rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7988 0.9023535 0.9109539 0.92025536 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7989 0.90236574 0.91096497 0.9202654 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7990 0.90237796 0.91097623 0.92027533 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7991 0.9023902 0.9109874 0.92028534 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7992 0.9024024 0.9109985 0.9202953 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7993 0.9024146 0.9110096 0.92030525 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7994 0.90242684 0.91102076 0.92031527 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7995 0.902439 0.9110319 0.9203252 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7996 0.9024512 0.911043 0.9203352 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7997 0.90246344 0.91105413 0.9203451 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7998 0.9024756 0.9110653 0.9203551 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
7999 0.9024878 0.91107637 0.92036504 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8000 0.9025 0.91108763 0.920375 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8001 0.9025122 0.91109866 0.92038494 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8002 0.90252435 0.91110975 0.9203949 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8003 0.9025366 0.9111208 0.92040485 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8004 0.90254873 0.91113186 0.9204148 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8005 0.9025609 0.911143 0.92042476 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8006 0.90257305 0.91115415 0.92043465 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8007 0.9025852 0.91116524 0.9204446 1.0 76.7 82.0 0.9878049 0.9987804 1.0 0.7790698 0.82325584 0.89534885
8008 0.90247256 0.9111638 0.92045456 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8009 0.9024847 0.91117495 0.92046446 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8010 0.9024969 0.91118604 0.9204744 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8011 0.90250903 0.91119707 0.9204843 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8012 0.9025212 0.91120815 0.92049426 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8013 0.9025334 0.9112193 0.92050415 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8014 0.9025456 0.9112304 0.9205141 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8015 0.90255773 0.9112414 0.920524 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8016 0.9025699 0.9112525 0.92053396 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8017 0.902582 0.91126364 0.92054385 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8018 0.90259415 0.91127473 0.92055374 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8019 0.9026063 0.9112856 0.92056364 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8020 0.90261847 0.9112967 0.9205736 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8021 0.90263057 0.9113078 0.9205835 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8022 0.9026427 0.9113189 0.9205934 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8023 0.9026549 0.9113299 0.9206033 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8024 0.902667 0.9113409 0.92061317 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8025 0.90267915 0.911352 0.92062306 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8026 0.90269125 0.9113631 0.92063296 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8027 0.9027034 0.9113741 0.92064285 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8028 0.9027155 0.9113852 0.9206527 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8029 0.9027276 0.91139615 0.9206626 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8030 0.9027397 0.9114073 0.9206725 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8031 0.90275186 0.91141814 0.9206824 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8032 0.90276396 0.9114293 0.9206922 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8033 0.90277606 0.91144025 0.9207021 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8034 0.90278816 0.91145134 0.920712 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8035 0.90280026 0.9114623 0.9207218 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8036 0.90281236 0.9114734 0.9207317 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8037 0.90282446 0.9114844 0.92074156 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8038 0.9028365 0.9114953 0.92075145 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8039 0.9028486 0.91150635 0.9207613 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8040 0.9028607 0.91151744 0.9207711 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8041 0.9028728 0.9115284 0.920781 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8042 0.90288484 0.9115394 0.92079085 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8043 0.90289694 0.91155034 0.9208007 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8044 0.902909 0.91156137 0.9208105 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8045 0.9029211 0.91157246 0.9208204 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8046 0.9029331 0.9115834 0.92083025 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8047 0.9029452 0.9115944 0.9208401 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8048 0.90295726 0.9116055 0.9208499 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8049 0.9029693 0.91161644 0.92085975 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8050 0.90298134 0.9116274 0.9208696 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8051 0.90299344 0.91163826 0.9208794 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8052 0.9030055 0.9116492 0.9208892 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8053 0.9030175 0.9116603 0.92089903 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8054 0.90302956 0.9116713 0.92090887 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8055 0.9030416 0.91168225 0.9209187 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8056 0.90305364 0.9116931 0.9209285 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8057 0.9030657 0.9117042 0.9209383 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8058 0.90307766 0.91171515 0.92094815 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8059 0.9030897 0.9117259 0.9209579 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8060 0.90310174 0.9117371 0.92096776 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8061 0.9031138 0.91174793 0.92097753 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8062 0.90312576 0.9117588 0.92098737 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8063 0.9031378 0.91176975 0.92099714 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8064 0.9031498 0.9117807 0.9210069 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8065 0.9031618 0.9117917 0.92101675 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8066 0.9031738 0.91180265 0.9210265 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8067 0.90318584 0.9118136 0.9210363 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8068 0.9031978 0.9118245 0.92104614 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8069 0.9032098 0.9118355 0.9210559 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8070 0.9032218 0.91184634 0.9210657 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8071 0.9032338 0.9118573 0.92107546 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8072 0.9032458 0.9118682 0.92108524 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8073 0.9032578 0.91187906 0.921095 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8074 0.90326977 0.91189003 0.9211048 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8075 0.90328175 0.911901 0.92111456 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8076 0.9032937 0.91191185 0.92112434 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8077 0.9033057 0.91192275 0.92113405 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8078 0.90331763 0.9119336 0.92114383 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8079 0.9033296 0.9119445 0.9211536 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8080 0.9033416 0.9119555 0.9211634 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8081 0.9033536 0.9119663 0.9211731 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8082 0.9033655 0.9119772 0.9211829 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8083 0.9033775 0.91198814 0.92119265 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8084 0.9033894 0.91199905 0.92120236 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8085 0.9034014 0.91200984 0.92121214 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8086 0.9034133 0.9120207 0.92122185 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8087 0.9034253 0.91203165 0.9212316 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8088 0.9034372 0.9120425 0.92124134 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8089 0.9034491 0.9120534 0.92125106 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8090 0.90346104 0.91206425 0.92126083 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8091 0.903473 0.91207504 0.92127055 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8092 0.90348494 0.9120859 0.92128026 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8093 0.90349686 0.912097 0.92129 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8094 0.9035088 0.91210777 0.92129976 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8095 0.9035207 0.9121186 0.9213095 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8096 0.9035326 0.9121295 0.9213192 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8097 0.90354455 0.91214025 0.9213289 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8098 0.9035564 0.91215116 0.9213386 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8099 0.9035683 0.91216195 0.92134833 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8100 0.90358025 0.9121728 0.92135805 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8101 0.90359217 0.91218376 0.9213677 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8102 0.90360403 0.91219455 0.9213774 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8103 0.90361595 0.91220534 0.92138714 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8104 0.9036278 0.9122162 0.92139685 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8105 0.90363973 0.912227 0.92140657 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8106 0.9036516 0.9122378 0.9214162 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8107 0.9036635 0.91224873 0.92142594 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8108 0.9036754 0.91225946 0.9214356 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8109 0.90368724 0.91227037 0.9214453 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8110 0.90369916 0.91228116 0.92145497 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8111 0.903711 0.9122919 0.9214647 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8112 0.9037229 0.9123028 0.92147434 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8113 0.90373474 0.9123136 0.92148405 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8114 0.9037466 0.9123243 0.9214937 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8115 0.90375847 0.9123351 0.92150337 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8116 0.9037703 0.912346 0.9215131 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8117 0.9037822 0.91235673 0.92152274 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8118 0.90379405 0.91236764 0.9215324 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8119 0.9038059 0.9123783 0.92154205 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8120 0.9038177 0.91238916 0.9215517 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8121 0.9038296 0.9123999 0.92156136 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8122 0.90384144 0.91241074 0.921571 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8123 0.90385324 0.9124215 0.9215807 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8124 0.9038651 0.9124324 0.9215903 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8125 0.9038769 0.91244304 0.9216 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8126 0.90388876 0.91245383 0.92160964 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8127 0.90390056 0.9124646 0.9216193 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8128 0.9039124 0.9124753 0.92162895 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8129 0.9039242 0.9124862 0.92163855 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8130 0.903936 0.91249686 0.9216482 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8131 0.90394783 0.91250765 0.92165786 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8132 0.9039597 0.9125184 0.9216675 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8133 0.9039715 0.9125293 0.9216771 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8134 0.9039833 0.91253996 0.92168677 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8135 0.9039951 0.9125506 0.92169636 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8136 0.9040069 0.9125614 0.921706 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8137 0.9040187 0.9125722 0.9217156 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8138 0.9040305 0.912583 0.9217252 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8139 0.90404224 0.9125937 0.92173487 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8140 0.90405405 0.91260445 0.92174447 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8141 0.90406585 0.9126152 0.92175406 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8142 0.90407765 0.91262597 0.9217637 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8143 0.9040894 0.9126366 0.9217733 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8144 0.9041012 0.91264737 0.9217829 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8145 0.90411294 0.91265804 0.9217925 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8146 0.90412474 0.9126688 0.9218021 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8147 0.9041365 0.9126795 0.9218117 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8148 0.9041483 0.91269016 0.9218213 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8149 0.90416 0.91270095 0.9218309 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8150 0.90417176 0.9127116 0.9218405 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8151 0.9041835 0.9127224 0.9218501 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8152 0.9041953 0.9127331 0.9218597 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8153 0.90420705 0.91274375 0.9218693 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8154 0.9042188 0.9127544 0.9218788 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8155 0.90423054 0.9127652 0.9218884 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8156 0.9042423 0.9127759 0.921898 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8157 0.904254 0.9127866 0.92190754 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8158 0.90426576 0.9127973 0.92191714 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8159 0.9042775 0.91280794 0.9219267 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8160 0.9042892 0.9128186 0.9219363 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8161 0.9043009 0.9128292 0.9219458 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8162 0.9043127 0.91284 0.9219554 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8163 0.9043244 0.91285056 0.92196494 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8164 0.9043361 0.91286135 0.92197454 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8165 0.90434784 0.912872 0.9219841 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8166 0.9043595 0.9128827 0.9219936 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8167 0.90437126 0.9128934 0.9220032 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8168 0.90438294 0.9129041 0.92201275 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8169 0.9043947 0.91291463 0.9220223 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8170 0.90440637 0.91292524 0.9220318 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8171 0.90441805 0.91293603 0.92204136 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8172 0.90442973 0.9129466 0.9220509 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8173 0.9044415 0.9129574 0.92206043 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8174 0.90445316 0.912968 0.92206997 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8175 0.90446484 0.91297853 0.9220795 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8176 0.9044765 0.91298926 0.92208904 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8177 0.9044882 0.9129998 0.9220986 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8178 0.9044999 0.9130106 0.9221081 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8179 0.9045116 0.9130211 0.9221176 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8180 0.90452325 0.91303176 0.9221271 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8181 0.9045349 0.9130424 0.92213666 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8182 0.90454656 0.9130529 0.9221462 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8183 0.90455824 0.9130637 0.9221557 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8184 0.90456986 0.9130743 0.9221652 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8185 0.90458155 0.9130848 0.9221747 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8186 0.9045932 0.9130956 0.9221842 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8187 0.90460485 0.91310614 0.9221937 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8188 0.90461653 0.9131168 0.92220324 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8189 0.90462816 0.9131274 0.9222127 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8190 0.9046398 0.91313803 0.9222222 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8191 0.90465146 0.9131486 0.92223173 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8192 0.9046631 0.9131592 0.9222412 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8193 0.9046747 0.91316974 0.9222507 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8194 0.90468633 0.91318035 0.92226017 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8195 0.904698 0.91319096 0.9222697 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8196 0.90470964 0.9132015 0.9222792 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8197 0.90472126 0.9132121 0.92228866 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8198 0.9047329 0.9132228 0.92229813 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8199 0.9047445 0.9132333 0.9223076 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8200 0.90475607 0.91324395 0.9223171 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8201 0.9047677 0.91325444 0.92232656 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8202 0.9047793 0.91326493 0.92233604 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8203 0.90479094 0.9132756 0.92234546 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8204 0.90480256 0.9132862 0.92235494 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8205 0.9048141 0.9132967 0.9223644 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8206 0.90482575 0.9133073 0.9223739 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
8207 0.9048373 0.91331786 0.9223833 1.0 76.7 82.0 1.0 1.0 1.0 0.7790698 0.8220931 0.88372093
