rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2544 0.716195 0.72826254 0.740173 1.0 71.5 80.0 0.8 0.8793036 0.92537314 0.74418604 0.7906977 0.8255814
2545 0.7163065 0.72833 0.740275 1.0 71.4 80.0 0.8 0.8778285 0.92537314 0.74418604 0.7906977 0.8255814
2546 0.7164179 0.7283975 0.74037707 1.0 71.4 80.0 0.8 0.8778285 0.92537314 0.74418604 0.7906977 0.8255814
2547 0.71652925 0.72850406 0.740479 1.0 71.4 80.0 0.8 0.8778285 0.92537314 0.74418604 0.7906977 0.8255814
2548 0.71664053 0.7285714 0.74058086 1.0 71.4 80.0 0.8 0.8778285 0.92537314 0.74418604 0.7906977 0.8255814
2549 0.7167517 0.7286387 0.7406826 1.0 71.4 80.0 0.8 0.879237 0.92537314 0.74418604 0.7906977 0.8255814
2550 0.71686274 0.7287451 0.7407843 1.0 71.4 80.0 0.8 0.879237 0.92537314 0.74418604 0.7906977 0.8255814
2551 0.71658176 0.7288122 0.7408859 1.0 71.3 80.0 0.8 0.88051575 0.92537314 0.74418604 0.7906977 0.8255814
2552 0.7166928 0.7288793 0.7409875 1.0 71.4 80.0 0.8 0.8793495 0.92537314 0.74418604 0.7906977 0.8255814
2553 0.7168038 0.72898555 0.7410889 1.0 71.5 80.0 0.8 0.87813187 0.92537314 0.74418604 0.7906977 0.8255814
2554 0.71691465 0.7290917 0.7411903 1.0 71.7 80.0 0.8 0.87565804 0.92537314 0.74418604 0.7906977 0.8255814
2555 0.71702546 0.7291585 0.7412916 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2556 0.71713614 0.72926444 0.7413928 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2557 0.7172468 0.7293703 0.74149394 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2558 0.71735734 0.72947615 0.741595 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2559 0.7174678 0.7295819 0.741696 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2560 0.7175781 0.7296875 0.74179685 1.0 71.7 80.0 0.8 0.8770094 0.92537314 0.74418604 0.7906977 0.8255814
2561 0.7176884 0.729754 0.7418977 1.0 71.7 80.0 0.8 0.87563956 0.92537314 0.74418604 0.7906977 0.8255814
2562 0.7177986 0.7297815 0.74199843 1.0 71.5 80.0 0.8 0.8766363 0.92537314 0.74418604 0.7895349 0.8255814
2563 0.7179087 0.7298869 0.7420991 1.0 71.5 80.0 0.8 0.8766363 0.92537314 0.74418604 0.7895349 0.8255814
2564 0.7180187 0.7299923 0.74219966 1.0 71.5 80.0 0.8 0.8766363 0.92537314 0.74418604 0.7895349 0.8255814
2565 0.7181287 0.7300975 0.7423002 1.0 71.5 80.0 0.8 0.8766363 0.92537314 0.74418604 0.7895349 0.8255814
2566 0.71823853 0.7302026 0.74240065 1.0 71.5 80.0 0.8 0.8766363 0.92537314 0.74418604 0.7895349 0.8255814
2567 0.71834826 0.73022985 0.7421114 1.0 71.4 80.0 0.8 0.87789506 0.9315069 0.75581396 0.79186046 0.8255814
2568 0.71845794 0.73029596 0.7422118 1.0 71.4 80.0 0.8 0.8792839 0.9315069 0.75581396 0.79186046 0.8255814
2569 0.71856755 0.7304009 0.7423122 1.0 71.4 80.0 0.8 0.8792839 0.9315069 0.75581396 0.79186046 0.8255814
2570 0.71867704 0.7305058 0.74241245 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2571 0.7187865 0.7305718 0.74251264 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2572 0.7188958 0.73067653 0.7426128 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2573 0.71900505 0.7307812 0.7427128 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2574 0.71911424 0.73084694 0.74242425 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2575 0.7192233 0.73091257 0.74252427 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2576 0.7193323 0.7310171 0.7426242 1.0 71.5 80.0 0.8 0.87800026 0.9315069 0.75581396 0.79186046 0.8255814
2577 0.71944124 0.7310826 0.74233603 1.0 71.5 80.0 0.8 0.8779416 0.94520545 0.75581396 0.79186046 0.8255814
2578 0.71955 0.7311482 0.742436 1.0 71.5 80.0 0.8 0.8779416 0.94520545 0.75581396 0.79186046 0.8255814
2579 0.7196588 0.7312137 0.7425359 1.0 71.5 80.0 0.8 0.87929296 0.94520545 0.75581396 0.79186046 0.8255814
2580 0.71976745 0.731279 0.74263567 1.0 71.6 81.0 0.79012346 0.87830526 0.94520545 0.75581396 0.79186046 0.8255814
2581 0.71948856 0.73134446 0.7427354 1.0 71.5 81.0 0.79012346 0.8796002 0.94520545 0.75581396 0.79186046 0.8255814
2582 0.7195972 0.73144853 0.742835 1.0 71.5 81.0 0.79012346 0.8796002 0.94520545 0.75581396 0.79186046 0.8255814
2583 0.71970576 0.7315525 0.7429346 1.0 71.5 81.0 0.79012346 0.8796002 0.94520545 0.75581396 0.79186046 0.8255814
2584 0.71981424 0.7316564 0.74303406 1.0 71.5 81.0 0.79012346 0.8796002 0.94520545 0.75581396 0.79186046 0.8255814
2585 0.7199226 0.7317215 0.7431335 1.0 71.5 81.0 0.79012346 0.8796002 0.94520545 0.75581396 0.7906977 0.8255814
2586 0.72003096 0.7317479 0.7432328 1.0 71.5 81.0 0.79012346 0.88248175 0.94520545 0.75581396 0.7906977 0.8255814
2587 0.72013915 0.7318516 0.743332 1.0 71.5 81.0 0.79012346 0.88248175 0.94520545 0.75581396 0.7906977 0.8255814
2588 0.7198609 0.73191655 0.7434312 1.0 71.5 81.0 0.79012346 0.88397425 0.94520545 0.75581396 0.7906977 0.8255814
2589 0.7199691 0.73194283 0.74353033 1.0 71.5 81.0 0.80246913 0.88659775 0.94520545 0.75581396 0.7895349 0.8255814
2590 0.7200772 0.73193055 0.74362934 1.0 71.5 81.0 0.80246913 0.88659775 0.94520545 0.75581396 0.78837216 0.8255814
2591 0.7201853 0.7319954 0.7437283 1.0 71.4 81.0 0.80246913 0.8879997 0.94520545 0.74418604 0.78720933 0.8255814
2592 0.7202932 0.7320987 0.74382716 1.0 71.4 81.0 0.80246913 0.8879997 0.94520545 0.74418604 0.78720933 0.8255814
2593 0.7204011 0.7322021 0.7439259 1.0 71.4 81.0 0.80246913 0.8879997 0.94520545 0.74418604 0.78720933 0.8255814
2594 0.7205089 0.7322668 0.7440247 1.0 71.3 80.0 0.8125 0.8890028 0.94520545 0.74418604 0.78720933 0.8255814
2595 0.7206166 0.73236996 0.74412334 1.0 71.3 80.0 0.8125 0.8890028 0.94520545 0.74418604 0.78720933 0.8255814
2596 0.72072417 0.73247296 0.74422187 1.0 71.3 80.0 0.8125 0.8890028 0.94520545 0.74418604 0.78720933 0.8255814
2597 0.72083175 0.732576 0.7443204 1.0 71.3 80.0 0.8125 0.8890028 0.94520545 0.74418604 0.78720933 0.8255814
2598 0.72093916 0.73264045 0.7440339 1.0 71.2 80.0 0.8125 0.8888005 0.9583333 0.74418604 0.78720933 0.8255814
2599 0.7206618 0.73266643 0.74413234 1.0 71.1 79.0 0.8227848 0.8913215 0.9583333 0.74418604 0.78720933 0.8255814
2600 0.7207692 0.73273075 0.74423075 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78720933 0.8255814
2601 0.7208766 0.73283356 0.7443291 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78720933 0.8255814
2602 0.72098386 0.7329362 0.7444274 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2603 0.72109103 0.7330388 0.74452555 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2604 0.72119814 0.7331413 0.74462366 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2605 0.7213052 0.7332438 0.7447217 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2606 0.7214121 0.7333461 0.74481964 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2607 0.721519 0.7334484 0.7449175 1.0 71.1 79.0 0.8227848 0.8914627 0.9583333 0.74418604 0.78720933 0.8255814
2608 0.72162575 0.7335123 0.7450153 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78604656 0.8255814
2609 0.72173244 0.7335761 0.7451131 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78604656 0.8255814
2610 0.7218391 0.73367816 0.7452107 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78604656 0.8255814
2611 0.72194564 0.7337802 0.74530834 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78604656 0.8255814
2612 0.72205204 0.73388207 0.7454058 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.78604656 0.8255814
2613 0.72215843 0.73394567 0.74550325 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2614 0.7222647 0.73404753 0.74560064 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2615 0.7223709 0.73414916 0.7456979 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2616 0.7224771 0.7342508 0.74579513 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2617 0.7225831 0.73435223 0.7458922 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2618 0.7226891 0.7344538 0.7459893 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2619 0.7224131 0.7344788 0.7460863 1.0 71.1 79.0 0.8227848 0.892814 0.9583333 0.74418604 0.7848838 0.8255814
2620 0.7221374 0.73450387 0.7458015 1.0 71.0 79.0 0.8227848 0.89127237 0.9583333 0.74418604 0.7848838 0.8255814
2621 0.7222434 0.734567 0.7458985 1.0 71.0 79.0 0.8227848 0.89127237 0.9583333 0.74418604 0.7848838 0.8255814
2622 0.72234935 0.73466814 0.7459954 1.0 71.0 79.0 0.8227848 0.89127237 0.9583333 0.74418604 0.7848838 0.8255814
2623 0.7224552 0.73476934 0.74609226 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2624 0.722561 0.7348705 0.746189 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2625 0.7226667 0.7349714 0.74628574 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2626 0.7227723 0.7350724 0.74638236 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2627 0.7228778 0.7351732 0.74647886 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2628 0.72298324 0.73527396 0.74657536 1.0 71.1 79.0 0.8227848 0.88880396 0.9583333 0.74418604 0.7848838 0.8255814
2629 0.7230886 0.73533666 0.74667174 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2630 0.72319394 0.7354373 0.74676806 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.7848838 0.8255814
2631 0.72329915 0.73549986 0.7468643 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.78720933 0.8255814
2632 0.7230243 0.7355623 0.74696046 1.0 71.1 79.0 0.8227848 0.8901373 0.9583333 0.74418604 0.78720933 0.8255814
2633 0.7231295 0.7356247 0.7470566 1.0 71.1 79.0 0.8227848 0.8914706 0.9583333 0.74418604 0.78720933 0.8255814
2634 0.72323465 0.73572516 0.7471526 1.0 71.1 79.0 0.8227848 0.89011925 0.9583333 0.74418604 0.78720933 0.8255814
2635 0.7233397 0.7357875 0.7472486 1.0 71.1 79.0 0.8227848 0.8915081 0.9583333 0.74418604 0.78720933 0.8255814
2636 0.72344464 0.7358877 0.74734443 1.0 71.1 79.0 0.8227848 0.8915081 0.9583333 0.74418604 0.78720933 0.8255814
2637 0.7235495 0.7359879 0.7474403 1.0 71.1 79.0 0.8227848 0.8915081 0.9583333 0.74418604 0.78720933 0.8255814
2638 0.72365427 0.73605 0.747536 1.0 71.2 79.0 0.8227848 0.8903009 0.9583333 0.74418604 0.78720933 0.8255814
2639 0.723759 0.7361501 0.74763167 1.0 71.2 79.0 0.8227848 0.8887857 0.9583333 0.74418604 0.78720933 0.8255814
2640 0.72386366 0.73625004 0.7477273 1.0 71.2 79.0 0.8227848 0.8887857 0.9583333 0.74418604 0.78720933 0.8255814
2641 0.7239682 0.7362741 0.7478228 1.0 71.1 79.0 0.8227848 0.889989 0.9583333 0.74418604 0.78720933 0.8255814
2642 0.7240727 0.7363361 0.74791825 1.0 71.2 79.0 0.8227848 0.8887857 0.9583333 0.74418604 0.78720933 0.8255814
2643 0.72417706 0.7364359 0.7480136 1.0 71.2 79.0 0.8227848 0.8887857 0.9583333 0.74418604 0.78720933 0.8255814
2644 0.7242814 0.73653555 0.7481089 1.0 71.2 79.0 0.8227848 0.8887857 0.9583333 0.74418604 0.78720933 0.8255814
2645 0.7243856 0.7365218 0.7482042 1.0 71.1 79.0 0.8101266 0.8886731 0.9583333 0.74418604 0.78720933 0.8255814
2646 0.7244898 0.7365835 0.7482993 1.0 71.1 78.0 0.82051283 0.8884386 0.9583333 0.74418604 0.78720933 0.8255814
2647 0.7245939 0.7366831 0.7483944 1.0 71.1 78.0 0.82051283 0.8884386 0.9583333 0.74418604 0.78720933 0.8255814
2648 0.7246979 0.73674476 0.74848944 1.0 71.1 78.0 0.8333333 0.88972074 0.9583333 0.74418604 0.78720933 0.8255814
2649 0.72480184 0.7368063 0.7485844 1.0 71.2 78.0 0.8333333 0.8884846 0.9583333 0.74418604 0.78720933 0.8255814
2650 0.7245283 0.73683023 0.7486792 1.0 71.3 78.0 0.8333333 0.888744 0.9583333 0.74418604 0.78720933 0.8255814
2651 0.7246322 0.73689175 0.7483968 1.0 71.3 78.0 0.8333333 0.8901329 0.9722222 0.74418604 0.78720933 0.8255814
2652 0.72473603 0.7369909 0.7484917 1.0 71.3 78.0 0.8333333 0.8901329 0.9722222 0.74418604 0.78720933 0.8255814
2653 0.7248398 0.7370901 0.74858654 1.0 71.3 78.0 0.8333333 0.8901329 0.9722222 0.74418604 0.78720933 0.8255814
2654 0.72494346 0.73715144 0.74868125 1.0 71.3 78.0 0.8333333 0.8901329 0.9722222 0.74418604 0.78720933 0.8255814
2655 0.72504705 0.73725045 0.7487759 1.0 71.3 78.0 0.8333333 0.8886177 0.9722222 0.74418604 0.78720933 0.8255814
2656 0.7251506 0.7373117 0.7488705 1.0 71.2 78.0 0.8333333 0.88982093 0.9722222 0.74418604 0.78720933 0.8255814
2657 0.72487766 0.737373 0.748965 1.0 71.2 78.0 0.8333333 0.89133614 0.9722222 0.74418604 0.78720933 0.8255814
2658 0.7249812 0.7374719 0.74905944 1.0 71.2 78.0 0.8333333 0.89133614 0.9722222 0.74418604 0.78720933 0.8255814
2659 0.7250846 0.7375329 0.7491538 1.0 71.2 78.0 0.8333333 0.89285123 0.9722222 0.74418604 0.78720933 0.8255814
2660 0.72518796 0.73759395 0.74924815 1.0 71.2 78.0 0.8333333 0.8942211 0.9722222 0.74418604 0.78720933 0.8255814
2661 0.72529125 0.7376926 0.7493424 1.0 71.2 78.0 0.8333333 0.8942211 0.9722222 0.74418604 0.78720933 0.8255814
2662 0.7253944 0.7377911 0.7494365 1.0 71.2 78.0 0.8333333 0.8942211 0.9722222 0.74418604 0.78720933 0.8255814
2663 0.72549754 0.73781455 0.7491551 1.0 71.3 78.0 0.8405797 0.89417136 0.9589041 0.74418604 0.78720933 0.8255814
2664 0.7256006 0.73791295 0.7492492 1.0 71.3 78.0 0.8405797 0.89417136 0.9589041 0.74418604 0.78720933 0.8255814
2665 0.72570354 0.7379738 0.74934334 1.0 71.3 78.0 0.8405797 0.8955413 0.9589041 0.74418604 0.78720933 0.8255814
2666 0.7258065 0.73803455 0.74943733 1.0 71.2 78.0 0.8405797 0.8967484 0.9589041 0.74418604 0.78720933 0.8255814
2667 0.72590923 0.7381327 0.7495313 1.0 71.2 78.0 0.8405797 0.8967484 0.9589041 0.74418604 0.78720933 0.8255814
2668 0.726012 0.7381934 0.7496252 1.0 71.2 78.0 0.8405797 0.8967484 0.9589041 0.74418604 0.78720933 0.8255814
2669 0.72573996 0.738254 0.749719 1.0 71.3 78.0 0.8405797 0.89534646 0.9589041 0.74418604 0.78720933 0.8255814
2670 0.7258427 0.73835206 0.7498127 1.0 71.3 78.0 0.8405797 0.89534646 0.9589041 0.74418604 0.78720933 0.8255814
2671 0.72594535 0.73845 0.7499064 1.0 71.3 78.0 0.8405797 0.89534646 0.9589041 0.74418604 0.78720933 0.8255814
2672 0.72604793 0.7385479 0.75 1.0 71.4 78.0 0.8405797 0.8941392 0.9589041 0.74418604 0.78720933 0.8255814
2673 0.7261504 0.7386457 0.7500935 1.0 71.4 78.0 0.8405797 0.8941392 0.9589041 0.74418604 0.78720933 0.8255814
2674 0.7262528 0.7387434 0.750187 1.0 71.4 78.0 0.8405797 0.8941392 0.9589041 0.74418604 0.78720933 0.8255814
2675 0.72635514 0.7388412 0.7502804 1.0 71.4 78.0 0.8405797 0.8941392 0.9589041 0.74418604 0.78720933 0.8255814
2676 0.7264574 0.7389013 0.7503737 1.0 71.3 78.0 0.8405797 0.89546424 0.9589041 0.74418604 0.7860465 0.8255814
2677 0.7265596 0.7389989 0.75046694 1.0 71.3 78.0 0.8405797 0.89546424 0.9589041 0.74418604 0.7860465 0.8255814
2678 0.7266617 0.73909634 0.7505601 1.0 71.4 78.0 0.8405797 0.8941034 0.9589041 0.74418604 0.7860465 0.8255814
2679 0.7267637 0.73919374 0.7506532 1.0 71.4 78.0 0.8405797 0.8941034 0.9589041 0.74418604 0.7860465 0.8255814
2680 0.72686565 0.7392911 0.75074625 1.0 71.4 78.0 0.8405797 0.8941034 0.9589041 0.74418604 0.7860465 0.8255814
2681 0.7269676 0.73938835 0.75083923 1.0 71.4 78.0 0.8405797 0.8941034 0.9589041 0.74418604 0.7860465 0.8255814
2682 0.7270694 0.73948544 0.75093216 1.0 71.4 78.0 0.8405797 0.8941034 0.9589041 0.74418604 0.7860465 0.8255814
2683 0.72717106 0.7395453 0.75102496 1.0 71.4 78.0 0.8405797 0.8955118 0.9589041 0.74418604 0.7860465 0.8255814
2684 0.72727275 0.73964226 0.7511177 1.0 71.4 78.0 0.8405797 0.8955118 0.9589041 0.74418604 0.7860465 0.8255814
2685 0.7273743 0.73970205 0.75121045 1.0 71.5 78.0 0.8405797 0.89413244 0.9589041 0.74418604 0.7860465 0.8255814
2686 0.7274758 0.73979896 0.7513031 1.0 71.5 78.0 0.8405797 0.89413244 0.9589041 0.74418604 0.7860465 0.8255814
2687 0.7275772 0.7398958 0.7513956 1.0 71.5 78.0 0.8405797 0.89413244 0.9589041 0.74418604 0.7860465 0.8255814
2688 0.7276786 0.73999256 0.7514881 1.0 71.5 78.0 0.8405797 0.89413244 0.9589041 0.74418604 0.7860465 0.8255814
2689 0.72777987 0.73997766 0.75158054 1.0 71.5 78.0 0.8405797 0.8940447 0.9589041 0.74418604 0.7860465 0.8255814
2690 0.727881 0.7400744 0.75167286 1.0 71.5 78.0 0.8405797 0.8940447 0.9589041 0.74418604 0.7860465 0.8255814
2691 0.72798216 0.74013376 0.75176513 1.0 71.4 78.0 0.8405797 0.89540863 0.9589041 0.74418604 0.7860465 0.8255814
2692 0.7280832 0.7402302 0.75185734 1.0 71.5 78.0 0.8405797 0.8942054 0.9589041 0.74418604 0.7860465 0.8255814
2693 0.72818416 0.74032676 0.7519495 1.0 71.5 78.0 0.8405797 0.8942054 0.9589041 0.74418604 0.7860465 0.8255814
2694 0.7282851 0.74042326 0.7520416 1.0 71.5 78.0 0.8405797 0.8942054 0.9589041 0.74418604 0.7860465 0.8255814
2695 0.7283859 0.74051946 0.7521336 1.0 71.5 78.0 0.8405797 0.8942054 0.9589041 0.74418604 0.7860465 0.8255814
2696 0.72848666 0.74057865 0.7522255 1.0 71.6 78.0 0.82608694 0.89146024 0.9459459 0.74418604 0.7883721 0.8255814
2697 0.7285873 0.74067485 0.75231737 1.0 71.6 78.0 0.8115942 0.89001095 0.9459459 0.74418604 0.7883721 0.8255814
2698 0.72868794 0.74077094 0.7524092 1.0 71.6 78.0 0.8115942 0.89001095 0.9459459 0.74418604 0.7883721 0.8255814
2699 0.72878844 0.74086696 0.75250095 1.0 71.6 78.0 0.8115942 0.89001095 0.9459459 0.74418604 0.7883721 0.8255814
2700 0.72888887 0.740963 0.75259256 1.0 71.6 78.0 0.8115942 0.8886596 0.9459459 0.74418604 0.7883721 0.8255814
2701 0.72898924 0.7410589 0.7526842 1.0 71.6 78.0 0.8115942 0.8886596 0.9459459 0.74418604 0.7883721 0.8255814
2702 0.72908956 0.74111766 0.7527757 1.0 71.6 78.0 0.82608694 0.8901089 0.9459459 0.74418604 0.7883721 0.8255814
2703 0.7291898 0.7411764 0.75286716 1.0 71.6 78.0 0.82608694 0.89146024 0.9459459 0.74418604 0.7883721 0.8255814
2704 0.72928995 0.74123526 0.7529586 1.0 71.6 78.0 0.82608694 0.89146024 0.9459459 0.74418604 0.7883721 0.8255814
2705 0.72939 0.7412939 0.75268024 1.0 71.6 78.0 0.82608694 0.89146024 0.9459459 0.74418604 0.7883721 0.8255814
2706 0.72949004 0.74138945 0.7527716 1.0 71.6 78.0 0.82608694 0.89146024 0.9459459 0.74418604 0.7883721 0.8255814
2707 0.72958994 0.74141115 0.75249356 1.0 71.5 78.0 0.82608694 0.8927561 0.9589041 0.74418604 0.7883721 0.8255814
2708 0.72968984 0.7415067 0.75258493 1.0 71.5 78.0 0.82608694 0.8927561 0.9589041 0.74418604 0.7883721 0.8255814
2709 0.7297896 0.74160206 0.75267625 1.0 71.5 78.0 0.82608694 0.8927561 0.9589041 0.74418604 0.7883721 0.8255814
2710 0.7298893 0.74169743 0.7527675 1.0 71.5 78.0 0.82608694 0.8927561 0.9589041 0.74418604 0.7883721 0.8255814
2711 0.72998893 0.7417558 0.7528587 1.0 71.5 78.0 0.82608694 0.89147407 0.9589041 0.74418604 0.7883721 0.8255814
2712 0.7300885 0.74185103 0.75294983 1.0 71.5 78.0 0.82608694 0.89147407 0.9589041 0.74418604 0.7883721 0.8255814
2713 0.730188 0.74190927 0.7530409 1.0 71.5 78.0 0.82608694 0.8928439 0.9589041 0.74418604 0.78604656 0.8255814
2714 0.7302874 0.7419308 0.7531319 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2715 0.73038673 0.74202573 0.7532228 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2716 0.73048604 0.74212074 0.7533137 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2717 0.7305852 0.74221575 0.7534045 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2718 0.73068434 0.7423106 0.7534952 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2719 0.7307834 0.7424053 0.7535859 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2720 0.73088235 0.7425 0.7536765 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2721 0.73098123 0.7425946 0.753767 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2722 0.7310801 0.74268925 0.75385743 1.0 71.5 78.0 0.82608694 0.89419526 0.9589041 0.74418604 0.78604656 0.8255814
2723 0.7311788 0.74274695 0.75394785 1.0 71.5 78.0 0.82608694 0.8927868 0.9589041 0.74418604 0.78604656 0.8255814
2724 0.7312775 0.7428415 0.75403816 1.0 71.5 78.0 0.82608694 0.8927868 0.9589041 0.74418604 0.78604656 0.8255814
2725 0.7313762 0.7429357 0.75412846 1.0 71.5 78.0 0.82608694 0.8927868 0.9589041 0.74418604 0.78604656 0.8255814
2726 0.7314747 0.74303013 0.75421864 1.0 71.5 78.0 0.82608694 0.89143544 0.9589041 0.74418604 0.78604656 0.8255814
2727 0.73157316 0.74312425 0.75430876 1.0 71.5 78.0 0.82608694 0.89143544 0.9589041 0.74418604 0.78604656 0.8255814
2728 0.7316716 0.7431818 0.7543988 1.0 71.5 78.0 0.82608694 0.89143544 0.9589041 0.74418604 0.78604656 0.8255814
2729 0.73176986 0.743166 0.7544888 1.0 71.4 78.0 0.8382353 0.8926503 0.9589041 0.74418604 0.7895349 0.8255814
2730 0.73186815 0.74322337 0.75457877 1.0 71.4 78.0 0.8382353 0.8926503 0.9589041 0.74418604 0.7895349 0.8255814
2731 0.7319663 0.7432442 0.7546686 1.0 71.4 78.0 0.8450704 0.8941209 0.9589041 0.74418604 0.7895349 0.8255814
2732 0.7320644 0.7433382 0.7547584 1.0 71.4 78.0 0.8450704 0.8941209 0.9589041 0.74418604 0.7895349 0.8255814
2733 0.7321625 0.7433955 0.7548481 1.0 71.4 78.0 0.8450704 0.8941209 0.9589041 0.74418604 0.7895349 0.8255814
2734 0.7322604 0.7434894 0.7549378 1.0 71.4 78.0 0.8450704 0.8941209 0.9589041 0.74418604 0.7895349 0.8255814
2735 0.73235834 0.7435831 0.7550274 1.0 71.4 78.0 0.8450704 0.8941209 0.9589041 0.74418604 0.7895349 0.8255814
2736 0.73245615 0.74364036 0.75511694 1.0 71.4 78.0 0.8450704 0.8956134 0.9589041 0.74418604 0.7895349 0.8255814
2737 0.7325539 0.743661 0.7552064 1.0 71.5 78.0 0.8450704 0.89710855 0.9589041 0.74418604 0.7906977 0.8255814
2738 0.7326516 0.743718 0.7552958 1.0 71.4 78.0 0.8450704 0.8982933 0.9589041 0.74418604 0.7906977 0.8255814
2739 0.73274916 0.7437751 0.75538516 1.0 71.4 78.0 0.8450704 0.8997426 0.9589041 0.74418604 0.7906977 0.8255814
2740 0.73284674 0.7438686 0.75547445 1.0 71.4 78.0 0.8450704 0.8997426 0.9589041 0.74418604 0.7906977 0.8255814
2741 0.7329442 0.74392563 0.7555637 1.0 71.4 78.0 0.8450704 0.8997426 0.9589041 0.74418604 0.7906977 0.8255814
2742 0.7330416 0.7439825 0.7556528 1.0 71.4 78.0 0.8450704 0.8997426 0.9589041 0.76744187 0.7930232 0.8255814
2743 0.7331389 0.7440394 0.7557419 1.0 71.4 78.0 0.8450704 0.9012351 0.9589041 0.76744187 0.7930232 0.8255814
2744 0.73323613 0.7441327 0.7558309 1.0 71.4 78.0 0.8450704 0.9012351 0.9589041 0.76744187 0.7930232 0.8255814
2745 0.73333335 0.7441894 0.7559199 1.0 71.4 78.0 0.8450704 0.9012351 0.9589041 0.76744187 0.7930232 0.8255814
