rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12399 0.92902654 0.9329543 0.9362852 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12400 0.92903227 0.9329597 0.9362903 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12401 0.929038 0.9329651 0.93629545 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12402 0.9290437 0.9329704 0.9363006 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12403 0.92904943 0.93297595 0.93630576 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12404 0.92905515 0.9329813 0.9363109 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12405 0.9290609 0.9329866 0.936316 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12406 0.9290666 0.9329921 0.93632114 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12407 0.9290723 0.9329975 0.93632627 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12408 0.92907804 0.93300295 0.9363314 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12409 0.9290837 0.9330084 0.9363365 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12410 0.9290894 0.9330136 0.93634164 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12411 0.92909515 0.93301916 0.93634677 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12412 0.9291009 0.9330245 0.9363519 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12413 0.9291066 0.93302995 0.936357 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12414 0.9291123 0.93303525 0.93636215 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12415 0.929118 0.9330406 0.9363673 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12416 0.9291237 0.93304616 0.9363724 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12417 0.9291294 0.9330514 0.9363775 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12418 0.92913514 0.93305695 0.93638265 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12419 0.9291408 0.93306226 0.9363878 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12420 0.9291465 0.9330675 0.9363929 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12421 0.92915225 0.93307316 0.936398 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12422 0.929158 0.9330784 0.93640316 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12423 0.92916363 0.93308383 0.9364083 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12424 0.92916936 0.93308914 0.9364134 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12425 0.9291751 0.9330945 0.93641853 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12426 0.92918074 0.9330999 0.9364236 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12427 0.92918646 0.9331053 0.9364287 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12428 0.9291921 0.93311083 0.93643385 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12429 0.92919785 0.9331161 0.936439 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12430 0.9292035 0.9331214 0.9364441 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12431 0.92920923 0.9331269 0.93644917 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12432 0.92921495 0.9331323 0.9364543 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12433 0.9292206 0.9331377 0.9364594 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12434 0.92922634 0.93314296 0.93646455 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12435 0.929232 0.9331484 0.9364696 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12436 0.9292377 0.93315375 0.93647474 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12437 0.9292434 0.9331592 0.93647987 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12438 0.92924905 0.9331644 0.936485 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12439 0.9292548 0.93316996 0.93649006 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12440 0.92926043 0.9331752 0.9364952 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12441 0.92926615 0.93318063 0.9365003 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12442 0.9292718 0.93318594 0.9365054 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12443 0.9292775 0.9331913 0.9365105 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12444 0.9292832 0.9331967 0.93651557 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12445 0.92928886 0.9332021 0.9365207 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12446 0.9292945 0.93320733 0.93652576 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12447 0.92930025 0.9332129 0.9365309 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12448 0.9293059 0.9332182 0.936536 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12449 0.9293116 0.93322355 0.9365411 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12450 0.9293173 0.93322885 0.9365462 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12451 0.92932296 0.9332342 0.9365513 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12452 0.9293286 0.93323976 0.9365564 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12453 0.9293343 0.933245 0.93656147 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12454 0.92933995 0.9332503 0.9365666 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12455 0.92934567 0.9332558 0.93657166 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12456 0.92935133 0.93326104 0.9365767 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12457 0.929357 0.93326646 0.93658185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12458 0.92936265 0.93327177 0.9365869 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12459 0.9293683 0.93327713 0.93659204 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12460 0.929374 0.93328255 0.9365971 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12461 0.92937964 0.9332878 0.9366022 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12462 0.9293853 0.93329316 0.9366073 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12463 0.929391 0.93329847 0.93661237 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12464 0.9293967 0.93330395 0.93661743 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12465 0.92940235 0.9333092 0.93662256 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12466 0.929408 0.9333147 0.9366276 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12467 0.9294137 0.9333199 0.9366327 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12468 0.92941934 0.9333254 0.9366378 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12469 0.929425 0.93333066 0.9366429 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12470 0.9294306 0.93333596 0.93664795 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12471 0.92943627 0.9333414 0.936653 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12472 0.9294419 0.9333466 0.9366581 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12473 0.9294476 0.9333521 0.9366632 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12474 0.92945325 0.9333574 0.9366683 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12475 0.9294589 0.9333628 0.93667334 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12476 0.9294646 0.9333681 0.9366784 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12477 0.92947024 0.93337333 0.9366835 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12478 0.9294759 0.9333788 0.93668854 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12479 0.9294815 0.93338406 0.93669367 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12480 0.92948717 0.9333895 0.93669873 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12481 0.92949283 0.93339473 0.9367038 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12482 0.9294985 0.93340003 0.93670887 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12483 0.9295041 0.9334055 0.93671393 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12484 0.92950976 0.9334108 0.936719 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12485 0.9295154 0.93341607 0.93672407 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12486 0.9295211 0.9334215 0.93672913 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12487 0.9295267 0.93342674 0.9367342 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12488 0.92953235 0.933432 0.93673927 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12489 0.929538 0.93343747 0.93674433 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12490 0.9295436 0.9334427 0.9367494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12491 0.9295493 0.933448 0.93675447 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12492 0.92955494 0.93345344 0.93675953 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12493 0.92956054 0.9334587 0.9367646 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12494 0.9295662 0.93346405 0.93676966 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12495 0.9295718 0.9334694 0.93677473 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12496 0.92957747 0.9334747 0.9367798 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12497 0.9295831 0.93347996 0.9367848 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12498 0.92958874 0.9334854 0.9367899 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12499 0.92959434 0.93349063 0.93679494 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12500 0.9296 0.9334959 0.9368 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12501 0.9296056 0.93350136 0.93680507 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12502 0.92961127 0.93350667 0.93681014 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12503 0.92961687 0.9335119 0.93681514 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12504 0.92962253 0.93351734 0.9368202 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12505 0.92962813 0.9335225 0.9368253 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12506 0.9296338 0.9335278 0.93683034 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12507 0.9296394 0.9335332 0.93683535 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12508 0.929645 0.93353856 0.9368404 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12509 0.92965066 0.93354386 0.9368455 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12510 0.92965627 0.9335492 0.93685055 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12511 0.92966187 0.9335545 0.93685555 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12512 0.92966753 0.9335598 0.9368606 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12513 0.92967314 0.93356514 0.9368657 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12514 0.92967874 0.9335705 0.9368707 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12515 0.9296844 0.93357563 0.93687576 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12516 0.92969 0.93358105 0.93688077 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12517 0.9296956 0.9335863 0.93688583 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12518 0.9297012 0.93359166 0.9368909 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12519 0.9297069 0.93359697 0.9368959 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12520 0.9297125 0.9336022 0.936901 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12521 0.9297181 0.9336076 0.936906 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12522 0.9297237 0.9336128 0.93691105 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12523 0.9297293 0.9336182 0.93691605 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12524 0.9297349 0.9336235 0.9369211 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12525 0.92974055 0.93362874 0.9369261 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12526 0.92974615 0.9336341 0.9369312 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12527 0.92975175 0.93363935 0.9369362 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12528 0.92975736 0.9336446 0.93694127 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12529 0.92976296 0.9336499 0.9369463 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12530 0.92976856 0.93365526 0.93695134 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12531 0.92977417 0.9336605 0.93695635 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12532 0.92977977 0.9336659 0.93696135 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12533 0.9297854 0.9336711 0.9369664 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12534 0.929791 0.93367636 0.9369714 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12535 0.9297966 0.93368167 0.9369765 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12536 0.9298022 0.9336869 0.9369815 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12537 0.9298078 0.9336923 0.9369865 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12538 0.9298134 0.9336975 0.9369916 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12539 0.929819 0.93370295 0.9369966 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12540 0.9298246 0.9337081 0.9370016 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12541 0.92983013 0.93371344 0.9370066 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12542 0.92983574 0.9337187 0.93701166 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12543 0.92984134 0.93372405 0.93701667 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12544 0.92984694 0.9337293 0.9370217 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12545 0.92985255 0.9337346 0.9370267 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12546 0.92985815 0.93373984 0.93703175 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12547 0.9298637 0.9337451 0.93703675 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12548 0.9298693 0.93375045 0.93704176 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12549 0.9298749 0.9337557 0.93704677 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12550 0.9298805 0.933761 0.9370518 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12551 0.92988604 0.9337662 0.9370568 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12552 0.92989165 0.9337715 0.93706185 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12553 0.92989725 0.93377686 0.93706685 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12554 0.9299028 0.933782 0.93707186 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12555 0.9299084 0.93378735 0.93707687 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12556 0.929914 0.9337927 0.9370819 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12557 0.92991954 0.93379796 0.9370869 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12558 0.92992514 0.9338031 0.9370919 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12559 0.92993075 0.9338083 0.9370969 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12560 0.9299363 0.93381375 0.9371019 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12561 0.9299419 0.933819 0.9371069 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12562 0.92994744 0.93382424 0.9371119 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12563 0.92995304 0.9338294 0.9371169 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12564 0.92995864 0.93383485 0.9371219 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12565 0.9299642 0.93384 0.93712693 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12566 0.9299698 0.93384534 0.93713194 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12567 0.92997533 0.93385065 0.93713695 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12568 0.92998093 0.9338559 0.93714195 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12569 0.9299865 0.9338611 0.93714696 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12570 0.929992 0.9338664 0.93715197 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12571 0.9299976 0.9338716 0.937157 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12572 0.93000317 0.9338769 0.9371619 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12573 0.93000877 0.9338821 0.9371669 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12574 0.9300143 0.9338873 0.93717194 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12575 0.93001986 0.9338926 0.93717694 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12576 0.93002546 0.933898 0.93718195 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12577 0.930031 0.9339031 0.93718696 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12578 0.93003654 0.93390846 0.9371919 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12579 0.93004215 0.9339137 0.9371969 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12580 0.9300477 0.93391883 0.9372019 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12581 0.93005323 0.9339242 0.9372069 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12582 0.93005884 0.93392944 0.9372119 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12583 0.9300644 0.9339347 0.9372169 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12584 0.9300699 0.9339398 0.9372219 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12585 0.93007547 0.9339452 0.93722683 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12586 0.93008107 0.9339504 0.93723184 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12587 0.9300866 0.93395567 0.93723685 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12588 0.93009216 0.9339609 0.9372418 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12589 0.9300977 0.93396616 0.9372468 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12590 0.93010324 0.9339714 0.9372518 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12591 0.9301088 0.93397665 0.93725675 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12592 0.9301143 0.9339819 0.93726176 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12593 0.93011993 0.93398714 0.9372667 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12594 0.9301255 0.9339925 0.9372717 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12595 0.930131 0.93399763 0.9372767 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12596 0.93013656 0.9340029 0.93728167 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12597 0.9301421 0.934008 0.9372867 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12598 0.93014765 0.9340135 0.9372916 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12599 0.9301532 0.9340186 0.9372966 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12600 0.93015873 0.93402374 0.9373016 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12601 0.9301643 0.934029 0.9373066 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12602 0.9301698 0.93403435 0.93731153 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12603 0.93017536 0.9340396 0.93731654 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12604 0.9301809 0.9340447 0.9373215 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12605 0.93018645 0.93404996 0.93732643 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12606 0.930192 0.9340553 0.93733144 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12607 0.93019754 0.93406045 0.9373364 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12608 0.930203 0.9340657 0.9373414 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12609 0.93020856 0.9340709 0.93734634 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12610 0.9302141 0.934076 0.9373513 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12611 0.93021965 0.9340814 0.9373563 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12612 0.9302252 0.9340866 0.93736124 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12613 0.93023074 0.93409175 0.9373662 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12614 0.9302362 0.934097 0.9373712 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12615 0.93024176 0.93410236 0.93737614 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12616 0.9302473 0.9341075 0.9373811 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12617 0.93025285 0.9341127 0.9373861 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12618 0.93025833 0.9341179 0.93739104 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12619 0.9302639 0.93412316 0.937396 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
12620 0.9302694 0.9341284 0.93740094 1.0 87.4 89.0 1.0 1.0 1.0 0.9186047 0.9465116 0.96511626
