rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1308 0.62079513 0.64059633 0.6819572 1.0 86.6 97.0 0.6785714 0.7329175 0.8235294 0.7906977 0.81860465 0.8488372
1309 0.6210848 0.64079446 0.68220013 1.0 86.7 97.0 0.6785714 0.7330829 0.8235294 0.7906977 0.81860465 0.8488372
1310 0.6213741 0.640916 0.6824427 1.0 86.6 96.0 0.6785714 0.7350434 0.8235294 0.7906977 0.81860465 0.8488372
1311 0.62166286 0.64111364 0.68268496 1.0 86.6 96.0 0.6904762 0.7362339 0.8235294 0.7790698 0.8174418 0.8488372
1312 0.6219512 0.64138716 0.68292683 1.0 86.7 96.0 0.6904762 0.7353655 0.8235294 0.7790698 0.8174418 0.8488372
1313 0.6222392 0.64158416 0.6831683 1.0 86.7 96.0 0.6904762 0.7341891 0.8117647 0.7790698 0.8174418 0.8488372
1314 0.62252665 0.6418569 0.68340945 1.0 86.7 96.0 0.6904762 0.7341891 0.8117647 0.7790698 0.81860465 0.8488372
1315 0.6228137 0.64190114 0.6836502 1.0 86.7 96.0 0.6904762 0.7352091 0.8117647 0.7790698 0.81860465 0.8488372
1316 0.6231003 0.64186925 0.6838906 1.0 86.5 96.0 0.70238096 0.73921794 0.8117647 0.76744187 0.8151163 0.8488372
1317 0.6233865 0.64198935 0.6841306 1.0 86.5 96.0 0.70238096 0.73921794 0.8117647 0.76744187 0.8151163 0.8488372
1318 0.6229135 0.6420334 0.6836115 1.0 86.5 96.0 0.70238096 0.739104 0.8023256 0.76744187 0.8139535 0.8488372
1319 0.6231994 0.6423048 0.6838514 1.0 86.5 96.0 0.70238096 0.739104 0.8023256 0.76744187 0.8139535 0.8488372
1320 0.62348485 0.6424242 0.6840909 1.0 86.5 97.0 0.7078652 0.74042904 0.8023256 0.76744187 0.8139535 0.8488372
1321 0.6237699 0.64261925 0.68433005 1.0 86.5 97.0 0.7078652 0.7416338 0.8023256 0.76744187 0.8139535 0.8488372
1322 0.6240545 0.64281386 0.6845688 1.0 86.4 97.0 0.7078652 0.7424944 0.8023256 0.76744187 0.8139535 0.8488372
1323 0.6243386 0.6429328 0.6840514 1.0 86.3 97.0 0.7078652 0.74459755 0.81395346 0.76744187 0.8139535 0.8488372
1324 0.62462234 0.64312685 0.68353474 1.0 86.2 97.0 0.7078652 0.7455551 0.8235294 0.76744187 0.8139535 0.8488372
1325 0.62415093 0.6432453 0.68301886 1.0 86.1 97.0 0.7078652 0.7477404 0.8333333 0.76744187 0.8139535 0.8488372
1326 0.6244344 0.64343894 0.68325794 1.0 86.2 97.0 0.7078652 0.74693525 0.8333333 0.76744187 0.8139535 0.8488372
1327 0.62396383 0.6434062 0.6834966 1.0 86.1 97.0 0.7113402 0.7489592 0.8333333 0.76744187 0.8139535 0.8488372
1328 0.624247 0.6435994 0.68373495 1.0 86.1 97.0 0.7113402 0.7489975 0.8333333 0.76744187 0.8139535 0.8488372
1329 0.6245297 0.6438676 0.6839729 1.0 86.1 97.0 0.7113402 0.7489975 0.8333333 0.76744187 0.8139535 0.8488372
1330 0.624812 0.6439098 0.6834586 1.0 86.1 97.0 0.7113402 0.74893063 0.8214286 0.76744187 0.8139535 0.8488372
1331 0.62509394 0.64410216 0.68369645 1.0 86.1 97.0 0.7113402 0.74893063 0.8214286 0.76744187 0.8139535 0.8488372
1332 0.6246246 0.6442192 0.6839339 1.0 86.1 97.0 0.7113402 0.75005424 0.8214286 0.76744187 0.8139535 0.8488372
1333 0.62490624 0.644411 0.684171 1.0 86.1 97.0 0.7113402 0.75119066 0.8214286 0.76744187 0.8139535 0.8488372
1334 0.6251874 0.64460266 0.6844078 1.0 86.1 97.0 0.7113402 0.75006706 0.8214286 0.76744187 0.8139535 0.8488372
1335 0.6254682 0.64479405 0.6846442 1.0 86.0 97.0 0.7113402 0.75096333 0.8214286 0.76744187 0.8139535 0.8488372
1336 0.625 0.64491016 0.68488026 1.0 85.8 97.0 0.7113402 0.7527316 0.8214286 0.76744187 0.8139535 0.8488372
1337 0.6252805 0.64510095 0.68511593 1.0 85.8 97.0 0.7113402 0.75151217 0.8214286 0.76744187 0.8139535 0.8488372
1338 0.6255605 0.6452915 0.68535125 1.0 85.7 97.0 0.7113402 0.7512239 0.8214286 0.76744187 0.811628 0.8488372
1339 0.6258402 0.6454071 0.6848394 1.0 85.9 97.0 0.7113402 0.7494404 0.8117647 0.76744187 0.811628 0.8488372
1340 0.6261194 0.64567167 0.6850746 1.0 85.9 97.0 0.7113402 0.7494404 0.8117647 0.76744187 0.811628 0.8488372
1341 0.6263982 0.64578664 0.68530947 1.0 86.0 97.0 0.7113402 0.74850035 0.8117647 0.76744187 0.8127907 0.8488372
1342 0.6266766 0.6458272 0.68554395 1.0 86.0 97.0 0.7113402 0.74961054 0.8117647 0.76744187 0.8127907 0.8488372
1343 0.62695456 0.6460163 0.6857781 1.0 85.9 97.0 0.7113402 0.7504929 0.8117647 0.76744187 0.8127907 0.8488372
1344 0.62723213 0.64627975 0.6860119 1.0 85.9 97.0 0.7113402 0.7504929 0.8117647 0.76744187 0.8127907 0.8488372
1345 0.6275093 0.646394 0.6862454 1.0 86.0 98.0 0.70408165 0.74976695 0.8117647 0.76744187 0.8139535 0.8488372
1346 0.62778604 0.6465825 0.68647844 1.0 86.0 98.0 0.70408165 0.74976695 0.8117647 0.76744187 0.81279075 0.8488372
1347 0.62806237 0.64662206 0.6859688 1.0 86.2 98.0 0.70408165 0.7479931 0.8023256 0.76744187 0.81279075 0.8488372
1348 0.6283383 0.6468843 0.68620175 1.0 86.2 98.0 0.70408165 0.7479931 0.8023256 0.76744187 0.81279075 0.8488372
1349 0.6278725 0.6470719 0.6864344 1.0 86.2 98.0 0.70408165 0.7468027 0.8023256 0.76744187 0.81279075 0.8488372
1350 0.62740743 0.6471852 0.68666667 1.0 86.1 97.0 0.7113402 0.74752855 0.8023256 0.76744187 0.81279075 0.8488372
1351 0.6276832 0.6473723 0.6868986 1.0 86.0 96.0 0.71875 0.7482695 0.8023256 0.76744187 0.81279075 0.8488372
1352 0.6279586 0.6476332 0.68713015 1.0 86.0 96.0 0.71875 0.7482695 0.8023256 0.76744187 0.81279075 0.8488372
1353 0.62823355 0.64781964 0.6873614 1.0 85.9 96.0 0.7078652 0.74686706 0.8023256 0.76744187 0.81279075 0.8488372
1354 0.62850815 0.64800596 0.6875923 1.0 85.9 96.0 0.6966292 0.74678504 0.8023256 0.76744187 0.8139535 0.8488372
1355 0.6280443 0.6481181 0.6878229 1.0 85.9 96.0 0.6966292 0.74790865 0.8023256 0.76744187 0.8139535 0.8488372
1356 0.6283186 0.6483039 0.6880531 1.0 85.9 96.0 0.6966292 0.74790865 0.8023256 0.76744187 0.8139535 0.8488372
1357 0.6285925 0.64848936 0.68828297 1.0 85.9 96.0 0.6966292 0.7467321 0.8023256 0.76744187 0.8139535 0.8488372
1358 0.6281296 0.6485272 0.68777615 1.0 85.9 96.0 0.6966292 0.7479266 0.8117647 0.76744187 0.8139535 0.8488372
1359 0.62840325 0.6485651 0.68727005 1.0 86.0 96.0 0.6966292 0.74704427 0.8117647 0.76744187 0.8151163 0.8488372
1360 0.6286765 0.64860296 0.6867647 1.0 86.0 96.0 0.6966292 0.74704427 0.8117647 0.76744187 0.8151163 0.8488372
1361 0.62821454 0.6487142 0.68699485 1.0 86.0 96.0 0.6966292 0.74704427 0.8117647 0.76744187 0.8151163 0.8488372
1362 0.6284875 0.64897215 0.6872247 1.0 86.1 96.0 0.6966292 0.74622035 0.8117647 0.76744187 0.8151163 0.8488372
1363 0.6287601 0.6491563 0.68745416 1.0 86.1 96.0 0.6966292 0.74622035 0.8117647 0.7906977 0.8174418 0.8488372
1364 0.6282991 0.6493402 0.6876833 1.0 86.0 96.0 0.6966292 0.74704427 0.8117647 0.7906977 0.8174418 0.8488372
1365 0.62857145 0.64959717 0.6879121 1.0 86.0 96.0 0.6966292 0.74704427 0.8117647 0.7906977 0.8174418 0.8488372
1366 0.6281113 0.6497072 0.6881406 1.0 86.0 96.0 0.6966292 0.7493727 0.8117647 0.7906977 0.8174418 0.8488372
1367 0.62838334 0.64989024 0.6883687 1.0 86.0 96.0 0.6966292 0.7493727 0.8117647 0.7906977 0.81860465 0.8488372
1368 0.62792397 0.64985377 0.6885965 1.0 86.0 96.0 0.7078652 0.7504963 0.8117647 0.7906977 0.8174418 0.8488372
1369 0.62819576 0.6501096 0.68882394 1.0 86.0 96.0 0.7078652 0.7504963 0.8117647 0.7906977 0.8174418 0.8488372
1370 0.62846714 0.650365 0.6890511 1.0 86.0 96.0 0.7078652 0.7504963 0.8117647 0.7906977 0.8174418 0.8488372
1371 0.6280087 0.6505471 0.6892779 1.0 85.9 96.0 0.7078652 0.7513518 0.8117647 0.7906977 0.8174418 0.8488372
1372 0.62827986 0.6507288 0.6895044 1.0 85.9 96.0 0.7078652 0.7513518 0.8117647 0.7906977 0.8174418 0.8488372
1373 0.6278223 0.65091044 0.6897305 1.0 86.0 96.0 0.7078652 0.7492436 0.8117647 0.7906977 0.8174418 0.8488372
1374 0.6280932 0.65116453 0.6899563 1.0 86.0 96.0 0.7078652 0.7492436 0.8117647 0.7906977 0.8174418 0.8488372
1375 0.6283636 0.65141815 0.6901818 1.0 86.0 96.0 0.7078652 0.74805313 0.8117647 0.7906977 0.8174418 0.8488372
1376 0.62863374 0.6515989 0.690407 1.0 86.0 96.0 0.7078652 0.74805313 0.8117647 0.7906977 0.8174418 0.8488372
1377 0.6289034 0.6517066 0.6906318 1.0 86.0 96.0 0.7078652 0.7480241 0.8117647 0.7906977 0.81627905 0.8488372
1378 0.62917274 0.6518868 0.69085634 1.0 86.2 96.0 0.7 0.74636924 0.8117647 0.7906977 0.8174418 0.8488372
1379 0.6294416 0.65192163 0.6903553 1.0 86.2 96.0 0.7 0.74757403 0.8117647 0.7906977 0.8174418 0.8488372
1380 0.62971014 0.65210146 0.6905797 1.0 86.2 96.0 0.7 0.74757403 0.8117647 0.7906977 0.81860465 0.8488372
1381 0.6299783 0.6523534 0.69080377 1.0 86.2 96.0 0.7 0.74757403 0.8117647 0.7906977 0.81860465 0.8488372
1382 0.62952244 0.6524602 0.6910275 1.0 86.1 96.0 0.7 0.7472297 0.8117647 0.7906977 0.8174418 0.8488372
1383 0.6297903 0.6525669 0.6912509 1.0 86.0 96.0 0.7 0.7493168 0.8117647 0.7906977 0.8174418 0.8488372
1384 0.6293353 0.65267336 0.69147396 1.0 86.1 96.0 0.70731705 0.7482792 0.8023256 0.7906977 0.8174418 0.8488372
1385 0.62888086 0.65277976 0.69169676 1.0 86.0 96.0 0.7111111 0.7503942 0.8023256 0.7906977 0.8174418 0.8488372
1386 0.6291486 0.652886 0.6919192 1.0 85.9 96.0 0.7111111 0.7511998 0.8023256 0.7906977 0.8174418 0.8488372
1387 0.629416 0.652992 0.6914203 1.0 86.0 96.0 0.7111111 0.75025946 0.8023256 0.7906977 0.8174418 0.8488372
1388 0.629683 0.65317 0.69164264 1.0 86.0 96.0 0.7176471 0.75137055 0.8023256 0.7906977 0.8174418 0.8488372
1389 0.62922966 0.6532758 0.69186467 1.0 85.9 96.0 0.7058824 0.7499201 0.8023256 0.7906977 0.81627905 0.8488372
1390 0.6294964 0.65345323 0.69208634 1.0 85.8 96.0 0.7058824 0.75080246 0.8023256 0.7906977 0.81627905 0.8488372
1391 0.62976277 0.65363044 0.69158876 1.0 85.7 96.0 0.7058824 0.7517464 0.8117647 0.7906977 0.81627905 0.8488372
1392 0.6300287 0.6538075 0.69181037 1.0 85.7 96.0 0.7058824 0.7529369 0.8117647 0.7906977 0.81627905 0.8488372
1393 0.6302943 0.65405595 0.69203156 1.0 85.7 96.0 0.7058824 0.7529369 0.8117647 0.7906977 0.81627905 0.8488372
1394 0.62984216 0.65423244 0.6922525 1.0 85.8 96.0 0.7058824 0.75202036 0.8117647 0.7906977 0.81627905 0.8488372
1395 0.6301075 0.65426517 0.69175625 1.0 85.6 96.0 0.71428573 0.7538271 0.8214286 0.7906977 0.81627905 0.8488372
1396 0.63037246 0.6545129 0.6919771 1.0 85.6 96.0 0.71428573 0.7538271 0.8214286 0.7906977 0.81627905 0.8488372
1397 0.63063705 0.65476024 0.69219756 1.0 85.6 96.0 0.71428573 0.7538271 0.8214286 0.7906977 0.81627905 0.8488372
1398 0.6309013 0.65493566 0.69241774 1.0 85.6 96.0 0.71428573 0.7538271 0.8214286 0.7906977 0.8174418 0.8488372
1399 0.63116515 0.6551108 0.6926376 1.0 85.7 96.0 0.7108434 0.7541507 0.8214286 0.7906977 0.8174418 0.8488372
1400 0.6314286 0.6552142 0.69285715 1.0 85.8 96.0 0.7058824 0.754352 0.8214286 0.7906977 0.8174418 0.8488372
1401 0.63169163 0.65538895 0.6930764 1.0 85.7 96.0 0.7058824 0.75406516 0.8214286 0.7906977 0.81860465 0.8488372
1402 0.6312411 0.6554921 0.6932953 1.0 85.7 96.0 0.7058824 0.75406516 0.8214286 0.7906977 0.81860465 0.8488372
1403 0.63150394 0.6556665 0.6935139 1.0 85.7 96.0 0.7058824 0.7542283 0.8214286 0.7906977 0.81860465 0.8488372
1404 0.6317664 0.6558405 0.6937322 1.0 85.8 96.0 0.7058824 0.7510444 0.8095238 0.7906977 0.8174418 0.8488372
1405 0.63202846 0.6560142 0.69323844 1.0 85.8 96.0 0.7058824 0.7510444 0.8095238 0.7906977 0.8174418 0.8488372
1406 0.6322902 0.6561878 0.6934566 1.0 85.7 96.0 0.7058824 0.75195533 0.8095238 0.7906977 0.8174418 0.8488372
1407 0.63255155 0.65636104 0.6936745 1.0 85.7 96.0 0.7058824 0.75195533 0.8095238 0.7906977 0.8174418 0.8488372
1408 0.6328125 0.6565341 0.69389206 1.0 85.7 96.0 0.7058824 0.75313175 0.8095238 0.7906977 0.8174418 0.8488372
1409 0.6330731 0.6567779 0.6941093 1.0 85.7 96.0 0.7058824 0.75313175 0.8095238 0.7906977 0.8174418 0.8488372
1410 0.6333333 0.6570213 0.6943262 1.0 85.8 96.0 0.7032967 0.7511875 0.8095238 0.7906977 0.8174418 0.8488372
1411 0.6335932 0.65726435 0.6945429 1.0 85.8 96.0 0.7032967 0.7511875 0.8095238 0.7906977 0.8174418 0.8488372
1412 0.6338527 0.6573654 0.6947592 1.0 85.7 96.0 0.7058824 0.751969 0.8095238 0.7906977 0.8174418 0.8488372
1413 0.6341118 0.6576079 0.69497526 1.0 85.7 96.0 0.7058824 0.751969 0.8095238 0.7906977 0.8174418 0.8488372
1414 0.63437057 0.6577086 0.69519097 1.0 85.6 96.0 0.7108434 0.7526314 0.8095238 0.7906977 0.8174418 0.8488372
1415 0.63462895 0.6579505 0.6954064 1.0 85.6 96.0 0.7108434 0.7526314 0.8095238 0.7906977 0.8174418 0.8488372
1416 0.634887 0.65819204 0.6956215 1.0 85.6 96.0 0.7108434 0.75146866 0.8095238 0.7906977 0.8174418 0.8488372
1417 0.63514465 0.6582922 0.69583625 1.0 85.6 96.0 0.7108434 0.75386393 0.8095238 0.7906977 0.8174418 0.8488372
1418 0.63540196 0.65839213 0.69605076 1.0 85.6 96.0 0.7108434 0.7550688 0.8095238 0.7906977 0.8174418 0.8488372
1419 0.6356589 0.6584214 0.6955603 1.0 85.6 96.0 0.7108434 0.7552176 0.8095238 0.7906977 0.8162791 0.8488372
1420 0.6359155 0.65866196 0.6957747 1.0 85.6 96.0 0.7108434 0.7552176 0.8095238 0.7906977 0.8162791 0.8488372
1421 0.6361717 0.65869105 0.6959887 1.0 85.6 96.0 0.7108434 0.7563287 0.8095238 0.7906977 0.8162791 0.8488372
1422 0.6364276 0.6588608 0.6962025 1.0 85.5 96.0 0.7108434 0.7571402 0.8095238 0.7906977 0.8162791 0.8488372
1423 0.63668305 0.6591005 0.696416 1.0 85.5 96.0 0.7108434 0.7571402 0.8095238 0.7906977 0.8162791 0.8488372
1424 0.6369382 0.6591292 0.6966292 1.0 85.6 96.0 0.7108434 0.7573114 0.8072289 0.7906977 0.8151163 0.8488372
1425 0.63719296 0.659228 0.69684213 1.0 85.5 96.0 0.7108434 0.7582298 0.8072289 0.7906977 0.8139535 0.8488372
1426 0.6374474 0.6593268 0.6970547 1.0 85.6 96.0 0.7108434 0.7573615 0.8072289 0.7906977 0.8139535 0.8488372
1427 0.6370007 0.6594254 0.697267 1.0 85.5 96.0 0.7108434 0.7570673 0.8072289 0.7906977 0.8139535 0.8488372
1428 0.6372549 0.6596638 0.697479 1.0 85.5 96.0 0.7108434 0.75586253 0.8 0.7906977 0.8139535 0.8488372
1429 0.63750875 0.65990204 0.69769067 1.0 85.5 96.0 0.7108434 0.75586253 0.8 0.7906977 0.8139535 0.8488372
1430 0.63776225 0.65999997 0.6979021 1.0 85.4 95.0 0.7108434 0.75664103 0.8 0.7906977 0.8139535 0.8488372
1431 0.6380154 0.66009784 0.6981132 1.0 85.4 95.0 0.7108434 0.75783145 0.8 0.7906977 0.8139535 0.8488372
1432 0.6382682 0.6603352 0.698324 1.0 85.5 95.0 0.7108434 0.75691307 0.8 0.7906977 0.8151163 0.8488372
1433 0.6385206 0.6603629 0.6978367 1.0 85.7 95.0 0.7108434 0.75508654 0.79518074 0.7906977 0.8151163 0.8488372
1434 0.63877267 0.66053 0.6980474 1.0 85.6 95.0 0.7195122 0.75595343 0.79518074 0.7906977 0.8151163 0.8488372
1435 0.6390244 0.6606272 0.69756097 1.0 85.4 95.0 0.72839504 0.75777197 0.8 0.7906977 0.8151163 0.8488372
1436 0.6392758 0.66065454 0.6970752 1.0 85.4 95.0 0.72839504 0.7588445 0.8117647 0.7906977 0.8151163 0.8488372
1437 0.6395268 0.66082114 0.697286 1.0 85.4 95.0 0.7294118 0.7600791 0.8117647 0.7906977 0.8151163 0.8488372
1438 0.6397775 0.66091794 0.69749653 1.0 85.3 94.0 0.7294118 0.76087415 0.8117647 0.7906977 0.8139535 0.8488372
1439 0.6400278 0.6610147 0.69770676 1.0 85.3 94.0 0.7294118 0.7621331 0.8117647 0.7906977 0.8139535 0.8488372
1440 0.6402778 0.6611806 0.6979167 1.0 85.3 94.0 0.7294118 0.76333797 0.8117647 0.7906977 0.8139535 0.8488372
1441 0.6405274 0.6613463 0.6981263 1.0 85.3 94.0 0.7176471 0.7633663 0.8117647 0.7906977 0.8139535 0.8488372
1442 0.6407767 0.6615118 0.69833565 1.0 85.3 94.0 0.7176471 0.76322526 0.8117647 0.7906977 0.8139535 0.8488372
1443 0.64102566 0.66167706 0.6985447 1.0 85.2 94.0 0.7176471 0.76407427 0.8117647 0.7906977 0.8139535 0.8488372
1444 0.6412742 0.66191137 0.6987535 1.0 85.2 94.0 0.7176471 0.76407427 0.8117647 0.7906977 0.8139535 0.8488372
1445 0.64152247 0.6621453 0.6989619 1.0 85.2 94.0 0.7176471 0.7628695 0.8117647 0.7906977 0.8139535 0.8488372
1446 0.6417704 0.6623098 0.6991701 1.0 85.1 94.0 0.7176471 0.76254773 0.8117647 0.7906977 0.8139535 0.8488372
1447 0.64201796 0.6624741 0.699378 1.0 85.1 94.0 0.7176471 0.7637526 0.8117647 0.7906977 0.8139535 0.8488372
1448 0.64157456 0.66256905 0.6995856 1.0 85.1 94.0 0.7176471 0.76491535 0.8117647 0.7906977 0.8139535 0.8488372
1449 0.6418219 0.6628019 0.699793 1.0 85.1 94.0 0.7176471 0.76491535 0.8117647 0.7906977 0.8139535 0.8488372
1450 0.642069 0.66303444 0.7 1.0 85.1 94.0 0.7176471 0.76491535 0.8117647 0.7906977 0.8139535 0.8488372
1451 0.6423156 0.663129 0.70020676 1.0 84.9 94.0 0.7176471 0.7667592 0.8117647 0.7906977 0.8139535 0.8488372
1452 0.642562 0.66315424 0.7004132 1.0 84.9 94.0 0.7176471 0.76680124 0.8117647 0.7906977 0.81627905 0.8488372
1453 0.64280796 0.6632484 0.7006194 1.0 84.9 94.0 0.7176471 0.7680338 0.8117647 0.7906977 0.81627905 0.8488372
1454 0.64305365 0.6634801 0.70082533 1.0 84.9 94.0 0.7176471 0.7680338 0.8117647 0.7906977 0.81627905 0.8488372
1455 0.643299 0.6635739 0.7010309 1.0 84.9 94.0 0.7176471 0.7691966 0.8117647 0.7906977 0.8151163 0.8488372
1456 0.64354396 0.66380495 0.70123625 1.0 84.9 94.0 0.7176471 0.7680201 0.8 0.7906977 0.8151163 0.8488372
1457 0.6431023 0.66382974 0.7014413 1.0 84.8 94.0 0.71428573 0.7700516 0.8 0.7906977 0.8151163 0.8488372
1458 0.643347 0.66406035 0.7016461 1.0 84.8 94.0 0.71428573 0.7700516 0.8 0.7906977 0.8151163 0.8488372
1459 0.6435915 0.66429055 0.7018506 1.0 84.8 94.0 0.71428573 0.76769835 0.8 0.7906977 0.8151163 0.8488372
1460 0.6431507 0.6643151 0.7020548 1.0 84.8 94.0 0.72289157 0.7676902 0.8 0.7906977 0.8151163 0.8488372
1461 0.64339495 0.6644079 0.7022587 1.0 84.8 94.0 0.72289157 0.77008545 0.8072289 0.7906977 0.8151163 0.8488372
1462 0.64363885 0.66463745 0.7024624 1.0 84.8 94.0 0.72289157 0.77008545 0.8072289 0.7906977 0.8151163 0.8488372
1463 0.64388245 0.66473 0.70266575 1.0 84.8 94.0 0.72289157 0.77129024 0.8192771 0.7906977 0.8151163 0.8488372
1464 0.64344263 0.6648907 0.7028689 1.0 84.8 94.0 0.72289157 0.7702264 0.8192771 0.7906977 0.8162791 0.8488372
1465 0.643686 0.6649147 0.70307165 1.0 84.7 94.0 0.73493975 0.77121085 0.81707317 0.7906977 0.8162791 0.8488372
1466 0.64392906 0.665075 0.7032742 1.0 84.7 94.0 0.73493975 0.77121085 0.81707317 0.7906977 0.8162791 0.8488372
1467 0.6441718 0.66523516 0.7027948 1.0 84.8 94.0 0.73493975 0.77028066 0.81707317 0.7906977 0.8162791 0.8488372
1468 0.64373296 0.66539514 0.70299727 1.0 84.9 94.0 0.72727275 0.7682952 0.81707317 0.7906977 0.8162791 0.8488372
1469 0.6439755 0.66562283 0.70319945 1.0 84.9 94.0 0.72727275 0.7682952 0.81707317 0.7906977 0.8162791 0.8488372
1470 0.64421767 0.6658503 0.7034014 1.0 84.9 94.0 0.72727275 0.7682952 0.81707317 0.7906977 0.8162791 0.8488372
1471 0.64445955 0.66600955 0.70360297 1.0 84.9 94.0 0.72727275 0.76945806 0.81707317 0.7906977 0.8162791 0.8488372
1472 0.64470106 0.66623646 0.7038044 1.0 84.9 94.0 0.72727275 0.76945806 0.81707317 0.7906977 0.8162791 0.8488372
1473 0.6449423 0.6663951 0.7040054 1.0 84.9 94.0 0.72727275 0.76939857 0.81707317 0.7906977 0.8162791 0.8488372
1474 0.64518315 0.6666215 0.7042062 1.0 84.9 94.0 0.72727275 0.76939857 0.81707317 0.7906977 0.8162791 0.8488372
1475 0.6454237 0.66671187 0.7044068 1.0 85.0 94.0 0.72727275 0.7684461 0.81707317 0.7906977 0.8139535 0.8488372
1476 0.645664 0.6668699 0.70460707 1.0 85.0 94.0 0.72727275 0.7684461 0.81707317 0.7906977 0.8139535 0.8488372
1477 0.6459039 0.6670278 0.70480704 1.0 85.0 94.0 0.72727275 0.7696961 0.81707317 0.7906977 0.8139535 0.8488372
1478 0.64614344 0.667253 0.7050068 1.0 85.0 94.0 0.72727275 0.7696961 0.81707317 0.7906977 0.8139535 0.8488372
1479 0.6463827 0.6673428 0.7052062 1.0 84.9 93.0 0.72727275 0.76934546 0.81707317 0.7906977 0.8139535 0.8488372
1480 0.64594597 0.6674325 0.7054054 1.0 84.9 93.0 0.71590906 0.7682091 0.81707317 0.7906977 0.8139535 0.8488372
1481 0.6455098 0.66752195 0.7056043 1.0 84.8 93.0 0.71590906 0.76921785 0.8271605 0.7906977 0.8139535 0.8488372
1482 0.645749 0.66767883 0.705803 1.0 84.7 93.0 0.71590906 0.7701141 0.8271605 0.7906977 0.8139535 0.8488372
1483 0.64598787 0.66783553 0.70600134 1.0 84.7 93.0 0.71590906 0.77134866 0.83950615 0.7906977 0.8139535 0.8488372
1484 0.6462264 0.6679245 0.70619947 1.0 84.8 93.0 0.71590906 0.77043074 0.83950615 0.7906977 0.8151163 0.8488372
1485 0.64579123 0.66801345 0.7063973 1.0 84.8 93.0 0.72727275 0.77156717 0.83950615 0.7906977 0.8151163 0.8488372
1486 0.64535666 0.66810226 0.7065949 1.0 84.6 93.0 0.7356322 0.77332145 0.83950615 0.7906977 0.8151163 0.8488372
1487 0.64559513 0.66825825 0.7067922 1.0 84.8 93.0 0.7356322 0.77038795 0.83950615 0.7906977 0.8151163 0.8488372
1488 0.6458333 0.66834676 0.7069892 1.0 84.8 93.0 0.7356322 0.7715645 0.83950615 0.7906977 0.8151163 0.8488372
1489 0.6460712 0.66850233 0.70718604 1.0 84.8 93.0 0.7356322 0.7715645 0.83950615 0.7906977 0.8151163 0.8488372
1490 0.6463087 0.6687249 0.70738256 1.0 84.8 93.0 0.7356322 0.7715645 0.83950615 0.7906977 0.8151163 0.8488372
1491 0.64654595 0.66894704 0.7075788 1.0 84.8 93.0 0.7356322 0.7715645 0.83950615 0.7906977 0.8151163 0.8488372
1492 0.6467828 0.6691689 0.7077748 1.0 84.8 93.0 0.7356322 0.7715645 0.83950615 0.7906977 0.8151163 0.8488372
1493 0.64701945 0.66932356 0.7079705 1.0 84.8 93.0 0.7356322 0.772799 0.83950615 0.7906977 0.8151163 0.8488372
1494 0.64658636 0.66941106 0.708166 1.0 84.8 93.0 0.7407407 0.7727722 0.83950615 0.7906977 0.8151163 0.8488372
1495 0.64682275 0.66956526 0.7083612 1.0 84.8 93.0 0.7407407 0.77153766 0.8271605 0.7906977 0.8151163 0.8488372
1496 0.64705884 0.66978616 0.7085562 1.0 84.8 93.0 0.7407407 0.77153766 0.8271605 0.7906977 0.8151163 0.8488372
1497 0.6472946 0.6699399 0.70808285 1.0 84.7 93.0 0.7407407 0.77245426 0.8271605 0.7906977 0.8151163 0.8488372
1498 0.6468625 0.67002666 0.7082777 1.0 84.7 93.0 0.7407407 0.77363074 0.8271605 0.7906977 0.8151163 0.8488372
1499 0.64709806 0.6702468 0.7084723 1.0 84.7 93.0 0.7407407 0.77363074 0.8271605 0.7906977 0.8151163 0.8488372
1500 0.6473333 0.6704 0.7086667 1.0 84.6 93.0 0.7407407 0.7745875 0.8271605 0.7906977 0.8151163 0.8488372
1501 0.6475683 0.67055297 0.70819455 1.0 84.6 93.0 0.7407407 0.7745875 0.8271605 0.7906977 0.8151163 0.8488372
1502 0.64713717 0.6705726 0.7083888 1.0 84.7 93.0 0.72839504 0.773647 0.8271605 0.7906977 0.8151163 0.8488372
1503 0.64737195 0.6706587 0.7085828 1.0 84.7 94.0 0.72839504 0.77377856 0.8271605 0.7906977 0.8151163 0.8488372
1504 0.6476064 0.6708112 0.7081117 1.0 84.6 94.0 0.72839504 0.7747169 0.8271605 0.7906977 0.8151163 0.8488372
1505 0.64784056 0.6710299 0.70830566 1.0 84.6 94.0 0.72839504 0.7747169 0.8271605 0.7906977 0.8151163 0.8488372
1506 0.6480744 0.6711819 0.7084993 1.0 84.5 94.0 0.72839504 0.7744955 0.8271605 0.7906977 0.8151163 0.8488372
1507 0.6483079 0.6713337 0.7086928 1.0 84.4 94.0 0.72839504 0.775391 0.8271605 0.7906977 0.8151163 0.8488372
1508 0.647878 0.671419 0.70888597 1.0 84.5 94.0 0.72727275 0.7745551 0.8271605 0.7906977 0.8151163 0.8488372
1509 0.64811134 0.6715043 0.70907885 1.0 84.6 94.0 0.7160494 0.77337563 0.81707317 0.7906977 0.8162791 0.8488372
1510 0.6483444 0.67158943 0.7086093 1.0 84.6 94.0 0.7160494 0.77578557 0.81707317 0.7906977 0.8162791 0.8488372
