rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12244 0.9432375 0.94577754 0.9481379 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12245 0.94324213 0.9457819 0.9481421 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12246 0.9432468 0.9457863 0.94814634 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12247 0.94325143 0.9457909 0.9481506 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12248 0.943256 0.94579524 0.9481548 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12249 0.94326067 0.9457997 0.94815904 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12250 0.9432653 0.9458041 0.9481633 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12251 0.9432699 0.9458086 0.9481675 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12252 0.94327456 0.9458129 0.94817173 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12253 0.9432792 0.94581735 0.94817597 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12254 0.9432838 0.94582176 0.9481802 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12255 0.94328845 0.94582623 0.94818443 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12256 0.9432931 0.94583064 0.94818866 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12257 0.9432977 0.9458351 0.9481929 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12258 0.94330233 0.9458394 0.94819707 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12259 0.943307 0.9458439 0.9482013 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12260 0.9433116 0.9458483 0.94820553 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12261 0.9433162 0.94585276 0.94820976 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12262 0.9433208 0.94585705 0.948214 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12263 0.94332546 0.9458615 0.9482182 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12264 0.94333005 0.945866 0.94822246 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12265 0.9433347 0.9458704 0.9482267 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12266 0.9433393 0.9458747 0.94823086 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12267 0.94334394 0.94587916 0.9482351 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12268 0.9433485 0.9458836 0.9482393 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12269 0.9433532 0.94588804 0.94824356 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12270 0.94335777 0.94589233 0.94824773 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12271 0.9433624 0.9458968 0.94825196 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12272 0.943367 0.9459012 0.9482562 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12273 0.94337165 0.9459057 0.9482604 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12274 0.94337624 0.9459101 0.9482646 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12275 0.94338083 0.94591445 0.94826883 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12276 0.9433855 0.94591886 0.94827306 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12277 0.9433901 0.9459233 0.9482773 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12278 0.94339466 0.9459276 0.94828147 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12279 0.9433993 0.9459321 0.9482857 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12280 0.9434039 0.9459365 0.94828993 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12281 0.9434085 0.94594085 0.9482941 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12282 0.94341314 0.94594514 0.94829834 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12283 0.9434177 0.9459497 0.9483025 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12284 0.9434223 0.945954 0.94830674 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12285 0.94342697 0.9459585 0.948311 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12286 0.94343156 0.9459628 0.94831514 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12287 0.94343615 0.9459673 0.9483194 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12288 0.94344074 0.94597167 0.94832355 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12289 0.9434454 0.9459761 0.9483278 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12290 0.94345 0.9459804 0.94833195 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12291 0.94345456 0.94598496 0.9483362 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12292 0.94345915 0.94598925 0.94834036 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12293 0.94346374 0.9459936 0.9483446 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12294 0.94346833 0.945998 0.94834876 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12295 0.943473 0.94600236 0.948353 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12296 0.9434776 0.9460069 0.94835716 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12297 0.94348216 0.94601125 0.9483614 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12298 0.94348675 0.94601554 0.94836557 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12299 0.94349134 0.94602 0.9483698 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12300 0.9434959 0.9460243 0.948374 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12301 0.9435005 0.9460289 0.9483782 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12302 0.9435051 0.9460332 0.9483824 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12303 0.9435097 0.9460376 0.94838655 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12304 0.9435143 0.94604194 0.9483908 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12305 0.9435189 0.94604635 0.94839495 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12306 0.94352347 0.94605064 0.9483991 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12307 0.94352806 0.9460551 0.94840336 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12308 0.94353265 0.9460595 0.94840753 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12309 0.94353724 0.9460638 0.9484117 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12310 0.9435418 0.9460683 0.94841594 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12311 0.9435464 0.9460726 0.9484201 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12312 0.943551 0.946077 0.9484243 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12313 0.9435556 0.94608134 0.9484285 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12314 0.9435602 0.94608575 0.9484327 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12315 0.9435648 0.9460901 0.94843686 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12316 0.94356936 0.94609463 0.948441 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12317 0.94357395 0.9460988 0.94844526 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12318 0.9435785 0.9461033 0.94844943 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12319 0.9435831 0.94610757 0.9484536 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12320 0.94358766 0.946112 0.9484578 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12321 0.94359225 0.94611645 0.94846195 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12322 0.94359684 0.94612086 0.9484662 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12323 0.94360137 0.94612515 0.94847035 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12324 0.94360596 0.9461295 0.9484745 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12325 0.94361055 0.9461339 0.9484787 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12326 0.94361514 0.94613826 0.9484829 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12327 0.94361967 0.94614255 0.94848704 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12328 0.94362426 0.94614697 0.9484912 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12329 0.94362885 0.9461514 0.9484954 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12330 0.94363344 0.94615567 0.9484996 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12331 0.94363797 0.94616014 0.9485038 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12332 0.94364256 0.9461644 0.94850796 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12333 0.94364715 0.9461689 0.94851214 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12334 0.9436517 0.9461732 0.9485163 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12335 0.94365627 0.9461776 0.9485205 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12336 0.94366086 0.9461819 0.94852465 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12337 0.9436654 0.94618624 0.9485288 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12338 0.94367 0.94619054 0.948533 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12339 0.9436745 0.9461951 0.9485372 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12340 0.9436791 0.9461993 0.94854134 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12341 0.9436837 0.9462037 0.9485455 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12342 0.9436882 0.9462081 0.9485497 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12343 0.9436928 0.9462124 0.94855386 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12344 0.94369733 0.94621676 0.94855803 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12345 0.9437019 0.9462212 0.94856215 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12346 0.94370645 0.94622546 0.9485663 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12347 0.94371104 0.9462298 0.9485705 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12348 0.9437156 0.9462342 0.94857466 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12349 0.94372016 0.9462385 0.94857883 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12350 0.9437247 0.9462429 0.948583 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12351 0.9437293 0.9462473 0.9485872 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12352 0.9437338 0.9462516 0.9485913 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12353 0.94373834 0.946256 0.94859546 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12354 0.94374293 0.9462603 0.94859964 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12355 0.94374746 0.94626474 0.9486038 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12356 0.94375205 0.9462689 0.948608 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12357 0.9437566 0.9462733 0.9486121 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12358 0.9437611 0.9462778 0.94861627 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12359 0.9437657 0.946282 0.94862044 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12360 0.94377023 0.9462864 0.9486246 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12361 0.94377476 0.9462907 0.9486287 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12362 0.94377935 0.94629514 0.9486329 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12363 0.9437839 0.94629943 0.94863707 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12364 0.9437884 0.94630384 0.94864124 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12365 0.94379294 0.94630814 0.94864535 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12366 0.9437975 0.94631255 0.9486495 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12367 0.94380206 0.94631684 0.9486537 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12368 0.9438066 0.9463211 0.9486578 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12369 0.9438111 0.9463255 0.948662 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12370 0.9438157 0.9463298 0.94866616 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12371 0.94382024 0.9463342 0.94867027 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12372 0.94382477 0.9463385 0.94867444 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12373 0.9438293 0.9463428 0.94867855 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12374 0.9438338 0.9463471 0.9486827 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12375 0.94383836 0.9463514 0.9486869 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12376 0.94384295 0.94635594 0.948691 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12377 0.9438475 0.94636023 0.9486952 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12378 0.943852 0.9463646 0.9486993 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12379 0.94385654 0.9463688 0.94870347 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12380 0.94386107 0.9463733 0.9487076 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12381 0.9438656 0.9463776 0.94871175 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12382 0.9438701 0.94638175 0.94871587 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12383 0.94387466 0.9463862 0.94872004 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12384 0.9438792 0.9463905 0.94872415 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12385 0.9438837 0.9463948 0.9487283 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12386 0.94388825 0.9463991 0.94873244 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12387 0.9438928 0.9464036 0.9487366 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12388 0.9438973 0.9464078 0.9487407 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12389 0.94390184 0.9464121 0.94874483 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12390 0.94390637 0.9464165 0.948749 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12391 0.9439109 0.9464208 0.9487531 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12392 0.9439154 0.94642514 0.9487573 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12393 0.94391996 0.9464294 0.9487614 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12394 0.9439245 0.94643384 0.9487655 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12395 0.943929 0.946438 0.9487697 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12396 0.94393355 0.9464423 0.9487738 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12397 0.9439381 0.9464467 0.9487779 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12398 0.94394255 0.946451 0.9487821 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12399 0.9439471 0.94645536 0.9487862 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12400 0.9439516 0.94645965 0.9487903 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12401 0.94395614 0.94646394 0.9487944 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12402 0.94396067 0.94646835 0.9487986 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12403 0.9439652 0.94647264 0.9488027 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12404 0.94396967 0.94647694 0.9488068 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12405 0.9439742 0.9464812 0.94881094 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12406 0.9439787 0.9464855 0.9488151 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12407 0.94398326 0.9464898 0.9488192 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12408 0.9439877 0.9464942 0.94882333 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12409 0.94399226 0.9464985 0.94882745 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12410 0.9439968 0.9465028 0.94883156 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12411 0.9440013 0.9465071 0.94883573 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12412 0.9440058 0.94651145 0.94883984 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12413 0.9440103 0.94651574 0.94884396 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12414 0.94401485 0.94652015 0.94884807 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12415 0.9440193 0.9465243 0.9488522 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12416 0.94402385 0.9465286 0.9488563 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12417 0.9440284 0.946533 0.9488604 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12418 0.94403285 0.9465372 0.9488646 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12419 0.9440374 0.9465416 0.9488687 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12420 0.94404185 0.9465459 0.9488728 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12421 0.9440464 0.9465502 0.9488769 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12422 0.94405085 0.9465545 0.94888103 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12423 0.9440554 0.9465588 0.94888514 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12424 0.9440599 0.9465631 0.94888926 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12425 0.9440644 0.9465674 0.94889337 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12426 0.9440689 0.9465717 0.9488975 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12427 0.9440734 0.946576 0.9489016 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12428 0.9440779 0.94658023 0.9489057 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12429 0.9440824 0.9465846 0.9489098 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12430 0.9440869 0.9465889 0.94891393 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12431 0.9440914 0.9465931 0.94891804 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12432 0.9440959 0.94659746 0.94892216 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12433 0.9441004 0.94660175 0.94892627 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12434 0.94410485 0.94660616 0.9489303 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12435 0.9441094 0.94661033 0.94893444 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12436 0.94411385 0.94661456 0.94893855 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12437 0.9441184 0.9466189 0.94894266 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12438 0.94412285 0.9466232 0.9489468 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12439 0.9441273 0.9466275 0.9489509 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12440 0.94413185 0.9466318 0.948955 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12441 0.9441363 0.946636 0.9489591 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12442 0.9441408 0.9466405 0.94896317 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12443 0.9441453 0.94664466 0.9489673 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12444 0.9441498 0.9466489 0.9489714 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12445 0.94415426 0.9466532 0.9489755 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12446 0.9441588 0.94665766 0.9489796 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12447 0.94416326 0.94666183 0.94898367 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12448 0.94416773 0.9466661 0.9489878 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12449 0.9441722 0.94667035 0.9489919 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12450 0.94417673 0.9466747 0.948996 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12451 0.9441812 0.94667894 0.94900006 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12452 0.9441857 0.9466833 0.9490042 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12453 0.94419014 0.9466876 0.9490083 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12454 0.9441946 0.9466918 0.94901234 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12455 0.94419914 0.9466961 0.94901645 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12456 0.9442036 0.9467004 0.94902056 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12457 0.9442081 0.9467047 0.9490246 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12458 0.94421256 0.946709 0.94902873 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12459 0.944217 0.94671315 0.94903284 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12460 0.9442215 0.94671744 0.9490369 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12461 0.94422597 0.94672173 0.949041 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12462 0.94423044 0.946726 0.9490451 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12463 0.9442349 0.9467303 0.9490492 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12464 0.94423944 0.94673455 0.9490533 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
12465 0.9442439 0.94673884 0.94905734 1.0 67.3 71.0 1.0 1.0 1.0 0.7209302 0.7825582 0.8255814
