rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
12544 0.8923788 0.9077965 0.9190051 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12545 0.8923874 0.9078039 0.91901153 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12546 0.892396 0.9078113 0.91901803 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12547 0.89240456 0.9078186 0.91902447 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12548 0.89241314 0.90782595 0.9190309 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12549 0.8924217 0.9078333 0.9190374 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12550 0.8924303 0.9078406 0.91904384 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12551 0.8924388 0.907848 0.9190503 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12552 0.8924474 0.90785533 0.9190567 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12553 0.892456 0.90786266 0.91906315 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12554 0.8924646 0.90787 0.91906965 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12555 0.8924731 0.9078773 0.9190761 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12556 0.8924817 0.9078847 0.9190825 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12557 0.89249027 0.90789205 0.91908896 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12558 0.8924988 0.9078994 0.9190954 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12559 0.8925074 0.9079067 0.91910183 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12560 0.8925159 0.90791404 0.9191083 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12561 0.8925245 0.9079213 0.9191147 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12562 0.89253306 0.90792865 0.91912115 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12563 0.8925416 0.907936 0.9191276 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12564 0.8925502 0.9079434 0.919134 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12565 0.8925587 0.9079507 0.91914046 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12566 0.8925672 0.90795803 0.9191469 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12567 0.8925758 0.90796536 0.91915333 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12568 0.8925843 0.9079727 0.91915977 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12569 0.8925929 0.90797997 0.9191662 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12570 0.89260143 0.90798724 0.91917264 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12571 0.89260995 0.90799457 0.9191791 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12572 0.89261854 0.9080019 0.9191855 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12573 0.89262706 0.90800923 0.9191919 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12574 0.8926356 0.9080165 0.91919833 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12575 0.8926441 0.90802383 0.9192048 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12576 0.8926527 0.90803117 0.9192112 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12577 0.8926612 0.90803844 0.91921765 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12578 0.89266974 0.90804577 0.919224 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12579 0.89267826 0.9080531 0.91923046 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12580 0.8926868 0.9080604 0.9192369 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12581 0.8926953 0.9080677 0.9192433 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12582 0.8927039 0.90807503 0.9192497 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12583 0.8927124 0.9080823 0.91925615 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12584 0.89272094 0.90808964 0.9192625 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12585 0.89272946 0.90809697 0.91926897 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12586 0.892738 0.90810424 0.9192754 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12587 0.8927465 0.9081116 0.9192818 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12588 0.89275503 0.90811884 0.9192882 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12589 0.8927635 0.90812606 0.9192946 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12590 0.892772 0.9081334 0.91930103 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12591 0.89278054 0.9081408 0.9193075 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12592 0.89278907 0.908148 0.91931385 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12593 0.8927976 0.90815526 0.9193203 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12594 0.8928061 0.9081626 0.91932666 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12595 0.89281464 0.9081699 0.91933304 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12596 0.8928231 0.9081772 0.9193395 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12597 0.8928316 0.9081844 0.91934586 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12598 0.89284015 0.9081917 0.9193523 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12599 0.8928486 0.90819913 0.9193587 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12600 0.89285713 0.90820634 0.9193651 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12601 0.89286566 0.9082136 0.9193715 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12602 0.8928741 0.9082209 0.91937786 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12603 0.89288265 0.9082282 0.9193843 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12604 0.89289117 0.90823543 0.9193907 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12605 0.89289963 0.9082427 0.91939706 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12606 0.89290816 0.90825003 0.91940343 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12607 0.8929166 0.9082573 0.9194099 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12608 0.89292514 0.90826464 0.91941625 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12609 0.8929336 0.9082719 0.9194226 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12610 0.89294213 0.90827924 0.919429 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12611 0.8929506 0.90828645 0.91943544 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12612 0.89295906 0.9082936 0.9194418 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12613 0.8929676 0.908301 0.9194482 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12614 0.89297605 0.9083082 0.9194546 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12615 0.89298457 0.9083155 0.91946095 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12616 0.89299303 0.9083228 0.91946733 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12617 0.8930015 0.90832996 0.9194737 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12618 0.89300996 0.90833724 0.9194801 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12619 0.8930185 0.90834457 0.91948646 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12620 0.89302695 0.9083518 0.91949284 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12621 0.8930354 0.90835917 0.9194992 1.0 73.4 79.0 0.9714286 0.99580956 1.0 0.7209302 0.78255814 0.8488372
12622 0.8930439 0.9083584 0.9195056 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12623 0.89305234 0.9083656 0.919512 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12624 0.89306086 0.908373 0.91951835 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12625 0.8930693 0.9083802 0.9195247 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12626 0.8930778 0.9083875 0.9195311 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12627 0.89308625 0.9083947 0.9195375 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12628 0.8930947 0.9084021 0.91954386 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12629 0.8931032 0.90840924 0.91955024 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12630 0.89311165 0.9084164 0.9195566 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12631 0.8931201 0.9084237 0.919563 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12632 0.8931286 0.90843093 0.9195694 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12633 0.89313704 0.9084382 0.9195757 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12634 0.8931455 0.9084455 0.91958207 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12635 0.89315397 0.9084528 0.91958845 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12636 0.89316237 0.90846 0.9195948 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12637 0.89317083 0.9084671 0.91960114 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12638 0.8931793 0.90847445 0.9196075 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12639 0.89318776 0.9084817 0.9196139 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12640 0.8931962 0.9084889 0.9196203 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12641 0.8932046 0.9084962 0.9196266 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12642 0.8932131 0.9085034 0.919633 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12643 0.89322156 0.9085107 0.91963935 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12644 0.89322996 0.90851784 0.91964567 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12645 0.8932384 0.9085251 0.91965204 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12646 0.8932469 0.90853226 0.91965836 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12647 0.8932553 0.9085396 0.91966474 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12648 0.89326376 0.9085468 0.9196711 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12649 0.8932722 0.9085541 0.91967744 1.0 73.4 79.0 0.98571426 0.99723804 1.0 0.7209302 0.78255814 0.8488372
12650 0.8932806 0.9085534 0.9196838 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12651 0.8932891 0.9085606 0.91969013 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12652 0.8932975 0.9085677 0.9196965 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12653 0.89330596 0.90857506 0.9197028 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12654 0.89331436 0.9085823 0.9197092 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12655 0.8933228 0.9085895 0.9197155 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12656 0.8933312 0.9085968 0.91972184 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12657 0.89333963 0.908604 0.9197282 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12658 0.8933481 0.9086111 0.91973454 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12659 0.8933565 0.90861833 0.9197409 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12660 0.8933649 0.9086256 0.91974723 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12661 0.89337337 0.9086329 0.91975355 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12662 0.8933818 0.9086401 0.9197599 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12663 0.8933902 0.9086472 0.91976625 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12664 0.8933986 0.9086544 0.91977257 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12665 0.89340705 0.90866166 0.91977894 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12666 0.89341545 0.9086689 0.91978526 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12667 0.89342386 0.90867615 0.9197916 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12668 0.89343226 0.9086833 0.9197979 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12669 0.89344066 0.90869045 0.9198043 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12670 0.89344907 0.9086977 0.9198106 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12671 0.8934575 0.90870494 0.9198169 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12672 0.89346594 0.9087121 0.9198232 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12673 0.89347434 0.90871936 0.91982955 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12674 0.89348274 0.9087266 0.91983587 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12675 0.89349115 0.90873367 0.9198422 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12676 0.89349955 0.9087409 0.91984856 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12677 0.89350796 0.90874815 0.9198549 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12678 0.8935163 0.9087553 0.9198612 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12679 0.8935247 0.9087626 0.9198675 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12680 0.8935331 0.9087697 0.91987383 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12681 0.8935415 0.90877694 0.91988015 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12682 0.8935499 0.9087841 0.91988647 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12683 0.8935583 0.90879124 0.9198928 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12684 0.8935667 0.9087985 0.9198991 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12685 0.8935751 0.90880567 0.9199054 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12686 0.8935835 0.9088128 0.91991174 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12687 0.8935919 0.90882003 0.919918 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12688 0.8936002 0.9088273 0.9199243 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12689 0.8936086 0.90883446 0.91993064 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12690 0.89361703 0.9088416 0.91993695 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12691 0.8936254 0.90884876 0.9199433 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12692 0.8936338 0.90885603 0.9199496 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12693 0.8936422 0.9088632 0.9199559 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12694 0.89365053 0.90887034 0.91996217 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12695 0.89365894 0.9088775 0.9199685 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12696 0.8936673 0.9088847 0.9199748 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12697 0.8936757 0.908892 0.9199811 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12698 0.893684 0.908899 0.9199874 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12699 0.89369243 0.90890616 0.9199937 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12700 0.8937008 0.90891343 0.92 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12701 0.8937092 0.90892047 0.9200063 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12702 0.8937175 0.90892774 0.9200126 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12703 0.8937259 0.90893495 0.9200189 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12704 0.8937343 0.90894204 0.92002517 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12705 0.8937426 0.9089492 0.9200315 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12706 0.89375097 0.9089564 0.9200378 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12707 0.89375937 0.90896356 0.92004406 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12708 0.8937677 0.9089707 0.9200504 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12709 0.89377606 0.9089778 0.92005664 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12710 0.8937844 0.908985 0.92006296 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12711 0.89379275 0.9089922 0.9200692 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12712 0.89380115 0.9089993 0.92007554 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12713 0.8938095 0.9090065 0.9200818 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12714 0.89381784 0.90901375 0.9200881 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12715 0.8938262 0.9090208 0.9200944 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12716 0.89383453 0.90902793 0.9201007 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12717 0.8938429 0.9090352 0.92010695 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12718 0.8938512 0.90904236 0.9201132 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12719 0.89385957 0.9090495 0.9201195 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12720 0.8938679 0.90905654 0.9201258 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12721 0.89387625 0.9090637 0.92013204 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12722 0.8938846 0.90907085 0.92013836 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12723 0.89389294 0.9090781 0.9201446 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12724 0.8939013 0.9090851 0.9201509 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12725 0.89390963 0.9090923 0.9201572 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12726 0.893918 0.9090996 0.92016345 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12727 0.8939263 0.90910673 0.9201697 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12728 0.8939346 0.90911376 0.92017597 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12729 0.89394295 0.90912086 0.9201823 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12730 0.8939513 0.909128 0.92018855 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12731 0.89395964 0.90913516 0.9201948 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12732 0.8939679 0.9091423 0.92020106 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12733 0.8939763 0.90914947 0.9202073 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12734 0.8939846 0.9091566 0.9202136 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12735 0.89399296 0.9091638 0.92021984 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12736 0.89400125 0.9091708 0.92022616 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12737 0.8940096 0.9091781 0.9202324 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12738 0.8940179 0.90918505 0.9202387 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12739 0.8940262 0.90919226 0.92024493 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12740 0.89403456 0.9091994 0.9202512 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12741 0.89404285 0.9092065 0.92025745 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12742 0.8940512 0.9092137 0.9202637 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12743 0.8940595 0.9092207 0.92026997 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12744 0.8940678 0.90922797 0.9202762 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12745 0.8940761 0.909235 0.9202825 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12746 0.8940844 0.90924203 0.92028874 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12747 0.89409274 0.9092492 0.920295 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12748 0.894101 0.90925634 0.9203012 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12749 0.89410937 0.9092635 0.92030746 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12750 0.89411765 0.90927064 0.9203137 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
12751 0.89412594 0.9092776 0.92032 1.0 73.3 79.0 0.9866667 0.99866664 1.0 0.7209302 0.78255814 0.8488372
