rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1333 0.4043511 0.4276069 0.44561142 1.0 49.5 55.0 0.17021276 0.23844603 0.27450982 0.26744187 0.40116277 0.4651163
1334 0.40404797 0.42773613 0.44602698 1.0 49.5 56.0 0.17021276 0.23865394 0.27659574 0.26744187 0.39999998 0.4651163
1335 0.40374532 0.42764044 0.4456929 1.0 49.6 56.0 0.16666667 0.23886876 0.28947368 0.27906978 0.40581393 0.5116279
1336 0.40344313 0.42769462 0.44610777 1.0 49.6 56.0 0.16666667 0.23623717 0.27659574 0.27906978 0.4034884 0.5116279
1337 0.40314135 0.4276739 0.44652206 1.0 49.4 56.0 0.16666667 0.23723869 0.28 0.27906978 0.4011628 0.5116279
1338 0.40358743 0.42795214 0.4469357 1.0 49.4 56.0 0.17021276 0.2370853 0.28 0.27906978 0.4011628 0.5116279
1339 0.40403286 0.42793125 0.44734877 1.0 49.2 56.0 0.17021276 0.23815718 0.2826087 0.27906978 0.3988372 0.5116279
1340 0.40447763 0.42783585 0.44701493 1.0 49.1 56.0 0.17391305 0.24226646 0.2826087 0.27906978 0.3976744 0.5116279
1341 0.4049217 0.42803878 0.4474273 1.0 49.2 56.0 0.17391305 0.23997983 0.2826087 0.27906978 0.3976744 0.5116279
1342 0.40461996 0.42816693 0.4470939 1.0 49.2 56.0 0.17391305 0.2418019 0.2826087 0.27906978 0.3965116 0.5116279
1343 0.4050633 0.42836934 0.44676098 1.0 49.0 55.0 0.17391305 0.24077447 0.2826087 0.27906978 0.39534885 0.5
1344 0.4047619 0.4284226 0.4471726 1.0 48.9 55.0 0.17391305 0.24315354 0.29411766 0.27906978 0.39534885 0.5
1345 0.40520447 0.4284758 0.44684014 1.0 48.7 55.0 0.17391305 0.24247786 0.2826087 0.27906978 0.39418605 0.5
1346 0.4049034 0.42830604 0.4472511 1.0 48.7 56.0 0.17391305 0.24053948 0.2826087 0.27906978 0.39534885 0.5
1347 0.40460283 0.42813653 0.44691908 1.0 48.3 55.0 0.17021276 0.2428455 0.2826087 0.27906978 0.39186046 0.4883721
1348 0.4050445 0.4283383 0.44658753 1.0 48.1 56.0 0.17021276 0.24406824 0.2888889 0.27906978 0.39186046 0.5
1349 0.40474427 0.42831725 0.44699776 1.0 48.1 56.0 0.17391305 0.24587557 0.3043478 0.27906978 0.3883721 0.4883721
1350 0.40444446 0.42837033 0.44666666 1.0 48.3 56.0 0.17391305 0.24945979 0.3043478 0.29069766 0.39186046 0.5116279
1351 0.4041451 0.42834935 0.44633606 1.0 48.1 56.0 0.17391305 0.2503799 0.31111112 0.29069766 0.39069766 0.5116279
1352 0.4045858 0.4285503 0.4460059 1.0 48.2 56.0 0.17391305 0.24994448 0.31111112 0.29069766 0.3895349 0.5116279
1353 0.40428677 0.42867702 0.44567627 1.0 48.3 56.0 0.17021276 0.25137466 0.31111112 0.29069766 0.39186046 0.5116279
1354 0.40472674 0.42880353 0.44608566 1.0 48.4 56.0 0.17021276 0.25093693 0.31111112 0.29069766 0.39302325 0.5116279
1355 0.40516606 0.42885607 0.44575647 1.0 48.4 57.0 0.17021276 0.2525962 0.31111112 0.29069766 0.39302325 0.5
1356 0.40486726 0.42890853 0.4461652 1.0 48.4 57.0 0.17391305 0.2529126 0.31578946 0.29069766 0.39186046 0.5
1357 0.40530583 0.42910832 0.44657332 1.0 48.5 57.0 0.17391305 0.24981043 0.3043478 0.30232558 0.39302325 0.5116279
1358 0.40500736 0.42901325 0.44624448 1.0 48.1 56.0 0.17777778 0.2516194 0.3043478 0.30232558 0.3895349 0.5116279
1359 0.4054452 0.42921263 0.44665194 1.0 48.0 56.0 0.17777778 0.2522207 0.3043478 0.30232558 0.3883721 0.5116279
1360 0.40514705 0.42933822 0.44705883 1.0 48.1 56.0 0.17777778 0.24949805 0.3043478 0.30232558 0.3860465 0.5
1361 0.40558413 0.42968407 0.4474651 1.0 48.1 56.0 0.18181819 0.25129974 0.3043478 0.30232558 0.3860465 0.5
1362 0.40528634 0.42973572 0.44713655 1.0 48.1 57.0 0.2 0.2521005 0.31111112 0.30232558 0.3860465 0.5
1363 0.40572268 0.42971382 0.44680852 1.0 48.1 57.0 0.18181819 0.2516061 0.32608697 0.30232558 0.3872093 0.5
1364 0.40615836 0.42991203 0.44721407 1.0 48.2 57.0 0.17777778 0.25096864 0.32608697 0.30232558 0.3872093 0.5
1365 0.4065934 0.4300366 0.44761905 1.0 48.3 57.0 0.17777778 0.25049692 0.32608697 0.30232558 0.3848837 0.5
1366 0.4070278 0.4300878 0.44802344 1.0 48.0 57.0 0.18181819 0.25198147 0.32608697 0.30232558 0.38372093 0.5
1367 0.40746158 0.43021217 0.4484272 1.0 47.9 57.0 0.18181819 0.254937 0.32608697 0.3139535 0.38372093 0.5
1368 0.40716374 0.43033624 0.4488304 1.0 47.9 57.0 0.18181819 0.2526114 0.32608697 0.3139535 0.38372093 0.5
1369 0.4075968 0.43060628 0.44923303 1.0 48.0 57.0 0.18181819 0.25404525 0.34042552 0.3139535 0.38372093 0.5
1370 0.40729928 0.4308029 0.44963503 1.0 48.1 57.0 0.2 0.25148267 0.31914893 0.3139535 0.3860465 0.5
1371 0.4077316 0.43092632 0.45003647 1.0 48.1 57.0 0.2 0.25148267 0.31914893 0.3139535 0.3872093 0.5232558
1372 0.4074344 0.4309767 0.44970846 1.0 47.9 57.0 0.20454545 0.2525981 0.31914893 0.30232558 0.3872093 0.5232558
1373 0.40713766 0.4310998 0.45010924 1.0 47.8 58.0 0.20454545 0.25521618 0.32608697 0.30232558 0.3872093 0.5232558
1374 0.40684134 0.43122274 0.44978166 1.0 47.9 58.0 0.20454545 0.252846 0.32608697 0.30232558 0.3872093 0.5232558
1375 0.40654546 0.43141818 0.4501818 1.0 48.0 58.0 0.20454545 0.25199127 0.31914893 0.30232558 0.3860465 0.5232558
1376 0.40697673 0.431686 0.44985464 1.0 48.0 58.0 0.20454545 0.25199127 0.31914893 0.3139535 0.3872093 0.5232558
1377 0.4074074 0.43173566 0.44952795 1.0 48.0 58.0 0.21428572 0.25441194 0.31914893 0.3139535 0.3883721 0.5232558
1378 0.40783745 0.4319303 0.44992742 1.0 47.8 58.0 0.20454545 0.25331497 0.31914893 0.30232558 0.3860465 0.5232558
1379 0.40826687 0.4321247 0.45032632 1.0 47.8 58.0 0.20454545 0.25331497 0.31914893 0.30232558 0.3848837 0.5232558
1380 0.40869564 0.43231887 0.45072463 1.0 47.7 58.0 0.20454545 0.2559896 0.32608697 0.30232558 0.38372093 0.5116279
1381 0.40912384 0.4325851 0.45112237 1.0 47.6 58.0 0.20454545 0.25471967 0.32608697 0.30232558 0.3848837 0.5116279
1382 0.40955138 0.43256155 0.45151955 1.0 47.4 58.0 0.20454545 0.25348732 0.32608697 0.30232558 0.38255814 0.5116279
1383 0.4099783 0.43282717 0.45191613 1.0 47.7 58.0 0.21428572 0.25619617 0.32608697 0.30232558 0.38372093 0.5116279
1384 0.41040462 0.43302026 0.45231214 1.0 47.7 57.0 0.2 0.25179785 0.32608697 0.30232558 0.3848837 0.5
1385 0.41083032 0.43328518 0.4527076 1.0 47.6 57.0 0.2 0.25230765 0.32608697 0.30232558 0.3872093 0.5232558
1386 0.4105339 0.4333333 0.45310244 1.0 47.6 56.0 0.19565217 0.25475258 0.33333334 0.30232558 0.3860465 0.5
1387 0.41095892 0.4334535 0.45349675 1.0 47.6 56.0 0.19565217 0.25460812 0.33333334 0.30232558 0.3872093 0.4883721
1388 0.41138327 0.43350142 0.4538905 1.0 47.6 56.0 0.19565217 0.25063878 0.3409091 0.30232558 0.3895349 0.4883721
1389 0.41108713 0.43347734 0.45356372 1.0 47.5 56.0 0.19565217 0.25318143 0.3409091 0.30232558 0.3883721 0.4883721
1390 0.41079137 0.43352517 0.45395684 1.0 47.3 55.0 0.2 0.25853974 0.3409091 0.30232558 0.3895349 0.5
1391 0.41121495 0.43357295 0.45363048 1.0 47.5 55.0 0.20454545 0.25731823 0.3409091 0.30232558 0.39069766 0.5
1392 0.41163793 0.43369254 0.45402297 1.0 47.6 55.0 0.20454545 0.25713587 0.3409091 0.30232558 0.39302325 0.4883721
1393 0.4120603 0.4338119 0.45441493 1.0 47.3 55.0 0.20454545 0.25492886 0.3488372 0.29069766 0.39186046 0.4883721
1394 0.4117647 0.4339311 0.45408896 1.0 47.0 55.0 0.20930232 0.25644806 0.3488372 0.29069766 0.3895349 0.4883721
1395 0.41218638 0.43426523 0.4544803 1.0 47.0 55.0 0.21428572 0.25645658 0.3488372 0.26744187 0.3848837 0.4883721
1396 0.4118911 0.43445557 0.45487106 1.0 47.0 55.0 0.21428572 0.2583814 0.3488372 0.26744187 0.38255814 0.47674417
1397 0.41159627 0.43443093 0.45454547 1.0 47.0 55.0 0.21428572 0.25660363 0.3488372 0.26744187 0.38255814 0.47674417
1398 0.41201717 0.43469238 0.4549356 1.0 46.8 55.0 0.21428572 0.25778127 0.3488372 0.26744187 0.38255814 0.47674417
1399 0.41243747 0.43488207 0.45461044 1.0 46.8 55.0 0.21428572 0.2601486 0.35714287 0.26744187 0.38255814 0.4651163
1400 0.41285715 0.43492857 0.455 1.0 46.4 54.0 0.2195122 0.26061437 0.36585367 0.26744187 0.38139534 0.4651163
1401 0.41327623 0.43526053 0.455389 1.0 46.5 55.0 0.2195122 0.26017666 0.36585367 0.26744187 0.3848837 0.4883721
1402 0.41298145 0.43537802 0.45577747 1.0 46.7 55.0 0.2195122 0.26145217 0.36585367 0.26744187 0.3848837 0.4883721
1403 0.41339985 0.43549538 0.45616537 1.0 46.9 55.0 0.2195122 0.25801414 0.36585367 0.26744187 0.3872093 0.4883721
1404 0.41381767 0.43561253 0.4565527 1.0 46.8 55.0 0.21428572 0.25850928 0.36585367 0.25581396 0.38255814 0.4883721
1405 0.41352314 0.43565837 0.4569395 1.0 46.8 54.0 0.21428572 0.2603984 0.36585367 0.25581396 0.38139534 0.4883721
1406 0.41322902 0.43577522 0.45732576 1.0 46.8 54.0 0.20930232 0.25846714 0.36585367 0.25581396 0.38023254 0.4883721
1407 0.41364604 0.4360341 0.4570007 1.0 47.0 53.0 0.20930232 0.25929144 0.35714287 0.25581396 0.37906975 0.47674417
1408 0.41335228 0.4362926 0.45738637 1.0 46.9 53.0 0.20930232 0.25717983 0.35714287 0.25581396 0.37906975 0.47674417
1409 0.4130589 0.43626684 0.45706174 1.0 46.7 53.0 0.20930232 0.25827035 0.35714287 0.25581396 0.37906975 0.47674417
1410 0.4134752 0.436383 0.4574468 1.0 46.4 53.0 0.20930232 0.2600738 0.35714287 0.25581396 0.37558138 0.47674417
1411 0.41389087 0.43671155 0.45783132 1.0 46.4 53.0 0.20930232 0.2623674 0.35714287 0.25581396 0.37558138 0.47674417
1412 0.41359773 0.43689805 0.4582153 1.0 46.3 53.0 0.20930232 0.2585234 0.36585367 0.25581396 0.37790698 0.47674417
1413 0.41401273 0.43694267 0.45789102 1.0 46.4 53.0 0.20454545 0.2585495 0.375 0.26744187 0.38255814 0.5
1414 0.41442716 0.43698725 0.4575672 1.0 46.2 53.0 0.20454545 0.25762 0.375 0.26744187 0.38255814 0.5
1415 0.414841 0.4370318 0.45724383 1.0 46.3 53.0 0.22222222 0.25950766 0.375 0.27906978 0.38255814 0.5
1416 0.414548 0.43721747 0.45762712 1.0 46.2 53.0 0.2 0.2576963 0.375 0.27906978 0.38139534 0.4883721
1417 0.4149612 0.43740296 0.45800987 1.0 46.2 53.0 0.17777778 0.2559268 0.3846154 0.27906978 0.38139534 0.4883721
1418 0.41537377 0.43765864 0.45768687 1.0 46.4 53.0 0.17777778 0.26149693 0.4 0.29069766 0.38372093 0.4883721
1419 0.41508105 0.43777305 0.45736435 1.0 46.3 53.0 0.17777778 0.26165247 0.4 0.29069766 0.3872093 0.5116279
1420 0.41549295 0.43781692 0.45704225 1.0 46.2 53.0 0.17777778 0.26187792 0.3902439 0.29069766 0.3872093 0.5116279
1421 0.41590428 0.4380718 0.45742434 1.0 46.3 53.0 0.18181819 0.2637125 0.3902439 0.27906978 0.3895349 0.5116279
1422 0.41631505 0.4383263 0.4571027 1.0 46.4 53.0 0.2 0.26313972 0.3902439 0.29069766 0.39069766 0.5116279
1423 0.41672522 0.43851018 0.4574842 1.0 46.3 53.0 0.17777778 0.2615238 0.4047619 0.29069766 0.3895349 0.5
1424 0.41713482 0.4385534 0.45786518 1.0 46.0 52.0 0.17777778 0.26065668 0.3809524 0.29069766 0.3860465 0.5
1425 0.41754386 0.43873683 0.4582456 1.0 46.0 52.0 0.17777778 0.26107565 0.3902439 0.29069766 0.3860465 0.5
1426 0.41725105 0.43877983 0.45862553 1.0 46.1 52.0 0.17391305 0.2602702 0.3809524 0.29069766 0.3848837 0.5
1427 0.41765943 0.43903294 0.4590049 1.0 46.3 51.0 0.17391305 0.26098472 0.39534885 0.29069766 0.3872093 0.5
1428 0.41806722 0.43886557 0.45868346 1.0 46.3 52.0 0.17391305 0.26097378 0.3809524 0.29069766 0.38372093 0.5
1429 0.41847447 0.43904823 0.45906228 1.0 46.2 52.0 0.17391305 0.25990292 0.3902439 0.29069766 0.38255814 0.5
1430 0.41888112 0.4390909 0.45944056 1.0 46.1 52.0 0.17391305 0.26289934 0.4 0.29069766 0.37906975 0.4883721
1431 0.4185884 0.43913347 0.4591195 1.0 45.9 52.0 0.17391305 0.2621599 0.4 0.29069766 0.37906975 0.4883721
1432 0.41899443 0.4392458 0.4594972 1.0 45.9 51.0 0.17391305 0.26161468 0.3902439 0.29069766 0.37558138 0.47674417
1433 0.41939986 0.43949756 0.4598744 1.0 45.8 50.0 0.17391305 0.26456782 0.3902439 0.29069766 0.37558138 0.47674417
1434 0.41910738 0.43953976 0.46025103 1.0 45.6 50.0 0.17777778 0.2648639 0.4047619 0.27906978 0.3744186 0.47674417
1435 0.41881534 0.43958187 0.4599303 1.0 45.9 50.0 0.17777778 0.2648601 0.39534885 0.27906978 0.37674418 0.4883721
1436 0.41852367 0.4394847 0.45961002 1.0 45.7 50.0 0.19565217 0.26605248 0.38636363 0.27906978 0.3744186 0.4883721
1437 0.41823244 0.4397356 0.4599861 1.0 45.7 50.0 0.21276596 0.2707032 0.39534885 0.30232558 0.37674418 0.4883721
1438 0.418637 0.4397079 0.4603616 1.0 45.7 50.0 0.21276596 0.2708556 0.39534885 0.30232558 0.37558138 0.4883721
1439 0.41834608 0.43974987 0.46073663 1.0 45.8 50.0 0.21276596 0.2703454 0.39534885 0.30232558 0.37906975 0.4883721
1440 0.41875 0.4399306 0.4611111 1.0 45.6 49.0 0.21276596 0.27138624 0.39534885 0.30232558 0.38139534 0.4883721
1441 0.41915336 0.44004163 0.4607911 1.0 45.4 49.0 0.22916667 0.27490458 0.39534885 0.29069766 0.37906975 0.4883721
1442 0.4188627 0.43994457 0.46047157 1.0 45.5 50.0 0.20833333 0.2726416 0.39534885 0.27906978 0.38255814 0.4883721
1443 0.41857243 0.43977827 0.46015245 1.0 45.2 51.0 0.21276596 0.27457446 0.39534885 0.26744187 0.38255814 0.4883721
1444 0.41897506 0.43975067 0.4598338 1.0 45.2 51.0 0.21276596 0.27707285 0.39534885 0.25581396 0.38255814 0.4883721
1445 0.4186851 0.4397924 0.45951557 1.0 45.2 51.0 0.21276596 0.27273297 0.39534885 0.25581396 0.3848837 0.5
1446 0.41839558 0.43983403 0.45988935 1.0 45.1 52.0 0.2173913 0.2751834 0.39534885 0.25581396 0.38953486 0.5
1447 0.41879752 0.44001383 0.45957154 1.0 45.1 51.0 0.2173913 0.27326074 0.39534885 0.25581396 0.38953486 0.5
1448 0.4191989 0.44012433 0.45925415 1.0 45.0 51.0 0.2173913 0.27569878 0.4090909 0.25581396 0.39069766 0.5
1449 0.4195997 0.44037265 0.45962733 1.0 45.0 51.0 0.2173913 0.27569878 0.4090909 0.25581396 0.3895349 0.5
1450 0.42 0.44068965 0.46 1.0 44.9 51.0 0.2173913 0.2764039 0.4090909 0.25581396 0.38837206 0.5
1451 0.41971055 0.4407305 0.45968297 1.0 44.6 50.0 0.2173913 0.27802378 0.4090909 0.25581396 0.3860465 0.5
1452 0.4194215 0.44097796 0.46005508 1.0 44.5 50.0 0.2173913 0.28092974 0.4090909 0.25581396 0.38604647 0.5
1453 0.41982105 0.44094977 0.45973846 1.0 44.4 49.0 0.21276596 0.28377706 0.41860464 0.25581396 0.3848837 0.4883721
1454 0.42022008 0.44112793 0.46011004 1.0 44.4 49.0 0.21276596 0.27912986 0.41860464 0.25581396 0.38604647 0.4883721
1455 0.42061856 0.44123712 0.4604811 1.0 44.3 50.0 0.21276596 0.2799639 0.44186047 0.25581396 0.38837206 0.47674417
1456 0.42032966 0.4413461 0.46085164 1.0 44.2 49.0 0.21276596 0.2831329 0.44186047 0.26744187 0.3872093 0.47674417
1457 0.42004117 0.44145498 0.46053535 1.0 44.2 49.0 0.2173913 0.2799086 0.44186047 0.27906978 0.38720927 0.47674417
1458 0.42043895 0.44163236 0.46090534 1.0 44.3 49.0 0.2173913 0.2821619 0.45238096 0.27906978 0.3860465 0.4651163
1459 0.42083618 0.44174093 0.46058944 1.0 44.5 50.0 0.2173913 0.28311032 0.45238096 0.27906978 0.3860465 0.4651163
1460 0.42123288 0.44178087 0.46027398 1.0 44.2 49.0 0.2173913 0.2804479 0.45238096 0.27906978 0.3883721 0.4651163
1461 0.421629 0.44188914 0.45995894 1.0 44.3 49.0 0.2173913 0.2813829 0.4651163 0.27906978 0.3848837 0.45348838
1462 0.42202464 0.44213405 0.4603283 1.0 44.5 50.0 0.2173913 0.2801878 0.4651163 0.27906978 0.3883721 0.45348838
1463 0.4224197 0.44231027 0.4606972 1.0 44.7 49.0 0.2173913 0.28276828 0.45454547 0.27906978 0.3895349 0.4651163
1464 0.42281422 0.44248635 0.46106556 1.0 44.8 50.0 0.2173913 0.28015062 0.45454547 0.27906978 0.39069766 0.4651163
1465 0.42320818 0.44273037 0.46143344 1.0 44.8 49.0 0.21276596 0.28017384 0.45454547 0.27906978 0.39186046 0.4651163
1466 0.4229195 0.44276944 0.4611187 1.0 45.0 50.0 0.21276596 0.27624136 0.44444445 0.27906978 0.39069766 0.4651163
1467 0.42263123 0.443013 0.461486 1.0 45.1 50.0 0.2173913 0.27537835 0.44444445 0.29069766 0.39418605 0.4651163
1468 0.42302454 0.44332424 0.46185285 1.0 45.6 50.0 0.2173913 0.276375 0.45652175 0.29069766 0.3965116 0.4651163
1469 0.4234173 0.443499 0.4622192 1.0 45.6 50.0 0.2173913 0.27213663 0.4347826 0.29069766 0.3976744 0.4651163
1470 0.42312926 0.44353738 0.46190476 1.0 45.6 49.0 0.2173913 0.2736741 0.44680852 0.30232558 0.3988372 0.4651163
1471 0.4228416 0.44371176 0.46159077 1.0 45.8 49.0 0.22727273 0.27268305 0.42553192 0.30232558 0.3988372 0.4651163
1472 0.4232337 0.4438859 0.4612772 1.0 45.9 50.0 0.21276596 0.26780257 0.42553192 0.29069766 0.3988372 0.47674417
1473 0.42294636 0.443924 0.4616429 1.0 45.9 49.0 0.21276596 0.26817346 0.4347826 0.29069766 0.4 0.47674417
1474 0.42333785 0.4440977 0.46132973 1.0 45.9 49.0 0.21276596 0.27012682 0.44680852 0.27906978 0.3988372 0.47674417
1475 0.42372882 0.44440675 0.46169493 1.0 46.1 50.0 0.21276596 0.27328706 0.44680852 0.27906978 0.3976744 0.4651163
1476 0.42411923 0.4443767 0.46138212 1.0 45.9 50.0 0.2173913 0.27213177 0.44680852 0.27906978 0.3988372 0.4651163
1477 0.42450914 0.4444821 0.46174678 1.0 45.6 49.0 0.2173913 0.27384982 0.44680852 0.27906978 0.39418605 0.45348838
1478 0.42422193 0.444452 0.46211097 1.0 45.7 50.0 0.2173913 0.27376962 0.45652175 0.27906978 0.39302325 0.45348838
1479 0.4239351 0.44476 0.46247464 1.0 45.9 51.0 0.2173913 0.27489322 0.45652175 0.27906978 0.39534885 0.45348838
1480 0.42432433 0.44493246 0.46283785 1.0 46.1 51.0 0.2173913 0.2735807 0.45652175 0.29069766 0.3965116 0.45348838
1481 0.42471305 0.44517222 0.46320054 1.0 46.2 51.0 0.2173913 0.27305007 0.45652175 0.29069766 0.39534885 0.4651163
1482 0.42510122 0.4454116 0.46356276 1.0 46.4 51.0 0.2173913 0.2719599 0.45652175 0.29069766 0.39418605 0.4651163
1483 0.42548886 0.44558325 0.46325016 1.0 46.5 51.0 0.22222222 0.27336398 0.45652175 0.29069766 0.39534885 0.4651163
1484 0.42520216 0.4457547 0.462938 1.0 46.3 51.0 0.22222222 0.27248603 0.45652175 0.29069766 0.39418605 0.4651163
1485 0.42491582 0.44579124 0.46329966 1.0 46.5 50.0 0.22222222 0.27531192 0.4680851 0.29069766 0.39069766 0.4651163
1486 0.42462987 0.44596234 0.46366084 1.0 46.5 49.0 0.2244898 0.2730692 0.44680852 0.3255814 0.3965116 0.4651163
1487 0.42501682 0.4460659 0.463349 1.0 46.5 49.0 0.2173913 0.27059245 0.4375 0.3255814 0.39534885 0.4651163
1488 0.42540324 0.44616938 0.46303764 1.0 46.5 50.0 0.2173913 0.27274475 0.4375 0.3255814 0.39534885 0.4651163
1489 0.42511752 0.44633985 0.46339825 1.0 46.4 50.0 0.22 0.2739973 0.44680852 0.3255814 0.39418605 0.4651163
1490 0.42550334 0.44637585 0.46308726 1.0 46.4 49.0 0.2244898 0.27558988 0.4375 0.3255814 0.39418605 0.4651163
1491 0.425218 0.4464789 0.46277666 1.0 46.5 50.0 0.22 0.27698833 0.4489796 0.3139535 0.39534885 0.4651163
1492 0.4256032 0.44658175 0.46246648 1.0 46.1 49.0 0.2244898 0.279236 0.4489796 0.30232558 0.39302325 0.4651163
1493 0.42598793 0.4468855 0.46282652 1.0 46.2 49.0 0.2244898 0.28300124 0.4489796 0.30232558 0.39302325 0.45348838
1494 0.42637214 0.44698796 0.4631861 1.0 46.3 50.0 0.22 0.27859074 0.42857143 0.3139535 0.39534885 0.45348838
1495 0.42608696 0.44695655 0.46287626 1.0 46.3 50.0 0.2244898 0.2759183 0.42857143 0.3139535 0.39418605 0.45348838
1496 0.42647058 0.44712573 0.46256685 1.0 46.5 50.0 0.24 0.27693743 0.42857143 0.3139535 0.3965116 0.45348838
1497 0.42685372 0.4472278 0.46225786 1.0 46.5 50.0 0.22 0.27716944 0.42857143 0.3139535 0.39534885 0.45348838
1498 0.42656875 0.447263 0.46261683 1.0 46.4 50.0 0.2244898 0.28007692 0.4375 0.3139535 0.3976744 0.45348838
1499 0.4269513 0.44763175 0.46297532 1.0 46.4 50.0 0.2244898 0.2778547 0.4375 0.3139535 0.3976744 0.45348838
1500 0.42733333 0.44766665 0.46266666 1.0 46.4 50.0 0.2244898 0.27789724 0.4375 0.3139535 0.3976744 0.45348838
1501 0.42771485 0.44776815 0.46302465 1.0 46.5 50.0 0.2244898 0.27935755 0.4375 0.3139535 0.3988372 0.4651163
1502 0.42809588 0.44793612 0.46338215 1.0 46.5 50.0 0.22 0.27735716 0.4375 0.3139535 0.3988372 0.45348838
1503 0.4284764 0.44803724 0.46307385 1.0 46.5 50.0 0.22 0.27735716 0.4375 0.3139535 0.3988372 0.45348838
1504 0.42819148 0.4480053 0.46276596 1.0 46.3 49.0 0.2244898 0.27827772 0.4375 0.3139535 0.3976744 0.45348838
1505 0.42857143 0.44830567 0.46312293 1.0 46.4 50.0 0.24 0.2798288 0.4375 0.3139535 0.3988372 0.45348838
1506 0.42828685 0.44853917 0.46347943 1.0 46.6 50.0 0.24 0.2787437 0.41666666 0.3139535 0.40232557 0.45348838
1507 0.42866623 0.44883877 0.46383545 1.0 46.7 50.0 0.24 0.27823353 0.41666666 0.3139535 0.40348834 0.45348838
1508 0.42838195 0.44880638 0.464191 1.0 46.6 50.0 0.24 0.27670756 0.41666666 0.3139535 0.40232557 0.44186047
1509 0.42876077 0.4488403 0.46388337 1.0 46.6 50.0 0.24 0.27868715 0.41666666 0.29069766 0.4011628 0.44186047
1510 0.42913908 0.4488079 0.46357617 1.0 46.7 50.0 0.24489796 0.27808583 0.41666666 0.29069766 0.3988372 0.45348838
1511 0.42951688 0.44904035 0.46393117 1.0 46.8 50.0 0.24 0.27553028 0.41666666 0.29069766 0.3965116 0.43023255
1512 0.42989418 0.44914022 0.4642857 1.0 46.5 50.0 0.24 0.2770836 0.41666666 0.29069766 0.39418605 0.43023255
1513 0.42961004 0.449306 0.46463978 1.0 46.4 50.0 0.24 0.27797014 0.42553192 0.29069766 0.39302325 0.43023255
1514 0.4293263 0.44940558 0.46433288 1.0 46.8 50.0 0.24 0.2820956 0.42553192 0.29069766 0.3988372 0.4651163
1515 0.4290429 0.44943896 0.4640264 1.0 46.8 50.0 0.24489796 0.27776176 0.42553192 0.29069766 0.3988372 0.4651163
1516 0.42941952 0.44967017 0.46372032 1.0 46.9 50.0 0.23913044 0.2749781 0.42553192 0.3255814 0.40232557 0.4651163
1517 0.42979565 0.44990116 0.46407384 1.0 47.1 50.0 0.23404256 0.2735828 0.41666666 0.3255814 0.40348834 0.4651163
1518 0.43017128 0.45006585 0.46442688 1.0 47.0 50.0 0.23404256 0.2741925 0.41666666 0.3255814 0.40348834 0.4651163
1519 0.42988807 0.44996706 0.46477947 1.0 47.1 49.0 0.22916667 0.2736258 0.41666666 0.3488372 0.40581393 0.4651163
1520 0.42960528 0.44999996 0.4644737 1.0 46.8 49.0 0.23404256 0.27537972 0.41666666 0.3488372 0.40581393 0.4651163
1521 0.4293228 0.45016432 0.46482578 1.0 46.8 49.0 0.23913044 0.27503815 0.40816328 0.3488372 0.40581393 0.4651163
1522 0.42904073 0.4504599 0.4651774 1.0 46.9 50.0 0.23913044 0.27454835 0.40816328 0.3488372 0.40581393 0.4651163
1523 0.4294156 0.45055813 0.46552855 1.0 46.9 51.0 0.24444444 0.27674684 0.40816328 0.3488372 0.40465117 0.4651163
1524 0.42913386 0.45065618 0.4652231 1.0 46.9 51.0 0.23529412 0.27502662 0.41666666 0.3604651 0.40581393 0.4651163
1525 0.4295082 0.4508852 0.46557376 1.0 47.0 51.0 0.23529412 0.2744296 0.41666666 0.3604651 0.40697676 0.4651163
1526 0.42922673 0.45104852 0.465924 1.0 46.9 51.0 0.23529412 0.27500582 0.41666666 0.3604651 0.40697676 0.4651163
1527 0.42894563 0.45094958 0.46627373 1.0 46.5 51.0 0.23529412 0.27728266 0.41666666 0.3488372 0.40116277 0.44186047
1528 0.42931938 0.45104712 0.46662304 1.0 46.6 51.0 0.23529412 0.2788028 0.41666666 0.3488372 0.40116277 0.44186047
