rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4530 0.7050773 0.7275718 0.74238414 1.0 71.8 77.0 0.7972973 0.8460418 0.90140843 0.6976744 0.7593023 0.8372093
4531 0.7051424 0.72760975 0.74244094 1.0 71.8 77.0 0.7972973 0.8475124 0.90140843 0.6976744 0.7593023 0.8372093
4532 0.7052074 0.72766984 0.7424978 1.0 71.8 77.0 0.7972973 0.8475124 0.90140843 0.6976744 0.7593023 0.8372093
4533 0.70527244 0.7277079 0.7425546 1.0 71.8 77.0 0.7972973 0.8475124 0.90140843 0.6976744 0.7593023 0.8372093
4534 0.70533746 0.727768 0.7426114 1.0 71.8 77.0 0.7972973 0.8475124 0.90140843 0.6976744 0.7593023 0.8372093
4535 0.70540243 0.7278279 0.74266815 1.0 71.8 77.0 0.7972973 0.8475124 0.90140843 0.6976744 0.7593023 0.8372093
4536 0.70546734 0.727888 0.7427249 1.0 71.8 77.0 0.7972973 0.8462137 0.90140843 0.6976744 0.7593023 0.8372093
4537 0.7055323 0.727948 0.7427816 1.0 71.8 77.0 0.7972973 0.8462137 0.90140843 0.6976744 0.7593023 0.8372093
4538 0.70559716 0.7280079 0.74283826 1.0 71.8 77.0 0.7972973 0.8462137 0.90140843 0.6976744 0.7593023 0.8372093
4539 0.705662 0.72802377 0.7426746 1.0 71.8 77.0 0.7972973 0.8462137 0.90140843 0.6976744 0.7593023 0.8372093
4540 0.70572686 0.7280617 0.74251103 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4541 0.70579165 0.7281215 0.7425677 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4542 0.70585644 0.72818136 0.7426244 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4543 0.7059212 0.7281972 0.742681 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4544 0.7059859 0.7282351 0.74273765 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4545 0.70605063 0.72829485 0.7427943 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4546 0.70611525 0.7283546 0.74285084 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4547 0.7061799 0.7283924 0.7429074 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4548 0.7062445 0.7284301 0.74296397 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4549 0.7063091 0.72848976 0.7430204 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4550 0.70637363 0.7285495 0.7430769 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4551 0.7064381 0.72858715 0.74313337 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4552 0.7065026 0.72862476 0.7431898 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4553 0.7065671 0.7286844 0.7432462 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4554 0.70663154 0.72872204 0.7433026 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4555 0.7066959 0.7287816 0.74335897 1.0 71.8 77.0 0.8051948 0.84756505 0.90140843 0.6976744 0.7593023 0.8372093
4556 0.7067603 0.72881913 0.7434153 1.0 71.9 77.0 0.8051948 0.84640443 0.90140843 0.6976744 0.7593023 0.8372093
4557 0.70682466 0.7288786 0.74347156 1.0 71.9 77.0 0.8051948 0.84640443 0.90140843 0.6976744 0.7593023 0.8372093
4558 0.706889 0.7289381 0.7435279 1.0 71.9 77.0 0.8051948 0.84640443 0.90140843 0.6976744 0.7593023 0.8372093
4559 0.7069533 0.7289757 0.74336475 1.0 72.0 77.0 0.8 0.8453234 0.90140843 0.6976744 0.7593023 0.8372093
4560 0.70701754 0.7290351 0.7434211 1.0 72.0 77.0 0.8 0.8453234 0.90140843 0.6976744 0.7593023 0.8372093
4561 0.7070818 0.7290726 0.7434773 1.0 72.0 77.0 0.8 0.8453234 0.90140843 0.6976744 0.7593023 0.8372093
4562 0.707146 0.729132 0.74353355 1.0 72.0 77.0 0.8 0.8453234 0.90140843 0.6976744 0.7593023 0.8372093
4563 0.7072102 0.72919136 0.74358976 1.0 72.0 77.0 0.8 0.8453234 0.90140843 0.6976744 0.7593023 0.8372093
4564 0.7072743 0.7292288 0.7436459 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4565 0.70733845 0.72924423 0.74370205 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4566 0.7074025 0.7293035 0.7437582 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4567 0.7074666 0.729319 0.74381435 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4568 0.70731175 0.7293564 0.7438704 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4569 0.70737576 0.72941566 0.74392647 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4570 0.70743984 0.7294749 0.7439825 1.0 71.9 77.0 0.8 0.8465595 0.90140843 0.6976744 0.7593023 0.8372093
4571 0.70750386 0.72951216 0.7440385 1.0 71.8 77.0 0.8 0.8478545 0.90140843 0.6976744 0.7593023 0.8372093
4572 0.7075678 0.72954947 0.7440945 1.0 71.9 77.0 0.8 0.8467253 0.90140843 0.6976744 0.7593023 0.8372093
4573 0.70763177 0.7295867 0.7439318 1.0 72.0 77.0 0.7894737 0.8456727 0.90140843 0.6976744 0.7593023 0.8372093
4574 0.70769566 0.72964585 0.74398774 1.0 72.0 77.0 0.7894737 0.8456727 0.90140843 0.6976744 0.7593023 0.8372093
4575 0.70775956 0.72970486 0.7440437 1.0 72.0 77.0 0.7894737 0.8442234 0.90140843 0.6976744 0.7593023 0.8372093
4576 0.70782346 0.72976404 0.7440997 1.0 72.0 77.0 0.7894737 0.8442234 0.90140843 0.6976744 0.7593023 0.8372093
4577 0.7078873 0.7298012 0.7441556 1.0 71.9 77.0 0.7894737 0.8454596 0.90140843 0.6976744 0.7593023 0.8372093
4578 0.70795107 0.72983825 0.743993 1.0 71.8 77.0 0.79452056 0.84514236 0.90140843 0.6976744 0.7593023 0.8372093
4579 0.70779645 0.72985375 0.7440489 1.0 71.7 77.0 0.8 0.8475717 0.90140843 0.6976744 0.7593023 0.8372093
4580 0.7078603 0.7298908 0.7441048 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4581 0.707924 0.7299279 0.74416065 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4582 0.7079878 0.7299869 0.7442165 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4583 0.7080515 0.73004586 0.7442723 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4584 0.70811516 0.7301047 0.7443281 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4585 0.7081788 0.7301636 0.7443839 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4586 0.7082425 0.7302006 0.7444396 1.0 71.7 77.0 0.8 0.8475887 0.90140843 0.6976744 0.7593023 0.8372093
4587 0.7083061 0.7302376 0.74449533 1.0 71.6 77.0 0.8 0.848923 0.90140843 0.6976744 0.7593023 0.8372093
4588 0.7083697 0.73029643 0.744551 1.0 71.6 77.0 0.8 0.848923 0.90140843 0.6976744 0.7593023 0.8372093
4589 0.7082153 0.73033345 0.7446067 1.0 71.6 77.0 0.8 0.85029286 0.90140843 0.6976744 0.7593023 0.8372093
4590 0.7082789 0.7303704 0.7446623 1.0 71.6 77.0 0.8 0.85160863 0.90140843 0.6976744 0.7593023 0.8372093
4591 0.70834243 0.7304292 0.74471796 1.0 71.6 77.0 0.8 0.85160863 0.90140843 0.6976744 0.7593023 0.8372093
4592 0.7084059 0.7304878 0.7447735 1.0 71.6 77.0 0.8 0.85160863 0.90140843 0.6976744 0.7593023 0.8372093
4593 0.7084694 0.7305464 0.74482906 1.0 71.6 77.0 0.8 0.85160863 0.90140843 0.6976744 0.7593023 0.8372093
4594 0.7083152 0.7305833 0.7448846 1.0 71.6 77.0 0.8 0.85160863 0.90140843 0.6976744 0.7593023 0.8372093
4595 0.7083787 0.7305767 0.74472255 1.0 71.7 77.0 0.8 0.84881467 0.90140843 0.6976744 0.7593023 0.8372093
4596 0.70844215 0.7306353 0.7447781 1.0 71.7 77.0 0.8 0.84881467 0.90140843 0.6976744 0.7593023 0.8372093
4597 0.7085056 0.7306504 0.7448336 1.0 71.9 77.0 0.8 0.84626085 0.90140843 0.6976744 0.76046515 0.8372093
4598 0.70856893 0.73068726 0.7448891 1.0 71.9 77.0 0.8 0.84626085 0.90140843 0.6976744 0.76046515 0.8372093
4599 0.7086323 0.73074585 0.7449446 1.0 71.9 77.0 0.8 0.84626085 0.90140843 0.6976744 0.76046515 0.8372093
4600 0.70869565 0.7308044 0.745 1.0 71.9 77.0 0.8 0.84626085 0.90140843 0.6976744 0.76046515 0.8372093
4601 0.70875895 0.7308629 0.74505544 1.0 71.9 77.0 0.8 0.84626085 0.90140843 0.6976744 0.76046515 0.8372093
4602 0.70860493 0.7308344 0.74489355 1.0 71.8 77.0 0.8 0.84723055 0.90140843 0.6976744 0.7593024 0.8255814
4603 0.70866823 0.73087114 0.7449489 1.0 71.8 77.0 0.8 0.84723055 0.90140843 0.6976744 0.7593024 0.8255814
4604 0.70851433 0.7309079 0.74500436 1.0 71.8 77.0 0.8 0.84723055 0.90140843 0.6976744 0.7593024 0.8255814
4605 0.70857763 0.73094463 0.7450597 1.0 71.7 77.0 0.8108108 0.8483116 0.90140843 0.6976744 0.7593024 0.8255814
4606 0.7086409 0.7309162 0.74511504 1.0 71.7 77.0 0.8108108 0.8483116 0.90140843 0.6976744 0.7593024 0.8255814
4607 0.7087042 0.7309746 0.7451704 1.0 71.7 77.0 0.8108108 0.8483116 0.90140843 0.6976744 0.7593024 0.8255814
4608 0.70876735 0.7310113 0.74522567 1.0 71.6 77.0 0.8108108 0.8494409 0.90140843 0.6976744 0.75813955 0.8255814
4609 0.7086136 0.7310263 0.745064 1.0 71.6 77.0 0.8108108 0.8494409 0.90140843 0.6976744 0.75813955 0.8255814
4610 0.7086768 0.73108464 0.74511933 1.0 71.6 77.0 0.8108108 0.8494409 0.90140843 0.6976744 0.75813955 0.8255814
4611 0.70874 0.7311212 0.7451746 1.0 71.5 77.0 0.8108108 0.8507525 0.90140843 0.6976744 0.75813955 0.8255814
4612 0.7088031 0.73117954 0.74522984 1.0 71.5 77.0 0.8108108 0.8507525 0.90140843 0.6976744 0.75813955 0.8255814
4613 0.70886624 0.73119444 0.74528503 1.0 71.6 77.0 0.8108108 0.85086095 0.90140843 0.6976744 0.75813955 0.8255814
4614 0.70892936 0.73123103 0.7453403 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4615 0.7089924 0.73128927 0.7453954 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4616 0.7090555 0.73134756 0.7454506 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4617 0.7091185 0.73140574 0.74550575 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4618 0.7091815 0.73146385 0.7455608 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4619 0.70924443 0.73152196 0.74561596 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4620 0.7093074 0.7315801 0.745671 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4621 0.70937026 0.7316382 0.74572605 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4622 0.70943314 0.73169625 0.74578106 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4623 0.709496 0.73175424 0.745836 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4624 0.70955884 0.7318123 0.745891 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4625 0.7096216 0.7318271 0.74594593 1.0 71.6 77.0 0.8243243 0.8522123 0.90140843 0.6976744 0.75813955 0.8255814
4626 0.7096844 0.7318634 0.7460009 1.0 71.5 77.0 0.8333333 0.8533416 0.90140843 0.6976744 0.75813955 0.8255814
4627 0.70974714 0.73189974 0.7460558 1.0 71.5 77.0 0.8333333 0.8533416 0.90140843 0.6976744 0.75813955 0.8255814
4628 0.70980984 0.731936 0.7461106 1.0 71.5 77.0 0.8333333 0.8533416 0.90140843 0.6976744 0.7593023 0.8372093
4629 0.70987254 0.73197234 0.74616545 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4630 0.7099352 0.7320086 0.7462203 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4631 0.70999783 0.7320665 0.7462751 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4632 0.7100605 0.7321244 0.7463299 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4633 0.710123 0.73216057 0.7463846 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4634 0.7101856 0.73219687 0.74643934 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4635 0.7102481 0.7322546 0.74649405 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4636 0.71031064 0.7323123 0.7465488 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4637 0.7103731 0.7323701 0.7466034 1.0 71.5 77.0 0.8333333 0.85481215 0.90140843 0.6976744 0.7593023 0.8372093
4638 0.7104355 0.7324062 0.746658 1.0 71.5 77.0 0.8333333 0.8534037 0.8873239 0.6976744 0.7593023 0.8372093
4639 0.710498 0.7324639 0.7467126 1.0 71.5 77.0 0.8333333 0.8534037 0.8873239 0.6976744 0.7593023 0.8372093
4640 0.7105603 0.73249996 0.7467672 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4641 0.71040726 0.7325361 0.7468218 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4642 0.7104696 0.7325506 0.74687636 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4643 0.710532 0.73258674 0.74693084 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4644 0.7105943 0.73264426 0.7469854 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4645 0.71065664 0.7327018 0.74703985 1.0 71.5 77.0 0.8333333 0.85491884 0.8939394 0.6976744 0.7593023 0.8372093
4646 0.71071887 0.7327378 0.7470943 1.0 71.6 77.0 0.8309859 0.85225296 0.8939394 0.6976744 0.7593023 0.8372093
4647 0.71078116 0.73279536 0.7471487 1.0 71.6 77.0 0.8309859 0.85225296 0.8939394 0.6976744 0.7593023 0.8372093
4648 0.7108434 0.73280984 0.7472031 1.0 71.6 77.0 0.8309859 0.85370225 0.8939394 0.6976744 0.75813955 0.8372093
4649 0.71090555 0.73286736 0.7472575 1.0 71.6 77.0 0.8309859 0.85370225 0.8939394 0.6976744 0.75813955 0.8372093
4650 0.7109677 0.7329033 0.74731183 1.0 71.6 77.0 0.8309859 0.85507214 0.8939394 0.6976744 0.75813955 0.8372093
4651 0.7110299 0.7329606 0.74736613 1.0 71.6 77.0 0.8309859 0.85507214 0.8939394 0.6976744 0.75813955 0.8372093
4652 0.711092 0.73301804 0.7474205 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7593023 0.8372093
4653 0.7111541 0.73307544 0.74747473 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7593023 0.8372093
4654 0.71121615 0.73311126 0.74752903 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4655 0.7112782 0.7331686 0.74758327 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4656 0.7113402 0.73322594 0.74763745 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4657 0.7114022 0.73326176 0.74769163 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4658 0.71146417 0.7333191 0.7477458 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4659 0.7115261 0.7333763 0.74779993 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4660 0.71158797 0.7334334 0.74785405 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4661 0.71164984 0.7334478 0.7476936 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4662 0.7117117 0.73346204 0.7477477 1.0 71.6 77.0 0.8309859 0.8537734 0.8939394 0.6976744 0.7604651 0.8372093
4663 0.71155906 0.7334978 0.74780184 1.0 71.6 77.0 0.8309859 0.85516226 0.8939394 0.6976744 0.7604651 0.8372093
4664 0.7116209 0.73355484 0.7478559 1.0 71.6 77.0 0.8309859 0.85516226 0.8939394 0.6976744 0.7604651 0.8372093
4665 0.71168274 0.733612 0.74790996 1.0 71.6 77.0 0.8309859 0.85516226 0.8939394 0.6976744 0.7604651 0.8372093
4666 0.71174455 0.73366904 0.747964 1.0 71.6 77.0 0.8309859 0.85516226 0.8939394 0.6976744 0.7604651 0.8372093
4667 0.7118063 0.7336833 0.748018 1.0 71.6 77.0 0.8309859 0.8565707 0.90140843 0.6976744 0.7604651 0.8372093
4668 0.71186805 0.7337403 0.74807197 1.0 71.6 77.0 0.8309859 0.8565707 0.90140843 0.6976744 0.7604651 0.8372093
4669 0.71192974 0.7337974 0.7481259 1.0 71.6 77.0 0.8309859 0.8565707 0.90140843 0.6976744 0.7604651 0.8372093
4670 0.7119914 0.73383296 0.74817985 1.0 71.5 77.0 0.8309859 0.85771114 0.90140843 0.6976744 0.7593023 0.8372093
4671 0.7120531 0.7338685 0.7482338 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7593023 0.8372093
4672 0.71211475 0.7339255 0.7482877 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7593023 0.8372093
4673 0.7121763 0.73398244 0.74834156 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7593023 0.8372093
4674 0.7122379 0.7340394 0.7483954 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7593023 0.8372093
4675 0.71229947 0.73407483 0.7484492 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7581395 0.8372093
4676 0.712361 0.73411036 0.7482891 1.0 71.4 77.0 0.8309859 0.8590864 0.9076923 0.6976744 0.7581395 0.8372093
4677 0.7124225 0.7341458 0.74834293 1.0 71.5 77.0 0.8309859 0.8578442 0.9076923 0.6976744 0.7581395 0.8372093
4678 0.71248394 0.7341813 0.74839675 1.0 71.5 77.0 0.8309859 0.8578442 0.9076923 0.6976744 0.7581395 0.8372093
4679 0.7125454 0.7342167 0.7484505 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4680 0.71260685 0.7342735 0.7485043 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4681 0.71266824 0.7343303 0.748558 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4682 0.712516 0.7343656 0.7486117 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4683 0.7125774 0.73437965 0.7486654 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4684 0.7126388 0.734415 0.74850553 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4685 0.7127001 0.7344717 0.74855924 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4686 0.7127614 0.7345071 0.7483995 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4687 0.7128227 0.73454237 0.74845314 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4688 0.71288395 0.734599 0.74850684 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4689 0.71294516 0.73465556 0.7485605 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4690 0.7130064 0.7346908 0.7486141 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4691 0.7130676 0.7347261 0.7484545 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4692 0.71312875 0.7347826 0.7485081 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4693 0.71318984 0.7347965 0.7485617 1.0 71.4 77.0 0.8309859 0.85926235 0.921875 0.6976744 0.7581395 0.8372093
4694 0.71325094 0.7348317 0.74861526 1.0 71.5 77.0 0.8309859 0.8581146 0.921875 0.6976744 0.7581395 0.8372093
4695 0.71331203 0.7348882 0.7486688 1.0 71.5 77.0 0.8309859 0.8581146 0.921875 0.6976744 0.7581395 0.8372093
4696 0.71337306 0.734902 0.7487223 1.0 71.5 77.0 0.8309859 0.8581146 0.921875 0.6976744 0.7581395 0.8372093
4697 0.7134341 0.73493713 0.74856293 1.0 71.5 77.0 0.8309859 0.8581146 0.921875 0.6976744 0.7581395 0.8372093
4698 0.7134951 0.7349723 0.74840355 1.0 71.5 77.0 0.8309859 0.8581146 0.921875 0.6976744 0.7581395 0.8372093
4699 0.71334326 0.73500746 0.74845713 1.0 71.5 77.0 0.8309859 0.85950357 0.921875 0.6976744 0.7581395 0.8372093
4700 0.71340424 0.7350426 0.74851066 1.0 71.6 77.0 0.82608694 0.85828865 0.921875 0.6976744 0.7581395 0.8372093
4701 0.7134652 0.7350989 0.7485641 1.0 71.6 77.0 0.82608694 0.85828865 0.921875 0.6976744 0.75930226 0.8372093
4702 0.7135261 0.7351552 0.7486176 1.0 71.6 77.0 0.82608694 0.85828865 0.921875 0.6976744 0.75930226 0.8372093
4703 0.71358705 0.73521155 0.74867105 1.0 71.6 77.0 0.82608694 0.85828865 0.921875 0.6976744 0.75930226 0.8372093
4704 0.71364796 0.73524654 0.74872446 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4705 0.7137088 0.7353028 0.74877787 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4706 0.7137697 0.7353591 0.7488313 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4707 0.7138305 0.73541534 0.7488846 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4708 0.71389127 0.7354503 0.74893796 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4709 0.713952 0.7354853 0.7489913 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4710 0.71401274 0.7355414 0.7490446 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4711 0.7140734 0.7355975 0.7490979 1.0 71.5 77.0 0.82608694 0.8594364 0.921875 0.6976744 0.75930226 0.8372093
4712 0.7141341 0.73563236 0.7491511 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.75930226 0.8372093
4713 0.7141948 0.7356885 0.74920434 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.75930226 0.8372093
4714 0.7142554 0.7357446 0.7492575 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.75930226 0.8372093
4715 0.714316 0.7357794 0.74931073 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.760465 0.8372093
4716 0.71437657 0.73583543 0.74936384 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.760465 0.8372093
4717 0.7144371 0.7358914 0.749417 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.760465 0.8372093
4718 0.7144977 0.7359475 0.7494701 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.760465 0.8372093
4719 0.7145582 0.73600334 0.7495232 1.0 71.6 77.0 0.82608694 0.8582293 0.921875 0.6976744 0.760465 0.8372093
4720 0.7146186 0.7360169 0.7495763 1.0 71.5 77.0 0.82608694 0.86095226 0.9375 0.6976744 0.760465 0.8372093
4721 0.7146791 0.7360305 0.7496293 1.0 71.4 77.0 0.8309859 0.86216706 0.9375 0.6976744 0.760465 0.8372093
4722 0.7147395 0.73604405 0.7494706 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4723 0.71479994 0.7360999 0.7495236 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4724 0.71486026 0.7361558 0.7495766 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4725 0.71492064 0.73619044 0.7496296 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4726 0.71498096 0.7362462 0.7496826 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4727 0.7150413 0.73630214 0.74973553 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4728 0.71489 0.7363367 0.7497885 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4729 0.7149503 0.73639244 0.7498414 1.0 71.3 76.0 0.8309859 0.8632778 0.9375 0.6976744 0.75930226 0.8372093
4730 0.7150106 0.736427 0.7498943 1.0 71.4 76.0 0.8309859 0.86213017 0.9375 0.6976744 0.75930226 0.8372093
4731 0.7150708 0.7364828 0.74994713 1.0 71.4 76.0 0.8309859 0.86213017 0.9375 0.6976744 0.75930226 0.8372093
4732 0.71513104 0.7365385 0.75 1.0 71.4 76.0 0.8309859 0.86213017 0.9375 0.6976744 0.75930226 0.8372093
4733 0.7151912 0.73659414 0.7500528 1.0 71.4 76.0 0.8309859 0.86213017 0.9375 0.6976744 0.75930226 0.8372093
