rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
7696 0.90150726 0.90968037 0.9189189 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7697 0.9015201 0.9096921 0.91892946 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7698 0.9015329 0.90970385 0.91894 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7699 0.90154564 0.9097155 0.9189505 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7700 0.90155846 0.9097273 0.91896105 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7701 0.9015712 0.9097389 0.91897154 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7702 0.901584 0.90975076 0.9189821 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7703 0.9015968 0.9097625 0.9189926 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7704 0.90160954 0.9097741 0.9190031 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7705 0.9016223 0.90978587 0.9190136 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7706 0.9016351 0.90979755 0.9190241 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7707 0.90164787 0.9098093 0.91903466 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7708 0.9016606 0.90982103 0.91904515 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7709 0.9016734 0.90983266 0.91905564 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7710 0.90168613 0.9098444 0.91906613 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7711 0.9016989 0.909856 0.9190766 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7712 0.90171164 0.90986764 0.9190871 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7713 0.90172434 0.9098795 0.9190976 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7714 0.9017371 0.9098911 0.9191081 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7715 0.90174985 0.90990275 0.9191186 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7716 0.90176255 0.9099145 0.9191291 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7717 0.9017753 0.90992624 0.91913956 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7718 0.90178806 0.90993774 0.91915005 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7719 0.90180075 0.9099495 0.9191605 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7720 0.90181345 0.9099612 0.919171 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7721 0.9018262 0.90997285 0.91918147 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7722 0.9018389 0.9099844 0.9191919 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7723 0.9018516 0.90999615 0.9192024 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7724 0.9018643 0.9100078 0.9192128 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7725 0.90187705 0.9100194 0.9192233 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7726 0.90188974 0.91003114 0.91923374 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7727 0.90190244 0.91004276 0.9192442 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7728 0.90191513 0.9100544 0.91925466 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7729 0.9019278 0.910066 0.9192651 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7730 0.90194046 0.9100777 0.9192755 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7731 0.90195316 0.9100892 0.919286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7732 0.90196586 0.91010076 0.91929644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7733 0.90197855 0.91011256 0.9193069 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7734 0.9019912 0.9101241 0.9193173 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7735 0.9020039 0.91013575 0.91932774 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7736 0.9020165 0.9101473 0.91933817 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7737 0.9020292 0.91015893 0.9193486 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7738 0.90204185 0.91017056 0.919359 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7739 0.90205455 0.9101822 0.9193694 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7740 0.9020672 0.9101938 0.91937983 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7741 0.9020798 0.91020536 0.91939026 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7742 0.90209246 0.9102169 0.9194007 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7743 0.90210515 0.91022855 0.91941106 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7744 0.9021178 0.9102402 0.9194215 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7745 0.9021304 0.91025174 0.91943187 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7746 0.90214306 0.91026336 0.9194423 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7747 0.9021557 0.91027486 0.91945267 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7748 0.9021683 0.9102864 0.9194631 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7749 0.9021809 0.91029817 0.91947347 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7750 0.90219355 0.9103097 0.9194839 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7751 0.9022062 0.91032124 0.9194943 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7752 0.90221876 0.9103328 0.91950464 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7753 0.9022314 0.9103445 0.919515 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7754 0.90224403 0.9103559 0.9195254 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7755 0.9022566 0.9103676 0.91953576 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7756 0.9022692 0.91037905 0.9195462 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7757 0.9022818 0.91039056 0.91955656 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7758 0.9022944 0.9104022 0.91956687 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7759 0.902307 0.91041374 0.91957724 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7760 0.9023196 0.9104253 0.9195876 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7761 0.9023322 0.91043675 0.919598 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7762 0.90234476 0.91044825 0.91960835 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7763 0.90235734 0.9104599 0.9196187 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7764 0.9023699 0.91047144 0.91962904 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7765 0.9023825 0.910483 0.9196394 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7766 0.90239507 0.9104945 0.9196498 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7767 0.90240765 0.91050595 0.9196601 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7768 0.90242016 0.9105174 0.91967046 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7769 0.90243274 0.910529 0.9196808 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7770 0.9024453 0.9105406 0.91969115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7771 0.90245783 0.910552 0.91970146 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7772 0.9024704 0.9105636 0.91971177 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7773 0.9024829 0.91057503 0.91972214 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7774 0.9024955 0.91058654 0.91973245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7775 0.902508 0.910598 0.91974276 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7776 0.9025206 0.9106096 0.9197531 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7777 0.9025331 0.91062117 0.9197634 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7778 0.90254563 0.9106325 0.9197737 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7779 0.90255815 0.91064394 0.919784 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7780 0.90257066 0.9106556 0.9197943 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7781 0.90258324 0.91066706 0.91980463 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7782 0.90259576 0.9106785 0.91981494 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7783 0.9026083 0.91068995 0.91982526 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7784 0.90262073 0.91070145 0.91983557 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7785 0.90263325 0.9107129 0.9198459 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7786 0.90264577 0.91072446 0.91985613 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7787 0.9026583 0.9107359 0.91986644 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7788 0.9026708 0.91074723 0.91987675 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7789 0.90268326 0.9107588 0.919887 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7790 0.9026958 0.91077024 0.9198973 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7791 0.90270823 0.9107817 0.91990757 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7792 0.90272075 0.910793 0.9199179 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7793 0.9027332 0.91080457 0.91992813 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7794 0.9027457 0.9108161 0.9199384 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7795 0.9027582 0.9108275 0.9199487 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7796 0.90277064 0.91083896 0.91995895 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7797 0.9027831 0.91085035 0.9199692 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7798 0.9027956 0.9108618 0.91997945 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7799 0.90280807 0.91087323 0.91998976 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7800 0.9028205 0.91088456 0.92 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7801 0.902833 0.910896 0.92001027 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7802 0.90284544 0.91090745 0.9200205 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7803 0.9028579 0.91091883 0.9200308 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7804 0.9028703 0.9109303 0.920041 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7805 0.90288275 0.9109417 0.9200513 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7806 0.9028952 0.91095316 0.92006147 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7807 0.90290767 0.9109645 0.9200717 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7808 0.90292007 0.9109758 0.920082 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7809 0.9029325 0.91098726 0.9200922 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7810 0.9029449 0.9109987 0.9201024 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7811 0.9029574 0.91101015 0.92011267 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7812 0.9029698 0.91102153 0.92012286 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7813 0.90298223 0.911033 0.9201331 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7814 0.90299463 0.9110443 0.9201433 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7815 0.90300703 0.9110557 0.92015356 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7816 0.9030194 0.9110671 0.92016375 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7817 0.9030318 0.91107845 0.920174 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7818 0.9030443 0.9110899 0.9201842 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7819 0.9030567 0.91110116 0.9201944 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7820 0.9030691 0.9111126 0.9202046 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7821 0.9030815 0.91112393 0.92021483 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7822 0.9030938 0.9111353 0.920225 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7823 0.9031062 0.91114664 0.9202352 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7824 0.9031186 0.91115797 0.9202454 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7825 0.903131 0.91116935 0.9202556 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7826 0.90314335 0.9111807 0.9202658 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7827 0.90315574 0.91119206 0.920276 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7828 0.90316814 0.9112034 0.9202862 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7829 0.9031805 0.9112147 0.9202963 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7830 0.9031929 0.91122615 0.9203065 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7831 0.9032052 0.9112374 0.9203167 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7832 0.90321755 0.9112488 0.9203269 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7833 0.90322995 0.91126 0.920337 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7834 0.9032423 0.9112714 0.9203472 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7835 0.9032546 0.91128266 0.92035735 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7836 0.90326697 0.9112941 0.92036754 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7837 0.9032793 0.9113053 0.9203777 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7838 0.90329164 0.9113166 0.92038786 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7839 0.903304 0.911328 0.920398 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7840 0.9033163 0.9113393 0.9204082 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7841 0.90332866 0.9113506 0.9204183 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7842 0.903341 0.911362 0.92042845 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7843 0.90335333 0.91137326 0.9204386 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7844 0.9033656 0.91138446 0.9204488 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7845 0.90337795 0.9113957 0.9204589 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7846 0.9033903 0.9114071 0.92046905 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7847 0.90340257 0.9114183 0.9204792 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7848 0.9034149 0.9114297 0.9204893 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7849 0.9034272 0.911441 0.92049944 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7850 0.90343946 0.9114522 0.9205096 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7851 0.9034518 0.91146344 0.92051965 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7852 0.9034641 0.9114748 0.9205298 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7853 0.90347636 0.911486 0.9205399 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7854 0.9034887 0.9114973 0.92055005 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7855 0.903501 0.91150856 0.9205602 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7856 0.90351325 0.9115199 0.92057025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7857 0.90352553 0.91153115 0.9205804 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7858 0.9035378 0.91154253 0.92059046 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7859 0.9035501 0.91155356 0.9206006 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7860 0.90356237 0.9115648 0.92061067 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7861 0.9035746 0.9115761 0.9206208 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7862 0.90358686 0.9115874 0.9206309 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7863 0.90359914 0.9115987 0.920641 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7864 0.9036114 0.9116098 0.9206511 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7865 0.90362364 0.9116212 0.92066115 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7866 0.9036359 0.91163236 0.9206712 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7867 0.90364814 0.9116435 0.9206813 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7868 0.9036604 0.9116548 0.92069143 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7869 0.90367264 0.9116661 0.9207015 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7870 0.90368485 0.91167736 0.9207116 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7871 0.90369713 0.91168845 0.92072165 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7872 0.90370935 0.91169965 0.9207317 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7873 0.9037216 0.9117109 0.9207418 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7874 0.9037338 0.91172206 0.92075187 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7875 0.903746 0.9117333 0.9207619 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7876 0.9037582 0.9117445 0.92077196 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7877 0.90377045 0.91175574 0.920782 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7878 0.90378267 0.911767 0.9207921 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7879 0.9037949 0.91177815 0.9208021 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7880 0.9038071 0.9117893 0.9208122 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7881 0.9038193 0.91180056 0.9208222 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7882 0.90383154 0.9118117 0.9208323 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7883 0.9038437 0.9118229 0.9208423 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7884 0.9038559 0.9118341 0.92085236 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7885 0.9038681 0.9118453 0.9208624 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7886 0.9038803 0.9118565 0.92087245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7887 0.90389246 0.9118676 0.92088246 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7888 0.9039047 0.9118789 0.9208925 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7889 0.90391684 0.91189003 0.92090255 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7890 0.903929 0.9119012 0.92091256 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7891 0.9039412 0.91191226 0.9209226 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7892 0.9039534 0.9119235 0.9209326 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7893 0.90396553 0.9119347 0.9209426 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7894 0.9039777 0.9119458 0.9209526 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7895 0.90398985 0.91195697 0.92096263 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7896 0.904002 0.9119681 0.92097265 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7897 0.90401417 0.9119793 0.92098266 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7898 0.9040263 0.91199046 0.9209927 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7899 0.9040385 0.91200143 0.9210027 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7900 0.90405065 0.9120127 0.92101264 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7901 0.90406275 0.91202384 0.92102265 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7902 0.9040749 0.91203487 0.92103267 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7903 0.90408707 0.9120461 0.9210426 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7904 0.90409917 0.9120571 0.92105263 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7905 0.9041113 0.91206837 0.92106265 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7906 0.9041234 0.91207945 0.9210726 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7907 0.9041356 0.9120905 0.92108256 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7908 0.9041477 0.9121016 0.92109257 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7909 0.90415984 0.9121127 0.9211025 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7910 0.90417194 0.912124 0.92111254 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7911 0.90418404 0.91213495 0.9211225 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7912 0.90419614 0.9121461 0.92113245 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7913 0.90420824 0.91215724 0.9211424 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7914 0.90422034 0.9121684 0.9211524 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7915 0.90423244 0.91217935 0.92116237 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7916 0.90424454 0.91219056 0.9211723 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
7917 0.90425664 0.9122017 0.9211823 1.0 87.6 90.0 1.0 1.0 1.0 0.90697676 0.9488371 0.9767442
