rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5224 0.72894335 0.74347246 0.7611026 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
5225 0.7289952 0.7435216 0.76114833 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
5226 0.72904706 0.7435706 0.76119405 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
5227 0.7290989 0.7436197 0.7612397 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
5228 0.7291507 0.7436687 0.76128536 1.0 61.5 69.0 0.9516129 0.97741205 1.0 0.47674417 0.53953487 0.60465115
5229 0.7292025 0.7436795 0.761331 1.0 61.6 69.0 0.9516129 0.9790465 1.0 0.4883721 0.54186046 0.60465115
5230 0.7292543 0.7437285 0.7613767 1.0 61.6 69.0 0.9516129 0.9756562 1.0 0.4883721 0.54186046 0.60465115
5231 0.72930604 0.74377745 0.7614223 1.0 61.6 69.0 0.9516129 0.9756562 1.0 0.4883721 0.54186046 0.60465115
5232 0.7293578 0.7438073 0.7614679 1.0 61.5 69.0 0.95384616 0.97721624 1.0 0.4883721 0.5406977 0.60465115
5233 0.7294095 0.7438372 0.7615135 1.0 61.5 69.0 0.95384616 0.97721624 1.0 0.4883721 0.5406977 0.60465115
5234 0.7294612 0.7438861 0.761559 1.0 61.5 69.0 0.95384616 0.97721624 1.0 0.4883721 0.5406977 0.60465115
5235 0.7295129 0.74393505 0.7616046 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5236 0.72956455 0.7439839 0.7616501 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5237 0.72961617 0.7440328 0.7616956 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5238 0.7296678 0.7440817 0.7617411 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5239 0.7297194 0.7441305 0.7617866 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5240 0.729771 0.7441794 0.76183206 1.0 61.7 69.0 0.95384616 0.97732955 1.0 0.4883721 0.5430232 0.60465115
5241 0.7298226 0.7442091 0.7618775 1.0 61.8 69.0 0.95384616 0.97732955 1.0 0.4883721 0.54418606 0.60465115
5242 0.7298741 0.7442579 0.76192296 1.0 61.8 69.0 0.95384616 0.97732955 1.0 0.4883721 0.54418606 0.60465115
5243 0.72992563 0.7443067 0.7619683 1.0 61.8 69.0 0.95384616 0.97732955 1.0 0.4883721 0.54418606 0.60465115
5244 0.72997713 0.7443554 0.76201373 1.0 61.8 69.0 0.95384616 0.97732955 1.0 0.4883721 0.54418606 0.60465115
5245 0.73002857 0.7444042 0.7620591 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5246 0.73008007 0.7444529 0.76210445 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5247 0.7301315 0.7445016 0.7621498 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5248 0.73018295 0.74455035 0.7621951 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5249 0.7302343 0.744599 0.7622404 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5250 0.7302857 0.7446476 0.7622857 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5251 0.7303371 0.74469626 0.762331 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5252 0.7303884 0.7447449 0.76237625 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5253 0.7304397 0.7447935 0.7624215 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5254 0.73049104 0.74484193 0.76246667 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5255 0.73054236 0.74489063 0.7625119 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5256 0.7305936 0.74493915 0.7625571 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5257 0.7306449 0.7449876 0.76260227 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5258 0.7306961 0.74503607 0.7626474 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5259 0.7307473 0.7450846 0.7626925 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5260 0.7307985 0.74513316 0.76273763 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5261 0.7308496 0.74518156 0.76278275 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5262 0.7309008 0.74523 0.7628278 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5263 0.7309519 0.74527836 0.7628729 1.0 61.9 69.0 0.95384616 0.9773588 1.0 0.4883721 0.5453488 0.60465115
5264 0.73100305 0.7453078 0.762728 1.0 61.8 68.0 0.95384616 0.9788081 1.0 0.4883721 0.54418606 0.59302324
5265 0.7310541 0.7453371 0.76277304 1.0 61.8 68.0 0.95384616 0.9788081 1.0 0.4883721 0.54418606 0.59302324
5266 0.7311052 0.7453855 0.7628181 1.0 61.9 68.0 0.9491525 0.9771716 1.0 0.4883721 0.54418606 0.59302324
5267 0.73115623 0.7454338 0.7628631 1.0 61.9 68.0 0.9491525 0.9771716 1.0 0.4883721 0.54418606 0.59302324
5268 0.7312073 0.74548215 0.7629081 1.0 61.9 68.0 0.9491525 0.9771716 1.0 0.4883721 0.54418606 0.59302324
5269 0.73125833 0.7455305 0.7629531 1.0 61.9 68.0 0.9491525 0.9771716 1.0 0.4883721 0.54418606 0.59302324
5270 0.7313093 0.74555975 0.7629981 1.0 61.8 68.0 0.95384616 0.9788081 1.0 0.4883721 0.54418606 0.59302324
5271 0.73136026 0.74560803 0.76304305 1.0 61.8 68.0 0.95384616 0.9788081 1.0 0.4883721 0.54418606 0.59302324
5272 0.7314112 0.7456563 0.763088 1.0 61.8 68.0 0.95384616 0.9788081 1.0 0.4883721 0.54418606 0.59302324
5273 0.7314622 0.74570453 0.7631329 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5274 0.7315131 0.74575275 0.7631779 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5275 0.731564 0.74580085 0.76322275 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5276 0.7316149 0.7458492 0.76326764 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5277 0.73166573 0.7458973 0.76331246 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5278 0.7317166 0.7459454 0.76335734 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5279 0.73176736 0.74599355 0.76340216 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5280 0.7318182 0.74604166 0.763447 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5281 0.731869 0.74608976 0.76349175 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5282 0.7319197 0.7461378 0.7635365 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5283 0.7319705 0.7461859 0.7635813 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5284 0.7320212 0.74623394 0.76362604 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5285 0.7320719 0.746282 0.76367074 1.0 61.8 68.0 0.95384616 0.97716874 1.0 0.4883721 0.54418606 0.59302324
5286 0.7321226 0.74631107 0.76371545 1.0 61.7 68.0 0.95384616 0.9786832 1.0 0.4883721 0.54418606 0.59302324
5287 0.73217326 0.7463401 0.76376015 1.0 61.7 68.0 0.95384616 0.9786832 1.0 0.4883721 0.5430233 0.59302324
5288 0.7322239 0.7463881 0.76380485 1.0 61.7 68.0 0.95384616 0.9786832 1.0 0.4883721 0.5430233 0.59302324
5289 0.73227453 0.746436 0.7638495 1.0 61.8 68.0 0.95384616 0.9787361 1.0 0.4883721 0.54418606 0.59302324
5290 0.73232514 0.7464839 0.76389414 1.0 61.9 68.0 0.95384616 0.9770977 1.0 0.4883721 0.54418606 0.59302324
5291 0.73237574 0.74653184 0.7639388 1.0 61.9 68.0 0.95384616 0.9770977 1.0 0.4883721 0.54418606 0.59302324
5292 0.7324263 0.74657977 0.76398337 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5293 0.73247683 0.74662757 0.76402795 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5294 0.7325274 0.7466754 0.76407254 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5295 0.7325779 0.74672335 0.76411706 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5296 0.7326284 0.74677116 0.76416165 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5297 0.7326789 0.7468189 0.7642062 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5298 0.7327293 0.74686676 0.76425064 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5299 0.73277974 0.7469145 0.76429516 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5300 0.73283017 0.74696225 0.7643396 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5301 0.7328806 0.74700993 0.7643841 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5302 0.73293096 0.74705774 0.7644285 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5303 0.7329813 0.7471054 0.76447296 1.0 62.0 68.0 0.95384616 0.9771489 1.0 0.4883721 0.5453488 0.59302324
5304 0.7330317 0.74715316 0.76451737 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5305 0.733082 0.7472007 0.7645617 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5306 0.7331323 0.74724835 0.7646061 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5307 0.7331826 0.747296 0.76465046 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5308 0.73323286 0.74734366 0.7646948 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5309 0.7332831 0.7473912 0.7647391 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5310 0.73333335 0.7474388 0.76478344 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5311 0.73338354 0.74748635 0.7648277 1.0 62.1 68.0 0.9516129 0.9755906 1.0 0.4883721 0.54651165 0.59302324
5312 0.7334337 0.7475339 0.764872 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5313 0.7334839 0.74758136 0.76491624 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5314 0.73353404 0.7476289 0.76496047 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5315 0.7335842 0.7476763 0.7650047 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5316 0.7336343 0.7477238 0.7650489 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5317 0.7336844 0.74777126 0.7650931 1.0 62.1 68.0 0.9516129 0.9740033 1.0 0.4883721 0.54651165 0.59302324
5318 0.7337345 0.7477623 0.76513726 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5319 0.73378456 0.74780977 0.7651814 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5320 0.73383456 0.74785715 0.7652256 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5321 0.73388463 0.7478857 0.7652697 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5322 0.7339346 0.7479331 0.7653138 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5323 0.7339846 0.7479805 0.76535785 1.0 61.9 68.0 0.9516129 0.97718763 1.0 0.4883721 0.54418606 0.59302324
5324 0.73403454 0.748009 0.76540196 1.0 61.8 68.0 0.9516129 0.9787253 1.0 0.4883721 0.5430233 0.59302324
5325 0.7340845 0.7480563 0.765446 1.0 61.8 68.0 0.9516129 0.9787253 1.0 0.4883721 0.5430233 0.59302324
5326 0.73413444 0.7481037 0.76549006 1.0 61.8 68.0 0.9516129 0.9787253 1.0 0.4883721 0.5430233 0.59302324
5327 0.7341843 0.74815094 0.76553404 1.0 61.8 68.0 0.9516129 0.9787253 1.0 0.4883721 0.5430233 0.59302324
5328 0.7342342 0.7481982 0.7655781 1.0 61.8 68.0 0.9516129 0.9787253 1.0 0.4883721 0.5430233 0.59302324
5329 0.7342841 0.7482454 0.7656221 1.0 61.9 68.0 0.9516129 0.9787494 1.0 0.4883721 0.5441861 0.59302324
5330 0.73433393 0.7482927 0.76566607 1.0 61.9 68.0 0.9516129 0.9787494 1.0 0.4883721 0.5441861 0.59302324
5331 0.7343838 0.74833983 0.76571 1.0 61.9 68.0 0.9516129 0.9787494 1.0 0.4883721 0.5441861 0.59302324
5332 0.7344336 0.74838704 0.7657539 1.0 62.0 68.0 0.9516129 0.978783 1.0 0.4883721 0.5453488 0.59302324
5333 0.7344834 0.7484155 0.76579785 1.0 62.0 68.0 0.9516129 0.97696483 1.0 0.4883721 0.5453488 0.59302324
5334 0.7345332 0.7484628 0.7658418 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5335 0.73458296 0.7485099 0.76588565 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5336 0.7346327 0.748557 0.7659295 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5337 0.7346824 0.74860406 0.7659734 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5338 0.7347321 0.7486512 0.76601726 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5339 0.7347818 0.7486983 0.76606107 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5340 0.73483145 0.7487453 0.7661049 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5341 0.7348811 0.74879235 0.7661487 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5342 0.73493075 0.74883944 0.76619244 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5343 0.73498034 0.7488864 0.7662362 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5344 0.73502994 0.74893343 0.76627994 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5345 0.7350795 0.7489804 0.7663237 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5346 0.73512906 0.7490273 0.7663674 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5347 0.7351786 0.7490742 0.76641107 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5348 0.7352281 0.7491025 0.76645476 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5349 0.7352776 0.7491494 0.7664984 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5350 0.7353271 0.74919623 0.7665421 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5351 0.73537654 0.74924314 0.7665857 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5352 0.735426 0.74929005 0.7666293 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5353 0.7354754 0.74933684 0.7666729 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5354 0.73552483 0.7493836 0.7667165 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5355 0.73557425 0.7494304 0.76676005 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5356 0.7356236 0.74947727 0.76680356 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5357 0.73567295 0.749524 0.76684713 1.0 62.1 68.0 0.9516129 0.9769913 1.0 0.4883721 0.54651165 0.59302324
5358 0.7357223 0.7495707 0.76689065 1.0 62.2 68.0 0.9516129 0.97529733 1.0 0.5 0.5476745 0.59302324
5359 0.7357716 0.74961746 0.76693416 1.0 62.2 68.0 0.9516129 0.97529733 1.0 0.5 0.5476745 0.59302324
5360 0.7358209 0.7496642 0.7669776 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5476745 0.59302324
5361 0.7358702 0.74967355 0.76702106 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5362 0.7359194 0.7497203 0.7670645 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5363 0.73596865 0.74976695 0.76710796 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5364 0.7360179 0.74981356 0.76715136 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5365 0.7360671 0.74986017 0.7671948 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5366 0.7361163 0.7499069 0.76723814 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5367 0.73616546 0.74995345 0.76728153 1.0 62.2 68.0 0.9508197 0.97365797 1.0 0.5 0.5453488 0.59302324
5368 0.7362146 0.75 0.76732486 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5369 0.73626375 0.7500466 0.7673682 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5370 0.73631287 0.7500931 0.76741153 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5371 0.7363619 0.7501396 0.76745486 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5372 0.73641104 0.75018615 0.76749814 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5373 0.7364601 0.750214 0.7675414 1.0 62.3 68.0 0.9508197 0.9737325 1.0 0.5 0.54651165 0.59302324
5374 0.73650914 0.75022334 0.7675847 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5375 0.73655814 0.7502698 0.7676279 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5376 0.73660713 0.75031626 0.7676711 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5377 0.7366561 0.75036275 0.7677143 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5378 0.7367051 0.750409 0.76775753 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5379 0.73675406 0.75045556 0.7678007 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5380 0.736803 0.7505018 0.76784384 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5381 0.7368519 0.75054824 0.767887 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5382 0.7369008 0.75059456 0.76793015 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5383 0.7369497 0.7506409 0.76797324 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5384 0.7369985 0.75068724 0.76801634 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5385 0.7370474 0.7507335 0.76805943 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5386 0.7370962 0.75077975 0.76810247 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5387 0.737145 0.75082606 0.76814556 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5388 0.73719376 0.7508723 0.7681886 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5389 0.7372425 0.7509185 0.7682316 1.0 62.2 68.0 0.9508197 0.9752925 1.0 0.5 0.54651165 0.59302324
5390 0.7372913 0.75094616 0.7682746 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5391 0.73734003 0.7509924 0.7683176 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5392 0.73738873 0.7510386 0.76836056 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5393 0.7374374 0.75108474 0.7684035 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5394 0.7374861 0.7511309 0.76844645 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5395 0.73753476 0.751177 0.76848936 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5396 0.7375834 0.7512232 0.7685322 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5397 0.73763204 0.7512692 0.76857513 1.0 62.1 68.0 0.953125 0.9768772 1.0 0.5 0.54651165 0.59302324
5398 0.7376806 0.75129676 0.768618 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5399 0.7377292 0.7513428 0.76866084 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5400 0.73777777 0.7513889 0.7687037 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5401 0.73782635 0.7514349 0.76874655 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5402 0.73787487 0.75148094 0.76878935 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5403 0.7379234 0.75152695 0.76883215 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5404 0.7379719 0.7515729 0.7688749 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5453488 0.59302324
5405 0.73802036 0.7516004 0.7689177 1.0 62.0 68.0 0.96363634 0.9783901 1.0 0.5 0.5476745 0.59302324
5406 0.7380688 0.75162786 0.7689604 1.0 62.1 68.0 0.9508197 0.9768053 1.0 0.5 0.5453488 0.59302324
5407 0.7381173 0.7516737 0.76900315 1.0 62.1 68.0 0.9508197 0.9768053 1.0 0.5 0.5453488 0.59302324
5408 0.7381657 0.75171965 0.7690458 1.0 62.2 68.0 0.9508197 0.97683096 1.0 0.5 0.54651165 0.59302324
5409 0.7382141 0.7517656 0.76908857 1.0 62.2 68.0 0.9508197 0.97683096 1.0 0.5 0.54651165 0.59302324
5410 0.7382625 0.75181144 0.76913124 1.0 62.2 68.0 0.9508197 0.97683096 1.0 0.5 0.54651165 0.59302324
5411 0.7383109 0.75183886 0.7691739 1.0 62.1 68.0 0.9508197 0.97852486 1.0 0.4883721 0.5453488 0.59302324
5412 0.7383592 0.7518847 0.76921654 1.0 62.1 68.0 0.9508197 0.97852486 1.0 0.4883721 0.5453488 0.59302324
5413 0.73840755 0.75193053 0.7692592 1.0 62.1 68.0 0.9508197 0.97852486 1.0 0.4883721 0.5453488 0.59302324
5414 0.73845583 0.7519763 0.76930183 1.0 62.1 68.0 0.9508197 0.97852486 1.0 0.4883721 0.5453488 0.59302324
5415 0.7385042 0.75202215 0.7693444 1.0 62.1 68.0 0.9508197 0.97852486 1.0 0.4883721 0.5453488 0.59302324
5416 0.73855245 0.75204957 0.769387 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5417 0.73860073 0.7520953 0.76942956 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5418 0.73864895 0.752141 0.7694721 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5419 0.7386972 0.75218666 0.7695147 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5420 0.7387454 0.75223243 0.7695572 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5421 0.73879355 0.7522781 0.7695997 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5422 0.7388418 0.75232387 0.7696422 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5423 0.73888993 0.7523695 0.7696847 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5424 0.73893803 0.7524152 0.7697271 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5425 0.7389862 0.75246084 0.7697696 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.544186 0.59302324
5426 0.7390343 0.752488 0.769812 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5427 0.73908234 0.7525336 0.7698544 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5428 0.73913044 0.7525792 0.7698968 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5429 0.7391785 0.7526248 0.76993924 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5430 0.7392265 0.75267035 0.76998156 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5431 0.73927456 0.7527158 0.77002394 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5432 0.73932254 0.7527614 0.77006626 1.0 62.0 68.0 0.9508197 0.98030937 1.0 0.4883721 0.5453488 0.59302324
5433 0.7393705 0.75280696 0.7701086 1.0 62.1 68.0 0.9508197 0.9803623 1.0 0.4883721 0.54651165 0.59302324
