rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
912 0.5504386 0.5723684 0.60745615 1.0 21.7 26.0 0.25 0.30917314 0.4 0.13953489 0.17906976 0.25581396
913 0.550931 0.5725082 0.6078861 1.0 21.5 26.0 0.26086956 0.31168866 0.4 0.13953489 0.17674418 0.24418604
914 0.5514223 0.5727571 0.6083151 1.0 21.5 26.0 0.26086956 0.31168866 0.4 0.13953489 0.17906976 0.24418604
915 0.55191255 0.5727869 0.6076503 1.0 21.6 26.0 0.26086956 0.3102601 0.4 0.13953489 0.17790696 0.25581396
916 0.5524017 0.5732533 0.6080786 1.0 21.6 26.0 0.26086956 0.3102601 0.4 0.13953489 0.17790696 0.25581396
917 0.5528899 0.5736096 0.608506 1.0 21.5 26.0 0.26086956 0.3115282 0.4 0.13953489 0.17790696 0.25581396
918 0.5522876 0.5739652 0.60893244 1.0 21.5 26.0 0.26086956 0.3115282 0.4 0.13953489 0.17790696 0.25581396
919 0.5527747 0.5742111 0.6082699 1.0 21.4 26.0 0.26086956 0.31304336 0.4 0.13953489 0.17674418 0.25581396
920 0.55326086 0.57467395 0.6086956 1.0 21.4 26.0 0.26086956 0.31304336 0.4 0.13953489 0.17674418 0.25581396
921 0.5537459 0.57491857 0.60912055 1.0 21.4 26.0 0.26086956 0.31304336 0.4 0.13953489 0.17790696 0.26744187
922 0.55314535 0.57516277 0.6084599 1.0 21.2 26.0 0.26086956 0.31719917 0.42857143 0.13953489 0.17674418 0.26744187
923 0.55362946 0.5755147 0.6088841 1.0 21.2 26.0 0.26086956 0.31719917 0.42857143 0.13953489 0.17674418 0.26744187
924 0.55411255 0.5759739 0.60930735 1.0 21.2 26.0 0.26086956 0.3131992 0.42857143 0.13953489 0.17674418 0.26744187
925 0.5545946 0.5763243 0.6097297 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17674418 0.26744187
926 0.5550756 0.57678187 0.6101512 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17674418 0.26744187
927 0.5555556 0.5771305 0.61057174 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17790696 0.26744187
928 0.5560345 0.5775862 0.61099136 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17790696 0.26744187
929 0.55651236 0.5780409 0.61141014 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17790696 0.26744187
930 0.55698925 0.57827955 0.61182797 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17790696 0.26744187
931 0.556391 0.5786251 0.6122449 1.0 21.1 26.0 0.26086956 0.3149536 0.42857143 0.13953489 0.17790696 0.26744187
932 0.55686694 0.5788627 0.61266094 1.0 20.9 26.0 0.26923078 0.31780604 0.42857143 0.13953489 0.17674418 0.25581396
933 0.55734193 0.5789925 0.6130761 1.0 20.9 26.0 0.26923078 0.31780604 0.42857143 0.13953489 0.17209302 0.23255815
934 0.55781585 0.5794433 0.61349034 1.0 20.9 26.0 0.23076923 0.31395987 0.42857143 0.13953489 0.17209302 0.23255815
935 0.55828875 0.579893 0.61390376 1.0 20.9 26.0 0.23076923 0.31395987 0.42857143 0.13953489 0.17209302 0.23255815
936 0.5587607 0.58034194 0.6143162 1.0 20.9 26.0 0.23076923 0.31395987 0.42857143 0.13953489 0.17209302 0.23255815
937 0.55816436 0.5804695 0.61472785 1.0 21.0 26.0 0.23076923 0.3122055 0.42857143 0.12790698 0.16976744 0.23255815
938 0.5586354 0.58091676 0.6151386 1.0 21.0 26.0 0.23076923 0.3122055 0.42857143 0.12790698 0.16976744 0.23255815
939 0.55910546 0.5812566 0.61554843 1.0 21.1 26.0 0.23076923 0.31112856 0.42857143 0.12790698 0.16860464 0.23255815
940 0.5595745 0.5815958 0.61595744 1.0 21.0 26.0 0.23076923 0.31317535 0.42857143 0.12790698 0.16744186 0.23255815
941 0.5600425 0.58182776 0.61636555 1.0 21.0 26.0 0.23076923 0.31317535 0.42857143 0.12790698 0.17093024 0.23255815
942 0.56050956 0.58227175 0.61677283 1.0 21.0 26.0 0.23076923 0.31317535 0.42857143 0.12790698 0.17093024 0.23255815
943 0.5609756 0.5827147 0.6171792 1.0 21.0 26.0 0.23076923 0.31317535 0.42857143 0.12790698 0.17093024 0.23255815
944 0.5614407 0.5829449 0.61758476 1.0 21.0 26.0 0.23076923 0.31363103 0.42857143 0.12790698 0.16860467 0.23255815
945 0.5619048 0.5833863 0.6179894 1.0 21.0 26.0 0.23076923 0.31363103 0.42857143 0.12790698 0.16860467 0.23255815
946 0.56236786 0.58382666 0.61839324 1.0 21.0 26.0 0.23076923 0.31363103 0.42857143 0.12790698 0.16860467 0.23255815
947 0.56283 0.5842661 0.61879617 1.0 21.0 26.0 0.23076923 0.31363103 0.42857143 0.12790698 0.16860467 0.23255815
948 0.56329113 0.58470464 0.6191983 1.0 21.0 26.0 0.23076923 0.31363103 0.42857143 0.12790698 0.16860467 0.23255815
949 0.56375134 0.5848261 0.61854583 1.0 20.9 26.0 0.24 0.3145541 0.42857143 0.12790698 0.16860467 0.23255815
950 0.56421053 0.58526313 0.6189474 1.0 20.9 26.0 0.24 0.3145541 0.42857143 0.12790698 0.16860467 0.23255815
951 0.5646688 0.5854889 0.6182965 1.0 20.8 26.0 0.24 0.31598267 0.42857143 0.12790698 0.16976745 0.23255815
952 0.56512606 0.5859243 0.61869746 1.0 20.8 26.0 0.24 0.31598267 0.42857143 0.12790698 0.16976745 0.23255815
953 0.5655824 0.5860441 0.6190976 1.0 20.6 26.0 0.24 0.3191235 0.42857143 0.12790698 0.16627909 0.23255815
954 0.5660377 0.5863732 0.6194969 1.0 20.6 26.0 0.24 0.3191235 0.42857143 0.12790698 0.16744187 0.23255815
955 0.56649214 0.58659685 0.6198953 1.0 20.6 26.0 0.24 0.32347134 0.42857143 0.12790698 0.16627909 0.23255815
956 0.5669456 0.5869247 0.6202929 1.0 20.5 26.0 0.25 0.32447132 0.42857143 0.12790698 0.1651163 0.23255815
957 0.56739813 0.5873563 0.62068963 1.0 20.5 26.0 0.25 0.32447132 0.42857143 0.12790698 0.1651163 0.23255815
958 0.5678497 0.58778703 0.6210856 1.0 20.5 26.0 0.25 0.32447132 0.42857143 0.12790698 0.1651163 0.23255815
959 0.5683003 0.5882169 0.6214807 1.0 20.5 26.0 0.25 0.32447132 0.42857143 0.12790698 0.1651163 0.23255815
960 0.56875 0.5885416 0.621875 1.0 20.6 26.0 0.25 0.32317263 0.42857143 0.12790698 0.16395351 0.22093023
961 0.5691987 0.58886576 0.6222685 1.0 20.5 26.0 0.25 0.32513338 0.42857143 0.12790698 0.16395351 0.22093023
962 0.5696466 0.5891892 0.6226611 1.0 20.4 25.0 0.25 0.32621032 0.42857143 0.12790698 0.16395351 0.22093023
963 0.57009345 0.589512 0.62305295 1.0 20.4 25.0 0.25 0.32621032 0.42857143 0.12790698 0.16279072 0.22093023
964 0.5705394 0.5897303 0.62240666 1.0 20.3 25.0 0.25 0.32750905 0.42857143 0.12790698 0.16395351 0.22093023
965 0.5709845 0.5899482 0.6217617 1.0 20.1 25.0 0.25 0.33129388 0.42857143 0.12790698 0.16279072 0.22093023
966 0.5714286 0.59026915 0.6221532 1.0 20.1 25.0 0.25 0.33129388 0.42857143 0.12790698 0.16279072 0.22093023
967 0.57187176 0.5906929 0.62254393 1.0 20.1 25.0 0.25 0.33129388 0.42857143 0.12790698 0.16279072 0.22093023
968 0.572314 0.59101236 0.62293386 1.0 20.0 25.0 0.25 0.33259258 0.42857143 0.12790698 0.16279072 0.22093023
969 0.5727554 0.5912281 0.623323 1.0 19.9 25.0 0.25 0.33402115 0.42857143 0.12790698 0.16279072 0.22093023
970 0.5731959 0.5915464 0.62371135 1.0 19.9 25.0 0.25 0.33402115 0.42857143 0.12790698 0.16162792 0.22093023
971 0.5736354 0.59176105 0.62409884 1.0 19.8 25.0 0.25 0.33560008 0.42857143 0.12790698 0.16162792 0.22093023
972 0.5740741 0.5921811 0.6244856 1.0 19.8 25.0 0.25 0.33560008 0.42857143 0.12790698 0.16162792 0.22093023
973 0.5745118 0.59249747 0.6238438 1.0 19.7 25.0 0.25 0.33735448 0.42857143 0.12790698 0.16162792 0.22093023
974 0.57494867 0.5929159 0.62422997 1.0 19.7 25.0 0.25 0.33735448 0.42857143 0.12790698 0.16162792 0.22093023
975 0.5753846 0.5932307 0.6246154 1.0 19.7 25.0 0.25 0.33735448 0.42857143 0.12790698 0.15930234 0.22093023
976 0.5758197 0.5935451 0.625 1.0 19.6 25.0 0.25 0.33910888 0.42857143 0.12790698 0.15930234 0.22093023
977 0.57625383 0.5938587 0.62538385 1.0 19.6 25.0 0.25 0.33910888 0.42857143 0.12790698 0.16162792 0.22093023
978 0.57566464 0.59417176 0.6257669 1.0 19.5 25.0 0.25 0.3424056 0.46153846 0.11627907 0.16046514 0.22093023
979 0.5760981 0.5944841 0.6261491 1.0 19.5 25.0 0.25 0.3424056 0.46153846 0.11627907 0.1616279 0.22093023
980 0.57653064 0.5945918 0.6265306 1.0 19.4 26.0 0.26086956 0.34491563 0.46153846 0.11627907 0.15930232 0.22093023
981 0.5769623 0.5949032 0.62691134 1.0 19.4 26.0 0.26086956 0.34491563 0.46153846 0.11627907 0.15930232 0.22093023
982 0.57637477 0.59521383 0.62729126 1.0 19.3 26.0 0.26086956 0.34876177 0.5 0.10465116 0.15813953 0.22093023
983 0.5768057 0.59562564 0.6276704 1.0 19.3 26.0 0.26086956 0.34320623 0.5 0.10465116 0.15813953 0.22093023
984 0.57723576 0.595935 0.6280488 1.0 19.2 25.0 0.26086956 0.34428313 0.5 0.10465116 0.15813953 0.22093023
985 0.577665 0.5963451 0.6284264 1.0 19.2 25.0 0.26086956 0.34428313 0.5 0.10465116 0.15813953 0.22093023
986 0.5770791 0.5965517 0.62880325 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.20930232
987 0.5775076 0.5965552 0.62816614 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
988 0.5779352 0.5968624 0.6285425 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
989 0.578362 0.59727 0.6289181 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
990 0.57878786 0.59767675 0.6292929 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
991 0.5792129 0.5980827 0.629667 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
992 0.578629 0.5982863 0.63004035 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
993 0.5790534 0.5986908 0.6304129 1.0 19.1 25.0 0.26086956 0.34571168 0.5 0.10465116 0.15697673 0.19767442
994 0.57947683 0.5988934 0.6307847 1.0 19.0 25.0 0.26086956 0.34729272 0.5 0.10465116 0.15697673 0.19767442
995 0.5798995 0.59919596 0.6311558 1.0 19.0 25.0 0.26086956 0.34729272 0.5 0.10465116 0.15697673 0.19767442
996 0.5803213 0.59929717 0.6315261 1.0 19.0 25.0 0.26086956 0.34540734 0.46153846 0.10465116 0.15581395 0.19767442
997 0.58074224 0.5995988 0.63189566 1.0 19.0 25.0 0.26086956 0.34540734 0.46153846 0.10465116 0.15581395 0.19767442
998 0.58116233 0.5998998 0.63126254 1.0 19.0 25.0 0.26086956 0.34540734 0.46153846 0.10465116 0.15465115 0.19767442
999 0.5805806 0.60010016 0.6316316 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.10465116 0.15348837 0.19767442
1000 0.581 0.6005 0.632 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.10465116 0.15348837 0.19767442
1001 0.5814186 0.6006993 0.63136864 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.10465116 0.15348838 0.19767442
1002 0.58183634 0.600998 0.6307385 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.10465116 0.15348838 0.19767442
1003 0.5822532 0.6013957 0.6311067 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.10465116 0.15348838 0.19767442
1004 0.5826693 0.6016932 0.6314741 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.093023255 0.1523256 0.19767442
1005 0.5830846 0.6019901 0.6318408 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.093023255 0.15 0.19767442
1006 0.582505 0.60228634 0.63220674 1.0 18.9 25.0 0.26086956 0.3482645 0.46153846 0.093023255 0.15 0.19767442
1007 0.58291954 0.6024826 0.632572 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1008 0.5833333 0.602877 0.63293654 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1009 0.58374625 0.60327065 0.6333003 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1010 0.5841584 0.6036633 0.63366336 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1011 0.58456975 0.60405546 0.6340257 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1012 0.58498025 0.6044466 0.6343874 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1013 0.58440274 0.6047384 0.6347483 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1014 0.58481264 0.60512817 0.6351085 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1015 0.58522165 0.60551727 0.635468 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1016 0.58562994 0.60590553 0.63582677 1.0 18.7 25.0 0.27272728 0.3532964 0.5 0.093023255 0.14883722 0.19767442
1017 0.58603734 0.606293 0.6361849 1.0 18.7 25.0 0.27272728 0.34875095 0.5 0.093023255 0.14883722 0.19767442
1018 0.586444 0.6065815 0.63654226 1.0 18.7 25.0 0.27272728 0.34875095 0.5 0.093023255 0.14767443 0.19767442
1019 0.58684987 0.60696757 0.63689893 1.0 18.7 25.0 0.27272728 0.34875095 0.5 0.093023255 0.14767443 0.19767442
1020 0.5872549 0.60725486 0.6372549 1.0 18.7 25.0 0.27272728 0.34875095 0.5 0.093023255 0.14767443 0.19767442
1021 0.5876592 0.6075417 0.6366308 1.0 18.6 25.0 0.27272728 0.35071173 0.5 0.093023255 0.14767443 0.19767442
1022 0.58806264 0.60773 0.6369863 1.0 18.5 25.0 0.27272728 0.35400844 0.5 0.093023255 0.14767443 0.19767442
1023 0.5884653 0.6080156 0.63734114 1.0 18.5 25.0 0.27272728 0.35400844 0.5 0.093023255 0.14767443 0.19767442
1024 0.5888672 0.60839844 0.6376953 1.0 18.5 25.0 0.27272728 0.35400844 0.5 0.093023255 0.14767443 0.19767442
1025 0.58926827 0.60878044 0.63804877 1.0 18.5 25.0 0.27272728 0.35400844 0.5 0.093023255 0.14767443 0.19767442
1026 0.58966863 0.6089669 0.63840157 1.0 18.4 25.0 0.27272728 0.3562143 0.5 0.093023255 0.14651164 0.19767442
1027 0.59006816 0.60925025 0.63875365 1.0 18.4 25.0 0.27272728 0.3562143 0.5 0.093023255 0.14767443 0.20930232
1028 0.5904669 0.6095331 0.6381323 1.0 18.3 25.0 0.27272728 0.3584202 0.5 0.093023255 0.14767443 0.20930232
1029 0.5908649 0.6099125 0.63848394 1.0 18.3 25.0 0.27272728 0.3584202 0.5 0.093023255 0.14767443 0.20930232
1030 0.59126216 0.6102913 0.63883495 1.0 18.3 25.0 0.27272728 0.3584202 0.5 0.093023255 0.14767443 0.20930232
1031 0.59068865 0.6105722 0.63918525 1.0 18.3 25.0 0.27272728 0.35387474 0.5 0.093023255 0.14767443 0.20930232
1032 0.59108526 0.61094964 0.6395349 1.0 18.3 25.0 0.27272728 0.35387474 0.5 0.093023255 0.14767443 0.20930232
1033 0.59148115 0.6112294 0.6398838 1.0 18.3 25.0 0.27272728 0.35387474 0.5 0.11627907 0.15 0.20930232
1034 0.5918762 0.61150867 0.6402321 1.0 18.3 25.0 0.27272728 0.35387474 0.5 0.11627907 0.15 0.20930232
1035 0.59227055 0.611884 0.6405797 1.0 18.3 25.0 0.27272728 0.35387474 0.5 0.11627907 0.15 0.20930232
1036 0.59266406 0.6121622 0.64092666 1.0 18.2 25.0 0.27272728 0.35545367 0.5 0.11627907 0.14883722 0.19767442
1037 0.5930569 0.6124397 0.6412729 1.0 18.1 25.0 0.27272728 0.3567524 0.5 0.11627907 0.14883722 0.19767442
1038 0.59344894 0.6127168 0.6416185 1.0 18.0 25.0 0.27272728 0.35879916 0.5 0.11627907 0.14883722 0.19767442
1039 0.59287775 0.6128008 0.6419634 1.0 18.0 25.0 0.27272728 0.3569138 0.46153846 0.10465116 0.14651164 0.19767442
1040 0.5932692 0.613077 0.6423077 1.0 18.0 25.0 0.27272728 0.3569138 0.46153846 0.10465116 0.14651164 0.19767442
1041 0.59365994 0.6134486 0.6426513 1.0 18.0 25.0 0.27272728 0.3569138 0.46153846 0.10465116 0.14651164 0.19767442
1042 0.59404993 0.6136276 0.6429942 1.0 17.9 25.0 0.27272728 0.35834238 0.46153846 0.10465116 0.14767443 0.20930232
1043 0.5944391 0.61399806 0.64333653 1.0 17.9 25.0 0.27272728 0.35834238 0.46153846 0.10465116 0.14767443 0.20930232
1044 0.5948276 0.614272 0.6436782 1.0 17.9 25.0 0.27272728 0.35834238 0.46153846 0.10465116 0.14767443 0.20930232
1045 0.5952153 0.61454546 0.6440191 1.0 17.8 25.0 0.27272728 0.36084238 0.46153846 0.10465116 0.14767443 0.20930232
1046 0.5956023 0.6147227 0.6434035 1.0 17.7 25.0 0.27272728 0.36334237 0.46153846 0.10465116 0.14651164 0.20930232
1047 0.5959885 0.6150907 0.64374405 1.0 17.7 25.0 0.27272728 0.36334237 0.46153846 0.10465116 0.14651164 0.20930232
1048 0.59637403 0.6153626 0.644084 1.0 17.7 25.0 0.27272728 0.36334237 0.46153846 0.11627907 0.14767443 0.20930232
1049 0.59675884 0.61563396 0.64442325 1.0 17.6 25.0 0.27272728 0.36492133 0.46153846 0.11627907 0.14651164 0.20930232
1050 0.5971429 0.61599994 0.6447619 1.0 17.6 25.0 0.27272728 0.36492133 0.46153846 0.11627907 0.14651164 0.20930232
1051 0.5975262 0.6162702 0.6441484 1.0 17.6 25.0 0.27272728 0.36492133 0.46153846 0.11627907 0.14651164 0.20930232
1052 0.59790874 0.61663496 0.64448667 1.0 17.6 25.0 0.27272728 0.36492133 0.46153846 0.11627907 0.14651164 0.20930232
1053 0.5982906 0.6167141 0.64387465 1.0 17.5 25.0 0.28 0.36622003 0.46153846 0.11627907 0.14883722 0.20930232
1054 0.59867173 0.616983 0.64421254 1.0 17.5 25.0 0.28 0.36066446 0.46153846 0.11627907 0.14883722 0.20930232
1055 0.59905213 0.6173459 0.6445498 1.0 17.5 25.0 0.28 0.36066446 0.46153846 0.11627907 0.14883722 0.20930232
1056 0.5994318 0.6177083 0.6448864 1.0 17.5 25.0 0.28 0.36066446 0.46153846 0.11627907 0.14883722 0.20930232
1057 0.59886473 0.61788076 0.64427626 1.0 17.4 24.0 0.2857143 0.36183113 0.46153846 0.11627907 0.14883722 0.20930232
1058 0.5992439 0.61824197 0.6446125 1.0 17.4 24.0 0.2857143 0.36183113 0.46153846 0.11627907 0.14883722 0.20930232
1059 0.598678 0.61841357 0.64400375 1.0 17.3 23.0 0.2857143 0.36309925 0.46153846 0.11627907 0.14767443 0.20930232
1060 0.5990566 0.61877364 0.6443396 1.0 17.3 23.0 0.2857143 0.36309925 0.46153846 0.11627907 0.14767443 0.20930232
1061 0.5994345 0.6191329 0.64467484 1.0 17.3 23.0 0.2857143 0.36309925 0.46153846 0.11627907 0.14767443 0.20930232
1062 0.59887004 0.6193032 0.6450094 1.0 17.2 22.0 0.2857143 0.36448264 0.46153846 0.11627907 0.14767443 0.20930232
1063 0.5992474 0.61966133 0.64534336 1.0 17.2 22.0 0.2857143 0.36448264 0.46153846 0.11627907 0.14767443 0.20930232
1064 0.5986842 0.61992484 0.6456767 1.0 17.1 21.0 0.2857143 0.3659978 0.46153846 0.11627907 0.14767443 0.20930232
1065 0.599061 0.6202817 0.6460094 1.0 17.1 21.0 0.2857143 0.3659978 0.46153846 0.11627907 0.14767443 0.20930232
1066 0.5994372 0.6206379 0.64634144 1.0 17.1 21.0 0.2857143 0.3659978 0.46153846 0.11627907 0.14767443 0.20930232
1067 0.59981257 0.6208998 0.6466729 1.0 17.0 21.0 0.3 0.36742637 0.46153846 0.11627907 0.14767443 0.20930232
1068 0.60018724 0.6212546 0.64700377 1.0 17.0 21.0 0.3 0.36742637 0.46153846 0.11627907 0.14767443 0.20930232
1069 0.60056126 0.621609 0.647334 1.0 17.0 21.0 0.3 0.36742637 0.46153846 0.11627907 0.14767443 0.20930232
1070 0.60093457 0.6217757 0.64766353 1.0 16.9 21.0 0.3 0.36938718 0.46153846 0.11627907 0.14767443 0.20930232
1071 0.6013072 0.62203556 0.64799255 1.0 16.8 21.0 0.3 0.37114155 0.46153846 0.11627907 0.14767443 0.20930232
1072 0.6016791 0.62238806 0.6483209 1.0 16.8 21.0 0.3 0.37114155 0.46153846 0.11627907 0.14767443 0.20930232
1073 0.6020503 0.6227399 0.6486486 1.0 16.8 21.0 0.3 0.37114155 0.46153846 0.11627907 0.14767443 0.20930232
1074 0.6014898 0.6229051 0.6489758 1.0 16.8 21.0 0.3 0.37114155 0.46153846 0.11627907 0.15 0.20930232
1075 0.60186046 0.62306976 0.6483721 1.0 16.8 21.0 0.3 0.37114155 0.46153846 0.11627907 0.14883722 0.20930232
1076 0.6022305 0.62332714 0.64869887 1.0 16.8 21.0 0.3 0.37669712 0.46153846 0.11627907 0.14883722 0.20930232
1077 0.6025998 0.6236769 0.6490251 1.0 16.8 21.0 0.3 0.37669712 0.46153846 0.11627907 0.14883722 0.20930232
1078 0.60296845 0.624026 0.64935064 1.0 16.8 21.0 0.3 0.37669712 0.46153846 0.11627907 0.14883722 0.20930232
1079 0.6033364 0.6242817 0.6496756 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.11627907 0.14767443 0.20930232
1080 0.6037037 0.62453705 0.65 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.11627907 0.15 0.20930232
1081 0.6040703 0.6248844 0.65032375 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.11627907 0.15 0.20930232
1082 0.6044362 0.62513864 0.6506469 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.11627907 0.1523256 0.20930232
1083 0.6048015 0.6254848 0.6509695 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.11627907 0.1523256 0.20930232
1084 0.6051661 0.6257379 0.6512915 1.0 16.7 21.0 0.3 0.37890297 0.46153846 0.10465116 0.1511628 0.20930232
1085 0.60552996 0.6257143 0.6516129 1.0 16.8 21.0 0.31578946 0.37602112 0.46153846 0.10465116 0.15 0.20930232
1086 0.6058932 0.62596685 0.6519337 1.0 16.8 21.0 0.31578946 0.37602112 0.46153846 0.10465116 0.15 0.20930232
1087 0.60625577 0.62631094 0.6522539 1.0 16.8 21.0 0.31578946 0.37602112 0.46153846 0.10465116 0.15 0.20930232
1088 0.6066176 0.62656254 0.6525735 1.0 16.7 21.0 0.31578946 0.37852114 0.46153846 0.10465116 0.14883722 0.20930232
1089 0.6069789 0.62681365 0.6528926 1.0 16.6 21.0 0.31578946 0.38048193 0.46153846 0.10465116 0.14883722 0.20930232
1090 0.60733944 0.62715596 0.653211 1.0 16.6 21.0 0.31578946 0.38048193 0.46153846 0.10465116 0.14883722 0.20930232
1091 0.60769933 0.62749773 0.65352887 1.0 16.6 21.0 0.31578946 0.38048193 0.46153846 0.10465116 0.14883722 0.20930232
1092 0.60805863 0.62774724 0.65384614 1.0 16.6 21.0 0.31578946 0.38048193 0.46153846 0.10465116 0.14883722 0.20930232
1093 0.6075023 0.6279963 0.6541629 1.0 16.6 21.0 0.31578946 0.38048193 0.46153846 0.10465116 0.14883722 0.20930232
1094 0.60786104 0.628245 0.65447897 1.0 16.5 21.0 0.31578946 0.3826878 0.46153846 0.10465116 0.14883722 0.20930232
1095 0.6082192 0.6284932 0.6547945 1.0 16.5 21.0 0.31578946 0.3826878 0.46153846 0.10465116 0.14883722 0.20930232
1096 0.60857666 0.6288321 0.65510947 1.0 16.5 21.0 0.31578946 0.3826878 0.46153846 0.10465116 0.14883722 0.20930232
1097 0.60802186 0.6288059 0.6554239 1.0 16.1 20.0 0.31578946 0.39224258 0.5 0.10465116 0.14767443 0.19767442
1098 0.6083789 0.62896174 0.6557377 1.0 16.0 20.0 0.31578946 0.39474258 0.5 0.10465116 0.14534885 0.19767442
1099 0.6087352 0.6292993 0.656051 1.0 16.0 20.0 0.31578946 0.38886026 0.5 0.10465116 0.14534885 0.19767442
1100 0.6090909 0.62954545 0.65636367 1.0 16.0 20.0 0.31578946 0.38886026 0.5 0.10465116 0.14534885 0.19767442
1101 0.6085377 0.62979114 0.65667576 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14418605 0.19767442
1102 0.6088929 0.6300363 0.6569873 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14418605 0.19767442
1103 0.6092475 0.6303717 0.65729827 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14418605 0.19767442
1104 0.60960144 0.630616 0.6576087 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14418605 0.19767442
1105 0.6099548 0.6309502 0.6579186 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14418605 0.19767442
1106 0.6103074 0.631103 0.65822786 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14302327 0.18604651
1107 0.6106594 0.6314363 0.6585366 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.10465116 0.14302327 0.18604651
1108 0.61101085 0.63158846 0.65884477 1.0 15.8 19.0 0.31578946 0.39454854 0.5 0.093023255 0.14302327 0.18604651
1109 0.61136156 0.63192064 0.6591524 1.0 15.8 19.0 0.31578946 0.39454854 0.5 0.093023255 0.14302327 0.18604651
1110 0.61171174 0.6321622 0.6594595 1.0 15.9 19.0 0.31578946 0.39070237 0.5 0.093023255 0.14302327 0.18604651
