rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1537 0.75341576 0.77521145 0.80026025 1.0 53.6 61.0 0.53571427 0.58753073 0.6415094 0.59302324 0.66511625 0.74418604
1538 0.7535761 0.7752926 0.8003901 1.0 53.6 61.0 0.54385966 0.5893165 0.6415094 0.59302324 0.66511625 0.74418604
1539 0.7537362 0.77537364 0.7998701 1.0 53.6 61.0 0.54385966 0.59127724 0.6415094 0.59302324 0.66511625 0.74418604
1540 0.7538961 0.7755195 0.8 1.0 53.6 61.0 0.54385966 0.59127724 0.6415094 0.59302324 0.66511625 0.74418604
1541 0.7540558 0.7755354 0.8001298 1.0 53.6 61.0 0.54385966 0.59520555 0.65217394 0.59302324 0.66511625 0.74418604
1542 0.7542153 0.7756809 0.8002594 1.0 53.6 61.0 0.54385966 0.59520555 0.65217394 0.59302324 0.66511625 0.74418604
1543 0.7543746 0.77582633 0.8003889 1.0 53.6 61.0 0.54385966 0.59520555 0.65217394 0.59302324 0.66511625 0.74418604
1544 0.7545337 0.77597153 0.80051816 1.0 53.6 61.0 0.54385966 0.59520555 0.65217394 0.59302324 0.66511625 0.74418604
1545 0.75469255 0.775987 0.80064726 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1546 0.7548512 0.776132 0.8007762 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1547 0.7550097 0.7762767 0.800905 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1548 0.75516796 0.7764212 0.8010336 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1549 0.75532603 0.7765655 0.80116206 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1550 0.75548387 0.7767097 0.80129033 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1551 0.7556415 0.7768537 0.8014184 1.0 53.6 61.0 0.54385966 0.59903204 0.65217394 0.59302324 0.66511625 0.74418604
1552 0.755799 0.77693295 0.8015464 1.0 53.6 61.0 0.54385966 0.59714526 0.65217394 0.59302324 0.66511625 0.74418604
1553 0.75595623 0.7770122 0.8016742 1.0 53.6 61.0 0.54385966 0.5968997 0.65217394 0.59302324 0.66511625 0.74418604
1554 0.75611323 0.7771557 0.8018018 1.0 53.6 61.0 0.54385966 0.5968997 0.65217394 0.59302324 0.66511625 0.74418604
1555 0.7562701 0.77729905 0.80192924 1.0 53.6 61.0 0.54385966 0.5968997 0.65217394 0.59302324 0.66511625 0.74418604
1556 0.75642675 0.7773779 0.80205655 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1557 0.7559409 0.77745664 0.8021837 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1558 0.75609756 0.77759945 0.80231065 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1559 0.756254 0.77774215 0.8024375 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1560 0.75641024 0.77788466 0.8025641 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1561 0.7565663 0.7780269 0.80269057 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1562 0.75672215 0.77816904 0.8028169 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1563 0.7568778 0.77831095 0.80294305 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1564 0.7570332 0.7784527 0.80306906 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1565 0.7571885 0.77859426 0.8031949 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1566 0.75734353 0.7787357 0.8033206 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1567 0.7574984 0.77887684 0.80344605 1.0 53.6 61.0 0.54385966 0.598539 0.65217394 0.59302324 0.66511625 0.74418604
1568 0.7570153 0.77895415 0.8035714 1.0 53.6 61.0 0.5614035 0.60029346 0.65217394 0.59302324 0.66511625 0.74418604
1569 0.7571702 0.77909493 0.80369663 1.0 53.6 61.0 0.5614035 0.60029346 0.65217394 0.59302324 0.66511625 0.74418604
1570 0.7573248 0.779172 0.8038217 1.0 53.6 61.0 0.5614035 0.6022934 0.65217394 0.59302324 0.66511625 0.74418604
1571 0.7574793 0.7793125 0.80394655 1.0 53.6 61.0 0.5614035 0.6022934 0.65217394 0.59302324 0.66511625 0.74418604
1572 0.75763357 0.7794529 0.80407125 1.0 53.6 61.0 0.5614035 0.6022934 0.65217394 0.59302324 0.66511625 0.74418604
1573 0.75778764 0.7795931 0.8041958 1.0 53.6 61.0 0.5614035 0.6022934 0.65217394 0.59302324 0.66511625 0.74418604
1574 0.75794154 0.7797332 0.8043202 1.0 53.6 61.0 0.5614035 0.6022934 0.65217394 0.59302324 0.66511625 0.74418604
1575 0.75809526 0.7798095 0.80444443 1.0 53.6 61.0 0.5614035 0.6040478 0.65217394 0.59302324 0.66511625 0.74418604
1576 0.75824875 0.7799493 0.8045685 1.0 53.6 61.0 0.5614035 0.6040478 0.65217394 0.59302324 0.66511625 0.74418604
1577 0.75840205 0.7800888 0.80469245 1.0 53.6 61.0 0.5614035 0.6024085 0.65217394 0.59302324 0.66511625 0.74418604
1578 0.7585551 0.7802281 0.80481625 1.0 53.6 61.0 0.5614035 0.6024085 0.65217394 0.59302324 0.66511625 0.74418604
1579 0.75870806 0.78036726 0.8049398 1.0 53.6 61.0 0.5614035 0.6024085 0.65217394 0.59302324 0.66511625 0.74418604
1580 0.75886077 0.7805063 0.8050633 1.0 53.6 61.0 0.5614035 0.6024085 0.65217394 0.59302324 0.66511625 0.74418604
1581 0.7583808 0.78058195 0.80518657 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1582 0.7585335 0.7807206 0.8053097 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1583 0.75868607 0.7808592 0.80543274 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1584 0.75883836 0.78099746 0.8055556 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1585 0.7589905 0.7811357 0.80567825 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1586 0.7591425 0.7812736 0.80580074 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1587 0.7592943 0.78141147 0.8059231 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1588 0.75944585 0.7814232 0.80604535 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1589 0.75959724 0.7815607 0.8061674 1.0 53.5 61.0 0.5714286 0.603411 0.65217394 0.59302324 0.66511625 0.74418604
1590 0.7597484 0.7816352 0.8062893 1.0 53.5 61.0 0.5714286 0.605585 0.67391306 0.59302324 0.66511625 0.74418604
1591 0.75989944 0.78177243 0.8064111 1.0 53.5 61.0 0.5714286 0.605585 0.67391306 0.59302324 0.66511625 0.74418604
1592 0.76005024 0.7819096 0.8065327 1.0 53.5 61.0 0.5714286 0.605585 0.67391306 0.59302324 0.66511625 0.74418604
1593 0.76020086 0.78204644 0.8066541 1.0 53.5 61.0 0.5714286 0.6016566 0.65217394 0.59302324 0.66511625 0.74418604
1594 0.7603513 0.7821832 0.8067754 1.0 53.5 61.0 0.5714286 0.6016566 0.65217394 0.59302324 0.66511625 0.74418604
1595 0.76050156 0.7822571 0.80689657 1.0 53.5 61.0 0.5714286 0.6032959 0.65217394 0.59302324 0.66511625 0.74418604
1596 0.76065165 0.78239346 0.80701756 1.0 53.5 61.0 0.5714286 0.60129595 0.65217394 0.59302324 0.66511625 0.74418604
1597 0.7608015 0.7825297 0.8071384 1.0 53.5 61.0 0.5714286 0.60129595 0.65217394 0.59302324 0.66511625 0.74418604
1598 0.76095116 0.7826658 0.8072591 1.0 53.5 61.0 0.56 0.5974091 0.65217394 0.59302324 0.66511625 0.74418604
1599 0.7611007 0.78280175 0.8073796 1.0 53.5 61.0 0.56 0.5974091 0.65217394 0.59302324 0.66511625 0.74418604
1600 0.76125 0.7829375 0.8075 1.0 53.5 61.0 0.56 0.5974091 0.65217394 0.59302324 0.66511625 0.74418604
1601 0.76139915 0.7830731 0.8076202 1.0 53.5 61.0 0.56 0.5974091 0.65217394 0.59302324 0.66511625 0.74418604
1602 0.76154804 0.7832085 0.80774033 1.0 53.5 61.0 0.56 0.5974091 0.65217394 0.59302324 0.66511625 0.74418604
1603 0.7616968 0.78334373 0.80786026 1.0 53.5 61.0 0.56 0.5935616 0.65217394 0.59302324 0.66511625 0.74418604
1604 0.7618454 0.78347886 0.80798006 1.0 53.5 61.0 0.56 0.5935616 0.65217394 0.59302324 0.66511625 0.74418604
1605 0.76199377 0.78361374 0.8080997 1.0 53.5 61.0 0.56 0.5935616 0.65217394 0.59302324 0.66511625 0.74418604
1606 0.76214194 0.78374845 0.8082192 1.0 53.5 61.0 0.56 0.5935616 0.65217394 0.59302324 0.66511625 0.74418604
1607 0.76229 0.783883 0.8083385 1.0 53.5 61.0 0.56 0.5935616 0.65217394 0.59302324 0.66511625 0.74418604
1608 0.7624378 0.78389305 0.80845773 1.0 53.4 60.0 0.56 0.59457254 0.65217394 0.59302324 0.66511625 0.74418604
1609 0.76258546 0.7840274 0.80857676 1.0 53.4 60.0 0.56 0.59457254 0.65217394 0.59302324 0.66511625 0.74418604
1610 0.7627329 0.78409946 0.8086957 1.0 53.3 60.0 0.5714286 0.5957154 0.65217394 0.59302324 0.66511625 0.74418604
1611 0.7628802 0.78417134 0.8081937 1.0 53.3 60.0 0.5614035 0.593961 0.65217394 0.59302324 0.66511625 0.74418604
1612 0.7630273 0.7843052 0.80831265 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1613 0.76317424 0.78443897 0.8084315 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1614 0.7633209 0.7845105 0.8079306 1.0 53.3 60.0 0.5614035 0.59040755 0.65217394 0.59302324 0.66511625 0.74418604
1615 0.7634675 0.784582 0.80804956 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1616 0.7636139 0.7847153 0.8081683 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1617 0.76376003 0.78478664 0.80828696 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1618 0.76390606 0.7849197 0.80840546 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1619 0.76405185 0.7850525 0.8085238 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1620 0.7641975 0.78518516 0.80864197 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1621 0.764343 0.7853177 0.80876005 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1622 0.7644883 0.7854501 0.80887794 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1623 0.7646334 0.7855206 0.80899566 1.0 53.3 60.0 0.5614035 0.59229434 0.65217394 0.59302324 0.66511625 0.74418604
1624 0.7647783 0.78559107 0.8091133 1.0 53.3 60.0 0.5614035 0.59433514 0.65217394 0.59302324 0.66511625 0.74418604
1625 0.7649231 0.7857231 0.80923074 1.0 53.3 60.0 0.5614035 0.59433514 0.65217394 0.59302324 0.66511625 0.74418604
1626 0.76506764 0.78579336 0.8093481 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1627 0.76521206 0.7858635 0.8094653 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1628 0.76535624 0.78599507 0.8095823 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1629 0.7655003 0.78612643 0.8096992 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1630 0.7656442 0.7862576 0.80981594 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1631 0.76578784 0.78632736 0.80993253 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1632 0.76593137 0.7864584 0.810049 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1633 0.7660747 0.78658915 0.81016535 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1634 0.7662179 0.7867197 0.8102815 1.0 53.3 60.0 0.5714286 0.59608954 0.65217394 0.59302324 0.66511625 0.74418604
1635 0.7663609 0.7868501 0.81039757 1.0 53.3 60.0 0.5686275 0.5941287 0.65217394 0.59302324 0.66511625 0.74418604
1636 0.7665037 0.78698045 0.81051344 1.0 53.3 60.0 0.5686275 0.5941287 0.65217394 0.59302324 0.66511625 0.74418604
1637 0.7666463 0.7870495 0.8106292 1.0 53.3 60.0 0.5686275 0.5959145 0.65217394 0.59302324 0.66511625 0.74418604
1638 0.7667888 0.7871796 0.8107448 1.0 53.3 60.0 0.5686275 0.5959145 0.65217394 0.59302324 0.66511625 0.74418604
1639 0.76693106 0.7872483 0.8108603 1.0 53.3 60.0 0.5686275 0.5977002 0.65217394 0.59302324 0.66511625 0.74418604
1640 0.76707315 0.787378 0.8109756 1.0 53.3 60.0 0.5686275 0.5977002 0.65217394 0.59302324 0.66511625 0.74418604
1641 0.76721513 0.78750765 0.8110908 1.0 53.3 60.0 0.5660377 0.5958134 0.65217394 0.59302324 0.66511625 0.74418604
1642 0.7673569 0.78763705 0.81120586 1.0 53.3 60.0 0.5660377 0.5958134 0.65217394 0.59302324 0.66511625 0.74418604
1643 0.7674985 0.7877663 0.8113208 1.0 53.3 60.0 0.5660377 0.5958134 0.65217394 0.59302324 0.66511625 0.74418604
1644 0.7676399 0.7878953 0.8114355 1.0 53.3 60.0 0.5660377 0.5958134 0.65217394 0.59302324 0.66511625 0.74418604
1645 0.76778114 0.7880243 0.81155014 1.0 53.3 60.0 0.5660377 0.5958134 0.65217394 0.59302324 0.66511625 0.74418604
1646 0.7679222 0.7880316 0.81166464 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1647 0.7680631 0.78816026 0.81177896 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1648 0.76820385 0.78828883 0.8118932 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1649 0.76834446 0.7884172 0.81200725 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1650 0.76848483 0.7885455 0.8121212 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1651 0.7686251 0.7886735 0.812235 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1652 0.76876515 0.7888015 0.81234866 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1653 0.76890504 0.7889292 0.8124622 1.0 53.3 60.0 0.5686275 0.5977002 0.65217394 0.59302324 0.66511625 0.74418604
1654 0.76904476 0.78905684 0.8125756 1.0 53.3 60.0 0.5686275 0.5977002 0.65217394 0.59302324 0.66511625 0.74418604
1655 0.7691843 0.7891842 0.8126888 1.0 53.3 60.0 0.5686275 0.5977002 0.65217394 0.59302324 0.66511625 0.74418604
1656 0.76932365 0.7891908 0.81280196 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1657 0.7694629 0.7893181 0.8129149 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1658 0.76960194 0.7894451 0.81302774 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1659 0.7697408 0.78957206 0.81314045 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1660 0.7698795 0.7896988 0.813253 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1661 0.76941603 0.7897049 0.81336546 1.0 53.3 60.0 0.5686275 0.5993668 0.65217394 0.59302324 0.66511625 0.74418604
1662 0.76955473 0.7897112 0.81287605 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1663 0.7696933 0.7898376 0.8129886 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1664 0.7698317 0.78996396 0.81310093 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1665 0.76996994 0.79003006 0.8132132 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1666 0.77010804 0.7901562 0.81332535 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1667 0.77024597 0.79028195 0.8134373 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1668 0.7703837 0.79040766 0.81354916 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1669 0.7705213 0.79053324 0.81366086 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1670 0.7706587 0.7906587 0.81377244 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1671 0.77079594 0.79078394 0.8138839 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1672 0.77093303 0.79090905 0.81399524 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1673 0.77106994 0.79103404 0.8141064 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1674 0.7712067 0.7911589 0.81421745 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1675 0.7713433 0.79128355 0.8143284 1.0 53.3 60.0 0.5714286 0.6013276 0.65217394 0.59302324 0.66511625 0.74418604
1676 0.7708831 0.79134846 0.8144391 1.0 53.3 60.0 0.57894737 0.6031133 0.65217394 0.59302324 0.66511625 0.74418604
1677 0.7710197 0.79147285 0.8145498 1.0 53.3 60.0 0.5660377 0.6012265 0.65217394 0.59302324 0.66511625 0.74418604
1678 0.77115613 0.7915971 0.8146603 1.0 53.3 60.0 0.5660377 0.5994408 0.65217394 0.59302324 0.66511625 0.74418604
1679 0.77129245 0.7917212 0.8147707 1.0 53.3 60.0 0.5660377 0.5994408 0.65217394 0.59302324 0.66511625 0.74418604
1680 0.7714286 0.7918452 0.81488097 1.0 53.3 60.0 0.5660377 0.5994408 0.65217394 0.59302324 0.66511625 0.74418604
1681 0.77156454 0.79196906 0.81499106 1.0 53.3 60.0 0.5660377 0.5994408 0.65217394 0.59302324 0.66511625 0.74418604
1682 0.7711058 0.7920333 0.8151011 1.0 53.2 60.0 0.5660377 0.6005122 0.65217394 0.59302324 0.66511625 0.74418604
1683 0.77124184 0.7920974 0.81521094 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1684 0.7713777 0.7922209 0.8153207 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1685 0.77151334 0.7923442 0.8154303 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1686 0.7716489 0.7924674 0.8155397 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1687 0.77178425 0.79259044 0.8156491 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1688 0.7719194 0.7927133 0.8157583 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1689 0.7720545 0.79283607 0.81586736 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1690 0.7721894 0.79295856 0.8159763 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1691 0.7723241 0.79302186 0.81608516 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1692 0.7724586 0.7931442 0.8161939 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1693 0.772593 0.7932073 0.8163024 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1694 0.77272725 0.79332936 0.81641084 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1695 0.77286136 0.79345137 0.8165192 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1696 0.7729953 0.7935732 0.8166274 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1697 0.77312905 0.7936948 0.8167354 1.0 53.2 60.0 0.57894737 0.602399 0.65217394 0.59302324 0.66511625 0.74418604
1698 0.7732627 0.7937574 0.81684333 1.0 53.2 60.0 0.5714286 0.6006133 0.65217394 0.59302324 0.66511625 0.74418604
1699 0.77339613 0.79387873 0.81695116 1.0 53.2 60.0 0.5714286 0.6006133 0.65217394 0.59302324 0.66511625 0.74418604
1700 0.7735294 0.794 0.8170588 1.0 53.2 60.0 0.5714286 0.6006133 0.65217394 0.59302324 0.66511625 0.74418604
1701 0.77366257 0.7940623 0.8171664 1.0 53.2 60.0 0.5714286 0.60278726 0.67391306 0.59302324 0.66511625 0.74418604
1702 0.77379555 0.7941833 0.8172738 1.0 53.2 60.0 0.5714286 0.60278726 0.67391306 0.59302324 0.66511625 0.74418604
1703 0.77392834 0.79430425 0.8173811 1.0 53.2 60.0 0.5714286 0.60100156 0.67391306 0.59302324 0.66511625 0.74418604
1704 0.774061 0.7944249 0.81748825 1.0 53.2 60.0 0.5714286 0.60100156 0.67391306 0.59302324 0.66511625 0.74418604
1705 0.7741935 0.7944869 0.8170088 1.0 53.2 60.0 0.5714286 0.6029623 0.67391306 0.59302324 0.66511625 0.74418604
1706 0.7743259 0.7946073 0.8171161 1.0 53.2 60.0 0.5714286 0.6029623 0.67391306 0.59302324 0.66511625 0.74418604
1707 0.7744581 0.794669 0.8172232 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.66511625 0.74418604
1708 0.77459013 0.79478925 0.8173302 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.66511625 0.74418604
1709 0.77472204 0.7949093 0.8174371 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.66511625 0.74418604
1710 0.7748538 0.7950292 0.81754386 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.66511625 0.74418604
1711 0.7749854 0.795149 0.8176505 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.66511625 0.74418604
1712 0.7751168 0.7952687 0.817757 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1713 0.7752481 0.79532987 0.8178634 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1714 0.77537924 0.79544926 0.8179697 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1715 0.7755102 0.7955686 0.8180758 1.0 53.2 60.0 0.5714286 0.6006664 0.67391306 0.59302324 0.66511625 0.74418604
1716 0.775641 0.7956293 0.8181818 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1717 0.7757717 0.7956902 0.81828773 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1718 0.7759022 0.7958091 0.81839347 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1719 0.77603257 0.7959279 0.81849915 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1720 0.7761628 0.7960465 0.81860465 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.66511625 0.74418604
1721 0.77629286 0.79610693 0.81871 1.0 53.2 60.0 0.5714286 0.6027072 0.67391306 0.59302324 0.6639535 0.74418604
1722 0.77642274 0.7961092 0.81881535 1.0 53.2 60.0 0.5714286 0.604748 0.67391306 0.59302324 0.6639535 0.74418604
1723 0.7765525 0.7962275 0.8189205 1.0 53.2 60.0 0.5714286 0.60308135 0.67391306 0.59302324 0.6639535 0.74418604
1724 0.77668214 0.7963457 0.8190255 1.0 53.2 60.0 0.5714286 0.60308135 0.67391306 0.59302324 0.6639535 0.74418604
1725 0.7768116 0.7964638 0.8191304 1.0 53.2 60.0 0.5535714 0.6012956 0.67391306 0.59302324 0.6639535 0.74418604
1726 0.7769409 0.7965816 0.8192352 1.0 53.2 60.0 0.5535714 0.6012956 0.67391306 0.59302324 0.6639535 0.74418604
1727 0.77707005 0.79669946 0.8193399 1.0 53.2 60.0 0.5535714 0.6012956 0.67391306 0.59302324 0.6639535 0.74418604
1728 0.7771991 0.7968172 0.8194444 1.0 53.2 60.0 0.5535714 0.6012956 0.67391306 0.59302324 0.6639535 0.74418604
1729 0.77732795 0.79693466 0.81954885 1.0 53.2 60.0 0.5535714 0.6012956 0.67391306 0.59302324 0.6639535 0.74418604
