rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5154 0.99068683 0.9906868 0.99068683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5155 0.9906886 0.9906886 0.9906886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5156 0.99069047 0.99069035 0.99069047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5157 0.99069226 0.99069226 0.99069226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5158 0.99069405 0.99069405 0.99069405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5159 0.9906959 0.99069583 0.9906959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5160 0.9906977 0.99069774 0.9906977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5161 0.99069947 0.99069947 0.99069947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5162 0.99070126 0.9907013 0.99070126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5163 0.9907031 0.9907032 0.9907031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5164 0.9907049 0.9907049 0.9907049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5165 0.9907067 0.99070656 0.9907067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5166 0.9907085 0.9907085 0.9907085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5167 0.99071026 0.99071026 0.99071026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5168 0.99071205 0.99071205 0.99071205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5169 0.9907139 0.99071395 0.9907139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5170 0.9907157 0.9907157 0.9907157 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5171 0.9907175 0.99071753 0.9907175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5172 0.99071926 0.9907192 0.99071926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5173 0.99072105 0.99072105 0.99072105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5174 0.99072284 0.9907228 0.99072284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5175 0.9907246 0.9907247 0.9907246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5176 0.9907264 0.99072635 0.9907264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5177 0.9907282 0.99072826 0.9907282 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5178 0.99073 0.99073 0.99073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5179 0.9907318 0.99073184 0.9907318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5180 0.99073356 0.9907335 0.99073356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5181 0.99073535 0.99073535 0.99073535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5182 0.99073714 0.9907371 0.99073714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5183 0.9907389 0.990739 0.9907389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5184 0.9907407 0.99074066 0.9907407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5185 0.9907425 0.99074256 0.9907425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5186 0.9907443 0.9907443 0.9907443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5187 0.9907461 0.99074614 0.9907461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5188 0.99074787 0.9907478 0.99074787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5189 0.99074966 0.99074966 0.99074966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5190 0.99075145 0.9907514 0.99075145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5191 0.99075323 0.9907533 0.99075323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5192 0.990755 0.99075496 0.990755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5193 0.9907568 0.99075687 0.9907568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5194 0.99075854 0.99075854 0.99075854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5195 0.9907603 0.99076045 0.9907603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5196 0.9907621 0.9907621 0.9907621 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5197 0.9907639 0.9907638 0.9907639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5198 0.9907657 0.9907657 0.9907657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5199 0.9907675 0.9907675 0.9907675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5200 0.9907692 0.99076927 0.9907692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5201 0.990771 0.990771 0.990771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5202 0.9907728 0.99077284 0.9907728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5203 0.9907746 0.9907745 0.9907746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5204 0.9907763 0.9907762 0.9907763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5205 0.9907781 0.9907781 0.9907781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5206 0.9907799 0.9907799 0.9907799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5207 0.99078166 0.99078166 0.99078166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5208 0.9907834 0.9907834 0.9907834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5209 0.9907852 0.99078524 0.9907852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5210 0.99078697 0.9907869 0.99078697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5211 0.9907887 0.9907886 0.9907887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5212 0.9907905 0.9907905 0.9907905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5213 0.9907923 0.9907923 0.9907923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5214 0.990794 0.99079406 0.990794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5215 0.9907958 0.9907958 0.9907958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5216 0.9907975 0.9907974 0.9907975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5217 0.9907993 0.9907993 0.9907993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5218 0.9908011 0.990801 0.9908011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5219 0.9908028 0.9908029 0.9908028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5220 0.9908046 0.99080455 0.9908046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5221 0.99080634 0.99080646 0.99080634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5222 0.9908081 0.9908081 0.9908081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5223 0.99080986 0.9908098 0.99080986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5224 0.99081165 0.99081165 0.99081165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5225 0.9908134 0.9908134 0.9908134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5226 0.99081516 0.99081516 0.99081516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5227 0.9908169 0.99081695 0.9908169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5228 0.9908187 0.9908187 0.9908187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5229 0.9908204 0.9908203 0.9908204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5230 0.9908222 0.9908222 0.9908222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5231 0.9908239 0.99082386 0.9908239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5232 0.9908257 0.9908258 0.9908257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5233 0.99082744 0.99082744 0.99082744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5234 0.99082917 0.99082917 0.99082917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5235 0.99083096 0.990831 0.99083096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5236 0.9908327 0.9908327 0.9908327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5237 0.9908345 0.99083436 0.9908345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5238 0.9908362 0.99083626 0.9908362 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5239 0.99083793 0.99083793 0.99083793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5240 0.9908397 0.99083984 0.9908397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5241 0.99084145 0.9908415 0.99084145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5242 0.9908432 0.9908432 0.9908432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5243 0.99084496 0.99084485 0.99084496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5244 0.9908467 0.99084675 0.9908467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5245 0.9908484 0.9908484 0.9908484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5246 0.99085015 0.99085015 0.99085015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5247 0.99085194 0.990852 0.99085194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5248 0.99085367 0.99085367 0.99085367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5249 0.9908554 0.99085534 0.9908554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5250 0.9908571 0.9908571 0.9908571 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5251 0.9908589 0.9908589 0.9908589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5252 0.99086064 0.99086064 0.99086064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5253 0.99086237 0.99086225 0.99086237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5254 0.9908641 0.9908641 0.9908641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5255 0.9908658 0.9908658 0.9908658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5256 0.99086756 0.9908675 0.99086756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5257 0.99086934 0.9908694 0.99086934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5258 0.9908711 0.9908711 0.9908711 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5259 0.9908728 0.99087274 0.9908728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5260 0.9908745 0.9908744 0.9908745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5261 0.99087626 0.9908763 0.99087626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5262 0.990878 0.990878 0.990878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5263 0.9908797 0.9908797 0.9908797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5264 0.99088144 0.9908813 0.99088144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5265 0.9908832 0.9908832 0.9908832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5266 0.9908849 0.9908849 0.9908849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5267 0.9908866 0.99088657 0.9908866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5268 0.99088836 0.9908885 0.99088836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5269 0.9908901 0.99089015 0.9908901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5270 0.9908918 0.9908918 0.9908918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5271 0.99089354 0.9908935 0.99089354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5272 0.9908953 0.9908953 0.9908953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5273 0.990897 0.99089706 0.990897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5274 0.9908987 0.9908987 0.9908987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5275 0.99090046 0.9909004 0.99090046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5276 0.9909022 0.99090207 0.9909022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5277 0.9909039 0.990904 0.9909039 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5278 0.99090564 0.99090564 0.99090564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5279 0.9909074 0.9909074 0.9909074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5280 0.9909091 0.9909092 0.9909091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5281 0.9909108 0.9909108 0.9909108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5282 0.99091256 0.99091256 0.99091256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5283 0.9909142 0.9909142 0.9909142 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5284 0.99091595 0.99091595 0.99091595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5285 0.9909177 0.99091756 0.9909177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5286 0.9909194 0.9909194 0.9909194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5287 0.99092114 0.99092114 0.99092114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5288 0.99092287 0.9909228 0.99092287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5289 0.99092454 0.99092454 0.99092454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5290 0.99092627 0.9909264 0.99092627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5291 0.990928 0.990928 0.990928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5292 0.9909297 0.9909297 0.9909297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5293 0.9909314 0.9909314 0.9909314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5294 0.9909331 0.9909331 0.9909331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5295 0.99093485 0.9909347 0.99093485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5296 0.9909366 0.9909366 0.9909366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5297 0.99093825 0.9909383 0.99093825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5298 0.99094 0.99094 0.99094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5299 0.9909417 0.9909417 0.9909417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.9909434 0.9909433 0.9909434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5301 0.9909451 0.990945 0.9909451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5302 0.9909468 0.9909469 0.9909468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5303 0.9909485 0.99094856 0.9909485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5304 0.9909502 0.9909502 0.9909502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5305 0.99095196 0.9909519 0.99095196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5306 0.9909536 0.99095356 0.9909536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5307 0.99095535 0.99095535 0.99095535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5308 0.990957 0.99095714 0.990957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5309 0.99095875 0.9909588 0.99095875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5310 0.9909605 0.9909605 0.9909605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5311 0.99096215 0.99096215 0.99096215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5312 0.9909639 0.9909638 0.9909639 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5313 0.99096555 0.99096555 0.99096555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5314 0.9909673 0.99096715 0.9909673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5315 0.99096894 0.9909688 0.99096894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5316 0.9909707 0.99097073 0.9909707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5317 0.99097234 0.9909724 0.99097234 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5318 0.99097407 0.99097407 0.99097407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5319 0.99097574 0.99097574 0.99097574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5320 0.99097747 0.9909774 0.99097747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5321 0.99097914 0.9909791 0.99097914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5322 0.99098086 0.990981 0.99098086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5323 0.99098253 0.9909824 0.99098253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5324 0.9909842 0.9909841 0.9909842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5325 0.99098593 0.990986 0.99098593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5326 0.9909876 0.99098766 0.9909876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5327 0.9909893 0.9909893 0.9909893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5328 0.990991 0.990991 0.990991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5329 0.99099267 0.99099267 0.99099267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5330 0.9909944 0.99099433 0.9909944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5331 0.99099606 0.99099606 0.99099606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5332 0.99099773 0.9909977 0.99099773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5333 0.99099946 0.99099934 0.99099946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5334 0.9910011 0.9910011 0.9910011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5335 0.9910028 0.9910029 0.9910028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5336 0.9910045 0.9910046 0.9910045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5337 0.9910062 0.9910062 0.9910062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5338 0.99100786 0.9910079 0.99100786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5339 0.99100953 0.9910096 0.99100953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5340 0.99101126 0.99101126 0.99101126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5341 0.99101293 0.99101293 0.99101293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5342 0.9910146 0.9910146 0.9910146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5343 0.99101627 0.99101627 0.99101627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5344 0.99101794 0.99101794 0.99101794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5345 0.99101967 0.9910196 0.99101967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5346 0.99102134 0.9910213 0.99102134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5347 0.991023 0.99102294 0.991023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5348 0.9910247 0.9910247 0.9910247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5349 0.99102634 0.9910263 0.99102634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5350 0.991028 0.99102795 0.991028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5351 0.99102974 0.99102974 0.99102974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5352 0.9910314 0.9910315 0.9910314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5353 0.9910331 0.9910332 0.9910331 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5354 0.99103475 0.9910346 0.99103475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5355 0.9910364 0.9910364 0.9910364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5356 0.9910381 0.9910382 0.9910381 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5357 0.99103975 0.99103963 0.99103975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5358 0.9910414 0.9910413 0.9910414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5359 0.9910431 0.9910431 0.9910431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5360 0.99104476 0.9910449 0.99104476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5361 0.9910464 0.99104655 0.9910464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5362 0.9910481 0.991048 0.9910481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5363 0.99104977 0.99104977 0.99104977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5364 0.99105144 0.99105155 0.99105144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5365 0.9910531 0.991053 0.9910531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5366 0.9910548 0.99105465 0.9910548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5367 0.99105644 0.99105644 0.99105644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5368 0.9910581 0.99105823 0.9910581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5369 0.9910598 0.9910599 0.9910598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5370 0.99106145 0.99106133 0.99106145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5371 0.9910631 0.9910631 0.9910631 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5372 0.9910648 0.9910649 0.9910648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5373 0.99106646 0.99106634 0.99106646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5374 0.9910681 0.991068 0.9910681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5375 0.9910698 0.9910698 0.9910698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
