rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6381 0.9191349 0.9286162 0.9359035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6382 0.9191476 0.9286274 0.9359135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6383 0.91916025 0.9286386 0.9359236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6384 0.91917294 0.9286497 0.9359336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6385 0.9191856 0.928661 0.9359436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6386 0.9191983 0.928672 0.9359537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6387 0.9192109 0.9286834 0.9359637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6388 0.91922355 0.9286944 0.9359737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6389 0.9192362 0.9287056 0.9359837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6390 0.9192488 0.9287168 0.93599373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6391 0.91926146 0.9287279 0.93600374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6392 0.9192741 0.92873895 0.93601376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6393 0.9192867 0.9287502 0.9360238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6394 0.91929936 0.92876136 0.9360338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6395 0.91931194 0.92877257 0.9360438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6396 0.9193246 0.92878354 0.9360538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6397 0.9193372 0.92879474 0.93606377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6398 0.9193498 0.92880595 0.9360738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6399 0.9193624 0.928817 0.93608373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6400 0.919375 0.92882806 0.93609375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6401 0.9193876 0.9288392 0.93610376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6402 0.9194002 0.92885035 0.9361137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6403 0.9194128 0.92886144 0.93612367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6404 0.91942537 0.9288726 0.9361337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6405 0.91943794 0.92888373 0.93614364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6406 0.9194505 0.9288948 0.9361536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6407 0.9194631 0.92890584 0.93616354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6408 0.9194757 0.92891693 0.93617356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6409 0.9194882 0.9289281 0.9361835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6410 0.91950077 0.92893916 0.93619347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6411 0.91951334 0.9289502 0.9362034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6412 0.91952586 0.9289613 0.9362134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6413 0.91953844 0.9289724 0.93622327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6414 0.91955096 0.9289835 0.9362332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6415 0.91956353 0.9289945 0.9362432 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6416 0.91957605 0.9290056 0.93625313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6417 0.91958857 0.9290167 0.936263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6418 0.91960114 0.92902774 0.936273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6419 0.91961366 0.9290388 0.93628293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6420 0.9196262 0.92904985 0.9362928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6421 0.9196387 0.9290608 0.9363028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6422 0.9196512 0.9290719 0.9363127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6423 0.9196637 0.92908305 0.93632257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6424 0.9196762 0.92909414 0.9363325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6425 0.9196887 0.929105 0.9363424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6426 0.9197012 0.9291161 0.9363523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6427 0.91971374 0.9291271 0.9363622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6428 0.9197262 0.9291382 0.9363721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6429 0.9197387 0.92914915 0.936382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6430 0.91975117 0.92916024 0.9363919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6431 0.9197636 0.92917126 0.9364018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6432 0.91977614 0.92918223 0.9364117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6433 0.9197886 0.92919314 0.9364216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6434 0.91980106 0.92920417 0.93643147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6435 0.9198135 0.92921525 0.93644136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6436 0.919826 0.9292263 0.9364512 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6437 0.9198384 0.92923725 0.9364611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6438 0.9198509 0.9292482 0.9364709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6439 0.91986334 0.9292592 0.9364808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6440 0.9198758 0.92927015 0.93649065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6441 0.9198882 0.9292811 0.93650055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6442 0.91990066 0.9292921 0.9365104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6443 0.9199131 0.92930317 0.9365203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6444 0.9199255 0.92931414 0.9365301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6445 0.9199379 0.9293251 0.93653995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6446 0.91995037 0.9293361 0.9365498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6447 0.91996276 0.92934704 0.9365596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6448 0.91997516 0.9293579 0.93656945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6449 0.9199876 0.92936885 0.9365793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6450 0.92 0.92937976 0.9365891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6451 0.9200124 0.9293908 0.93659896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6452 0.9200248 0.9294017 0.9366088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6453 0.9200372 0.92941266 0.9366186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6454 0.9200496 0.9294237 0.93662846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6455 0.92006195 0.9294346 0.93663824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6456 0.92007434 0.92944545 0.9366481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6457 0.92008674 0.9294564 0.9366579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6458 0.9200991 0.9294674 0.9366677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6459 0.9201115 0.9294783 0.9366775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6460 0.9201238 0.92948914 0.9366873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6461 0.9201362 0.9295 0.9366971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6462 0.92014855 0.9295109 0.9367069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6463 0.9201609 0.92952186 0.9367167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6464 0.9201733 0.9295328 0.9367265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6465 0.9201856 0.9295437 0.9367363 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6466 0.92019796 0.9295546 0.93674606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6467 0.9202103 0.9295654 0.93675584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6468 0.92022264 0.9295763 0.9367656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6469 0.920235 0.92958724 0.9367754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6470 0.9202473 0.92959815 0.93678516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6471 0.9202596 0.92960894 0.93679494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6472 0.92027193 0.9296199 0.9368047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6473 0.9202843 0.92963076 0.9368145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6474 0.92029655 0.9296416 0.9368242 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6475 0.9203089 0.9296525 0.936834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6476 0.92032117 0.9296633 0.93684375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6477 0.9203335 0.92967415 0.93685347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6478 0.9203458 0.929685 0.93686324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6479 0.92035806 0.9296959 0.93687296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6480 0.9203704 0.92970675 0.93688273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6481 0.9203827 0.92971766 0.93689245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6482 0.92039496 0.9297285 0.93690217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6483 0.92040724 0.9297393 0.93691194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6484 0.9204195 0.92975026 0.93692166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6485 0.9204318 0.92976093 0.9369314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6486 0.920444 0.9297717 0.9369411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6487 0.9204563 0.92978257 0.9369508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6488 0.92046857 0.92979336 0.9369605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6489 0.9204808 0.9298042 0.93697023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6490 0.92049307 0.9298151 0.93697995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6491 0.9205053 0.9298259 0.93698967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6492 0.92051756 0.92983675 0.9369994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6493 0.9205298 0.92984754 0.9370091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6494 0.92054206 0.9298584 0.9370188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6495 0.9205543 0.9298692 0.93702847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6496 0.9205665 0.92987996 0.9370382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6497 0.9205787 0.92989075 0.93704784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6498 0.92059094 0.9299015 0.93705755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6499 0.92060316 0.9299124 0.9370673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6500 0.9206154 0.92992306 0.9370769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6501 0.9206276 0.92993385 0.9370866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6502 0.9206398 0.92994463 0.9370963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6503 0.92065203 0.92995536 0.93710595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6504 0.9206642 0.92996615 0.9371156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6505 0.9206764 0.92997694 0.93712527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6506 0.92068857 0.9299876 0.937135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6507 0.9207008 0.9299985 0.93714464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6508 0.92071295 0.93000925 0.9371543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6509 0.92072517 0.93002003 0.93716395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6510 0.9207373 0.9300308 0.9371736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6511 0.9207495 0.9300415 0.9371832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6512 0.92076164 0.93005216 0.93719286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6513 0.92077386 0.93006295 0.9372025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6514 0.920786 0.93007374 0.93721217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6515 0.9207982 0.9300844 0.9372218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6516 0.92081034 0.9300951 0.9372314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6517 0.92082244 0.930106 0.9372411 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6518 0.9208346 0.93011665 0.9372507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6519 0.92084676 0.9301273 0.9372603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6520 0.9208589 0.930138 0.9372699 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6521 0.920871 0.9301487 0.9372796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6522 0.9208832 0.93015945 0.9372892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6523 0.9208953 0.9301702 0.9372988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6524 0.92090744 0.9301809 0.9373084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6525 0.92091954 0.9301914 0.937318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6526 0.92093164 0.9302023 0.9373276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6527 0.9209438 0.930213 0.9373372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6528 0.9209559 0.9302236 0.9373468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6529 0.920968 0.9302343 0.9373564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6530 0.9209801 0.93024504 0.937366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6531 0.9209922 0.9302557 0.9373756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6532 0.9210043 0.9302664 0.9373852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6533 0.9210164 0.93027705 0.93739474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6534 0.9210285 0.9302877 0.93740433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6535 0.92104053 0.93029845 0.93741393 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6536 0.92105263 0.930309 0.9374235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6537 0.92106473 0.9303198 0.93743306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6538 0.9210768 0.9303304 0.93744266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6539 0.9210889 0.93034106 0.9374522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6540 0.9211009 0.93035173 0.9374618 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6541 0.92111295 0.93036234 0.93747133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6542 0.92112505 0.9303729 0.93748087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6543 0.9211371 0.9303837 0.93749046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6544 0.92114913 0.9303943 0.9375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6545 0.9211612 0.93040484 0.93750954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6546 0.9211732 0.9304155 0.9375191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6547 0.92118526 0.9304261 0.9375286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6548 0.9211973 0.9304368 0.9375382 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6549 0.92120934 0.93044746 0.93754774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6550 0.9212214 0.93045795 0.9375573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6551 0.9212334 0.9304687 0.93756676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6552 0.9212454 0.93047935 0.9375763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6553 0.92125744 0.9304899 0.93758583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6554 0.9212695 0.9305004 0.93759537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6555 0.92128146 0.9305111 0.9376049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6556 0.9212935 0.9305216 0.9376144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6557 0.9213055 0.9305323 0.9376239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6558 0.92131746 0.9305428 0.9376334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6559 0.9213295 0.93055344 0.93764293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6560 0.9213415 0.93056405 0.93765247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6561 0.92135346 0.93057454 0.93766195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6562 0.92136544 0.9305852 0.9376714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6563 0.9213774 0.9305959 0.93768096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6564 0.9213894 0.93060637 0.93769044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6565 0.9214014 0.930617 0.9376999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6566 0.92141336 0.93062747 0.9377094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6567 0.9214253 0.93063813 0.93771887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6568 0.92143726 0.9306485 0.9377284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6569 0.92144924 0.9306591 0.9377379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6570 0.92146116 0.9306698 0.93774736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6571 0.92147315 0.93068016 0.93775684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6572 0.92148507 0.93069077 0.93776625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6573 0.92149705 0.93070143 0.93777573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6574 0.92150897 0.93071187 0.9377852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6575 0.9215209 0.9307224 0.9377947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6576 0.92153287 0.930733 0.93780416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6577 0.9215448 0.9307434 0.9378136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6578 0.9215567 0.930754 0.93782306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6579 0.92156863 0.93076456 0.9378325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6580 0.92158055 0.93077505 0.93784195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6581 0.9215925 0.93078554 0.93785137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6582 0.9216044 0.93079615 0.93786085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6583 0.92161626 0.9308065 0.93787026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6584 0.9216282 0.930817 0.9378797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6585 0.9216401 0.9308276 0.93788916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6586 0.92165196 0.9308381 0.9378986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6587 0.9216639 0.9308487 0.937908 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6588 0.9216758 0.9308592 0.9379174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6589 0.92168766 0.9308696 0.9379268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6590 0.9216995 0.93088007 0.93793625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6591 0.92171144 0.9308907 0.93794566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6592 0.9217233 0.93090105 0.9379551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6593 0.92173517 0.93091166 0.9379645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6594 0.921747 0.93092203 0.9379739 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6595 0.9217589 0.9309325 0.93798333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6596 0.92177075 0.930943 0.93799275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6597 0.9217826 0.9309535 0.9380021 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6598 0.9217945 0.9309639 0.9380115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6599 0.92180634 0.93097436 0.9380209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6600 0.9218182 0.93098485 0.9380303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6601 0.92183 0.93099535 0.9380397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
