rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
730 0.46027398 0.49082193 0.52465755 1.0 85.9 93.0 0.30952382 0.36440277 0.4875 0.8023256 0.84534883 0.89534885
731 0.45964432 0.49083447 0.5239398 1.0 85.9 93.0 0.30952382 0.36786333 0.4875 0.8023256 0.84534883 0.89534885
732 0.45901638 0.4911202 0.52322406 1.0 85.9 93.0 0.32142857 0.36670908 0.475 0.8023256 0.84534883 0.89534885
733 0.45839018 0.49085945 0.52387446 1.0 86.0 92.0 0.31111112 0.3650205 0.4625 0.8023256 0.84651166 0.89534885
734 0.45776567 0.49059948 0.52452314 1.0 85.9 92.0 0.31111112 0.3654216 0.4625 0.8023256 0.84651166 0.88372093
735 0.45714286 0.4904762 0.5251701 1.0 85.9 92.0 0.31111112 0.36547968 0.4625 0.8023256 0.8476745 0.89534885
736 0.45788044 0.4907609 0.5258152 1.0 86.0 92.0 0.31111112 0.36505562 0.4625 0.8023256 0.8488372 0.89534885
737 0.45861602 0.49118048 0.5264586 1.0 85.9 92.0 0.31111112 0.36671427 0.4625 0.8023256 0.8476745 0.89534885
738 0.4593496 0.49159893 0.52710027 1.0 86.0 92.0 0.31111112 0.36641368 0.475 0.8023256 0.8476745 0.89534885
739 0.4600812 0.49201623 0.52638704 1.0 86.0 92.0 0.3 0.3640767 0.475 0.8023256 0.8476745 0.89534885
740 0.4608108 0.49270266 0.527027 1.0 86.2 92.0 0.3 0.36321187 0.475 0.8023256 0.84883726 0.89534885
741 0.46153846 0.49325237 0.5276653 1.0 86.2 92.0 0.3 0.36307296 0.475 0.8023256 0.84883726 0.89534885
742 0.46226415 0.49353105 0.5283019 1.0 86.2 92.0 0.3 0.35960644 0.475 0.7906977 0.8476745 0.89534885
743 0.4629879 0.49394345 0.52893674 1.0 86.3 92.0 0.30337077 0.35916036 0.475 0.7906977 0.8476745 0.89534885
744 0.4623656 0.49368277 0.52956986 1.0 86.5 92.0 0.31111112 0.36404204 0.475 0.7906977 0.8476745 0.89534885
745 0.46308726 0.49395975 0.5288591 1.0 86.3 92.0 0.31111112 0.36493102 0.475 0.7906977 0.8476745 0.89534885
746 0.46380696 0.49410185 0.5294906 1.0 86.2 92.0 0.3 0.36773476 0.475 0.7906977 0.8476745 0.89534885
747 0.46452478 0.4942437 0.5301205 1.0 86.1 92.0 0.3 0.36932677 0.475 0.7906977 0.8476745 0.89534885
748 0.46390375 0.4945187 0.53074867 1.0 86.0 92.0 0.3 0.369783 0.4625 0.7906977 0.8476745 0.89534885
749 0.46328437 0.4947931 0.53137517 1.0 86.0 92.0 0.31111112 0.36985236 0.475 0.7906977 0.84651166 0.89534885
750 0.46266666 0.49506664 0.532 1.0 85.9 92.0 0.31111112 0.37050706 0.475 0.7906977 0.8430233 0.872093
751 0.4620506 0.49507323 0.5312916 1.0 85.9 92.0 0.3 0.36830896 0.475 0.7906977 0.8441861 0.872093
752 0.46276596 0.49547878 0.5319149 1.0 85.9 92.0 0.3043478 0.3694201 0.475 0.7906977 0.8441861 0.872093
753 0.4621514 0.49575037 0.5312085 1.0 86.0 92.0 0.3043478 0.3679638 0.475 0.7906977 0.844186 0.88372093
754 0.46286473 0.4961539 0.530504 1.0 86.1 92.0 0.31111112 0.36971673 0.475 0.7906977 0.844186 0.88372093
755 0.46357617 0.49615893 0.53112584 1.0 85.9 92.0 0.31111112 0.37289515 0.4625 0.7906977 0.844186 0.88372093
756 0.46296296 0.49616402 0.5304233 1.0 85.8 92.0 0.31111112 0.37341958 0.4556962 0.7906977 0.8430233 0.872093
757 0.4636724 0.49630123 0.5297226 1.0 86.0 92.0 0.3 0.3735296 0.45 0.7906977 0.8418605 0.872093
758 0.46306068 0.49643803 0.530343 1.0 85.9 93.0 0.3 0.37282887 0.45 0.7906977 0.8418605 0.872093
759 0.4624506 0.49604744 0.52964425 1.0 85.7 93.0 0.2888889 0.3760963 0.4625 0.7906977 0.8430232 0.872093
760 0.4631579 0.496579 0.5302632 1.0 85.8 93.0 0.2888889 0.3745368 0.4625 0.7906977 0.8430232 0.872093
761 0.46386334 0.49671483 0.5308804 1.0 85.6 93.0 0.29213482 0.37537327 0.4625 0.76744187 0.8383721 0.872093
762 0.46456692 0.49711284 0.53149605 1.0 85.6 93.0 0.29213482 0.3753997 0.4625 0.75581396 0.83720934 0.872093
763 0.46526867 0.4972477 0.5321101 1.0 85.5 93.0 0.29213482 0.37696224 0.4625 0.75581396 0.8360465 0.872093
764 0.46596858 0.49751312 0.5314136 1.0 85.5 93.0 0.29213482 0.37689933 0.4625 0.75581396 0.8348838 0.872093
765 0.46535948 0.4975164 0.5320262 1.0 85.5 93.0 0.29213482 0.37704012 0.4625 0.75581396 0.8348838 0.872093
766 0.46475196 0.49738908 0.5313316 1.0 85.6 93.0 0.30337077 0.37889972 0.4625 0.75581396 0.8360465 0.872093
767 0.4654498 0.4977836 0.5306389 1.0 85.6 93.0 0.30337077 0.3788587 0.4625 0.75581396 0.8360465 0.872093
768 0.46484375 0.49778646 0.52994794 1.0 85.6 93.0 0.31460676 0.3788102 0.4625 0.75581396 0.8360465 0.872093
769 0.46423927 0.4981795 0.5305592 1.0 85.6 93.0 0.31460676 0.3775602 0.45 0.75581396 0.8360465 0.872093
770 0.46493506 0.49870133 0.5311688 1.0 85.6 93.0 0.31460676 0.3775602 0.45 0.75581396 0.8360465 0.872093
771 0.46562904 0.4988327 0.5304799 1.0 85.5 92.0 0.31460676 0.37678373 0.45 0.75581396 0.8360465 0.872093
772 0.46632123 0.49896368 0.53108805 1.0 85.3 92.0 0.31460676 0.37636203 0.45 0.75581396 0.8360465 0.872093
773 0.46701163 0.4990944 0.53040105 1.0 85.2 92.0 0.31460676 0.37799782 0.45 0.75581396 0.8360465 0.872093
774 0.46770027 0.49961242 0.5297158 1.0 85.2 92.0 0.31460676 0.3791606 0.45 0.75581396 0.8360465 0.872093
775 0.4683871 0.49987096 0.52903223 1.0 85.3 92.0 0.31460676 0.3775623 0.45 0.75581396 0.8360465 0.872093
776 0.46907216 0.50012887 0.5296392 1.0 85.3 92.0 0.31460676 0.37893727 0.4556962 0.75581396 0.8348837 0.872093
777 0.46975547 0.5001287 0.5302445 1.0 85.3 92.0 0.31460676 0.38133833 0.46835443 0.75581396 0.8348837 0.872093
778 0.47043702 0.5002571 0.529563 1.0 85.3 92.0 0.32222223 0.38260633 0.46835443 0.75581396 0.8360465 0.872093
779 0.4698331 0.5003851 0.53016686 1.0 85.4 92.0 0.32222223 0.38461405 0.48101267 0.75581396 0.8360465 0.872093
780 0.4705128 0.50089747 0.5307692 1.0 85.4 92.0 0.32222223 0.3835029 0.48101267 0.7906977 0.8395349 0.872093
781 0.46991038 0.5012804 0.53137004 1.0 85.3 91.0 0.32222223 0.38015598 0.46835443 0.7906977 0.8383721 0.872093
782 0.47058824 0.5011509 0.53069055 1.0 85.5 91.0 0.33333334 0.38144094 0.46835443 0.7906977 0.83720934 0.872093
783 0.47126436 0.50127715 0.53128994 1.0 85.6 91.0 0.34065935 0.38088733 0.46835443 0.7906977 0.8383721 0.872093
784 0.4719388 0.50178564 0.53188777 1.0 85.5 91.0 0.34065935 0.38140947 0.46835443 0.7906977 0.8395349 0.872093
785 0.47261146 0.5019108 0.53248405 1.0 85.4 91.0 0.33333334 0.38170117 0.46835443 0.7906977 0.84069765 0.872093
786 0.47328246 0.50229 0.5330789 1.0 85.5 91.0 0.33333334 0.3802292 0.47435898 0.7906977 0.8418605 0.872093
787 0.47268108 0.5024143 0.5324015 1.0 85.4 91.0 0.34065935 0.381832 0.47435898 0.7906977 0.83953494 0.872093
788 0.47335026 0.5027918 0.5317259 1.0 85.3 91.0 0.34065935 0.38114226 0.47435898 0.7906977 0.84069777 0.872093
789 0.4727503 0.50278836 0.531052 1.0 85.4 91.0 0.32967034 0.38085562 0.4871795 0.7906977 0.84069765 0.872093
790 0.47341773 0.50329113 0.5303798 1.0 85.4 91.0 0.32967034 0.38076448 0.4871795 0.7906977 0.83953494 0.872093
791 0.4728192 0.5036663 0.5297092 1.0 85.5 91.0 0.32967034 0.38149232 0.4871795 0.7906977 0.83953494 0.872093
792 0.4722222 0.5036616 0.5290404 1.0 85.5 92.0 0.32608697 0.3813401 0.47435898 0.7906977 0.8383721 0.8604651
793 0.47288775 0.50403535 0.5296343 1.0 85.5 92.0 0.33695653 0.38242704 0.47435898 0.7906977 0.8383721 0.8604651
794 0.47355163 0.50440806 0.5302267 1.0 85.5 92.0 0.33695653 0.3837338 0.4871795 0.7906977 0.8383721 0.8604651
795 0.47421384 0.5044025 0.5308176 1.0 85.5 91.0 0.34065935 0.38479963 0.4871795 0.7906977 0.8383721 0.8604651
796 0.4736181 0.5045226 0.53140706 1.0 85.7 91.0 0.34146342 0.38497144 0.4871795 0.8023256 0.84069765 0.8604651
797 0.47302383 0.5043915 0.53074026 1.0 85.9 92.0 0.34444445 0.39013875 0.4871795 0.8023256 0.8418605 0.8604651
798 0.47368422 0.5046366 0.5300752 1.0 86.0 92.0 0.34444445 0.38946107 0.46835443 0.8023256 0.8418605 0.8604651
799 0.47309136 0.50463074 0.5306633 1.0 85.9 92.0 0.3478261 0.3934307 0.46835443 0.8023256 0.84069777 0.8604651
800 0.4725 0.505125 0.53125 1.0 85.9 92.0 0.3478261 0.3921649 0.4556962 0.8023256 0.84069777 0.8604651
801 0.47191012 0.5054931 0.5318352 1.0 85.9 92.0 0.3478261 0.39090937 0.4556962 0.8023256 0.8383721 0.8604651
802 0.47256857 0.505611 0.53241897 1.0 85.9 92.0 0.35714287 0.3918879 0.4556962 0.8023256 0.83953494 0.8604651
803 0.4732254 0.50585306 0.5317559 1.0 85.9 92.0 0.35714287 0.39180836 0.4556962 0.8023256 0.83953494 0.8604651
804 0.4738806 0.5060946 0.5323383 1.0 85.8 92.0 0.3478261 0.39130563 0.46153846 0.8023256 0.83953494 0.8604651
805 0.47329193 0.50621116 0.5329192 1.0 85.8 92.0 0.3478261 0.39260858 0.46153846 0.8023256 0.83953494 0.8604651
806 0.4739454 0.5064516 0.53349876 1.0 85.8 92.0 0.35869566 0.39389506 0.47435898 0.8023256 0.8383721 0.8604651
807 0.47459728 0.5068154 0.5340768 1.0 85.8 92.0 0.3493976 0.39497963 0.47435898 0.7790698 0.8360465 0.8604651
808 0.47524753 0.5073019 0.5346535 1.0 85.9 92.0 0.3493976 0.39206448 0.47435898 0.7790698 0.8360465 0.8604651
809 0.47589618 0.50766385 0.53522867 1.0 85.8 92.0 0.35365853 0.39264902 0.4871795 0.7790698 0.8360465 0.8604651
810 0.47530866 0.50777775 0.5358025 1.0 86.0 92.0 0.3493976 0.394175 0.4871795 0.7906977 0.83720934 0.8604651
811 0.4759556 0.5080148 0.5351418 1.0 86.1 92.0 0.3493976 0.39355832 0.48101267 0.7906977 0.83837205 0.8604651
812 0.47536945 0.5077586 0.53571427 1.0 86.0 92.0 0.3493976 0.39627853 0.49367088 0.7906977 0.8360465 0.8604651
813 0.47601476 0.50811803 0.53628534 1.0 86.1 92.0 0.3493976 0.39468828 0.49367088 0.7906977 0.8348838 0.8604651
814 0.47665846 0.50859946 0.53685504 1.0 86.1 92.0 0.3493976 0.39232355 0.48101267 0.7906977 0.8348838 0.8604651
815 0.47607362 0.50846624 0.5361963 1.0 86.2 92.0 0.3493976 0.3942201 0.49367088 0.7906977 0.8348838 0.8604651
816 0.47671568 0.50894606 0.5367647 1.0 86.2 92.0 0.3493976 0.39548597 0.5063291 0.7906977 0.8348838 0.8604651
817 0.4773562 0.5089351 0.5361077 1.0 86.1 92.0 0.3493976 0.39588013 0.5063291 0.7906977 0.8348838 0.8604651
818 0.4779951 0.5094131 0.5366748 1.0 86.1 92.0 0.3493976 0.39588013 0.5063291 0.7906977 0.8348838 0.8604651
819 0.47741148 0.5092796 0.53724056 1.0 86.0 92.0 0.3493976 0.39642733 0.5 0.7906977 0.8348837 0.8604651
820 0.47804877 0.50939023 0.5378049 1.0 85.9 92.0 0.3493976 0.39791694 0.5 0.7906977 0.8348837 0.8604651
821 0.4774665 0.5093788 0.53714985 1.0 85.7 92.0 0.3493976 0.39752752 0.4871795 0.7906977 0.8360465 0.8604651
822 0.47688565 0.5093674 0.53649634 1.0 85.6 92.0 0.33734939 0.39538288 0.47435898 0.7906977 0.833721 0.8604651
823 0.47752127 0.5097205 0.53705955 1.0 85.7 92.0 0.33333334 0.3949693 0.47435898 0.7906977 0.83255816 0.8488372
824 0.47815534 0.5101942 0.5376214 1.0 85.8 92.0 0.33333334 0.3942763 0.46153846 0.7906977 0.833721 0.8604651
825 0.47878787 0.510303 0.5369697 1.0 85.9 93.0 0.33333334 0.39270598 0.46153846 0.74418604 0.8290698 0.8604651
826 0.47941887 0.5101695 0.5363196 1.0 85.9 93.0 0.3452381 0.39609534 0.46153846 0.74418604 0.8290698 0.8604651
827 0.4788392 0.51052004 0.5356711 1.0 86.1 94.0 0.3452381 0.39640728 0.46153846 0.74418604 0.8290698 0.8604651
828 0.47826087 0.510628 0.53502417 1.0 86.1 94.0 0.3452381 0.3999284 0.46153846 0.74418604 0.8302326 0.8604651
829 0.47889024 0.51073587 0.53437877 1.0 86.2 94.0 0.3452381 0.3982164 0.45454547 0.76744187 0.8325583 0.8604651
830 0.47831327 0.5108434 0.53493977 1.0 86.4 94.0 0.33333334 0.3961091 0.4494382 0.76744187 0.833721 0.8604651
831 0.47894102 0.5109507 0.5354994 1.0 86.4 94.0 0.32142857 0.3938075 0.4494382 0.76744187 0.8313953 0.8604651
832 0.47956732 0.51141834 0.5360577 1.0 86.6 95.0 0.32142857 0.39288077 0.4494382 0.76744187 0.833721 0.88372093
833 0.48019207 0.51128453 0.53541416 1.0 86.3 94.0 0.3253012 0.39314604 0.4494382 0.76744187 0.8313953 0.88372093
834 0.4796163 0.51127094 0.53477216 1.0 86.4 94.0 0.3253012 0.3925566 0.4494382 0.76744187 0.8302326 0.872093
835 0.4790419 0.5113773 0.53413177 1.0 86.3 94.0 0.33734939 0.39408314 0.4494382 0.7790698 0.8313953 0.872093
836 0.47966507 0.5118421 0.534689 1.0 86.4 94.0 0.33734939 0.39130428 0.4494382 0.7790698 0.8313953 0.872093
837 0.479092 0.51194745 0.53524494 1.0 86.3 94.0 0.33734939 0.3915776 0.44444445 0.7790698 0.83255816 0.872093
838 0.4797136 0.5121718 0.5357995 1.0 86.3 94.0 0.33734939 0.3915776 0.44444445 0.7790698 0.83255816 0.872093
839 0.48033375 0.51227653 0.5351609 1.0 86.2 94.0 0.34146342 0.39167258 0.45454547 0.7790698 0.833721 0.872093
840 0.4797619 0.5126191 0.5345238 1.0 86.2 94.0 0.34146342 0.3928774 0.45454547 0.7790698 0.83255816 0.872093
841 0.4803805 0.5128418 0.5338882 1.0 86.2 94.0 0.34146342 0.3928049 0.44444445 0.7790698 0.83255816 0.872093
842 0.48099762 0.5130641 0.5344418 1.0 86.1 94.0 0.34146342 0.39441344 0.44444445 0.7790698 0.8302325 0.8604651
843 0.48161328 0.5134045 0.5338078 1.0 86.1 94.0 0.33734939 0.39452022 0.44444445 0.7790698 0.8302325 0.8604651
844 0.48104265 0.51338863 0.5343602 1.0 86.1 94.0 0.3478261 0.39937246 0.45555556 0.7790698 0.8302325 0.8604651
845 0.48165682 0.51372784 0.5349112 1.0 86.0 94.0 0.3478261 0.39979857 0.45555556 0.7790698 0.8302325 0.8604651
846 0.4822695 0.51394796 0.534279 1.0 86.0 94.0 0.3478261 0.3985763 0.45555556 0.7790698 0.82790697 0.8604651
847 0.48288074 0.51416767 0.5336482 1.0 86.2 95.0 0.3478261 0.3975463 0.46666667 0.7790698 0.82790697 0.8604651
848 0.4823113 0.5143868 0.5341981 1.0 86.1 95.0 0.3478261 0.39796332 0.47777778 0.7790698 0.8290698 0.872093
849 0.48174322 0.5146054 0.53474677 1.0 86.2 95.0 0.3478261 0.39858037 0.47777778 0.7906977 0.8290698 0.872093
850 0.48117647 0.51458824 0.5352941 1.0 86.3 95.0 0.3375 0.39685318 0.47777778 0.7906977 0.8302326 0.8604651
851 0.48061106 0.5145711 0.5358402 1.0 86.3 95.0 0.3375 0.39907807 0.47777778 0.7906977 0.8290698 0.8604651
852 0.48122066 0.51478875 0.536385 1.0 86.1 95.0 0.34567901 0.40127316 0.47777778 0.7790698 0.82790697 0.8604651
853 0.48182884 0.51512307 0.5369285 1.0 86.0 95.0 0.34567901 0.39824656 0.47777778 0.7790698 0.82790697 0.8604651
854 0.48243558 0.5153396 0.53629977 1.0 85.8 95.0 0.34567901 0.39938086 0.4827586 0.7790698 0.8267442 0.8604651
855 0.48304093 0.51555556 0.5368421 1.0 85.9 95.0 0.35 0.39894575 0.48863637 0.7790698 0.82790697 0.8604651
856 0.48247662 0.5156542 0.5373832 1.0 85.8 95.0 0.35 0.3995307 0.47777778 0.7790698 0.82790697 0.8604651
857 0.4830805 0.5158693 0.537923 1.0 85.7 95.0 0.35 0.3986732 0.47777778 0.7790698 0.8290698 0.8604651
858 0.483683 0.5158508 0.53729606 1.0 85.8 95.0 0.35 0.39820927 0.46666667 0.7790698 0.8290698 0.8604651
859 0.48428404 0.5160652 0.5378347 1.0 85.7 95.0 0.35443038 0.39966667 0.47777778 0.7790698 0.8290698 0.8604651
860 0.48372093 0.51627904 0.5383721 1.0 85.7 95.0 0.35443038 0.39966667 0.47777778 0.7790698 0.8302325 0.8604651
861 0.48432055 0.5164925 0.53890824 1.0 85.7 95.0 0.35443038 0.39826447 0.47777778 0.7790698 0.8302325 0.8604651
862 0.4849188 0.5169374 0.53944314 1.0 85.7 95.0 0.35443038 0.3969765 0.47777778 0.7790698 0.82906973 0.8604651
863 0.48551565 0.51714945 0.53997684 1.0 85.8 95.0 0.35365853 0.3986166 0.48351648 0.7790698 0.8302325 0.8604651
864 0.4861111 0.51747686 0.5405093 1.0 85.8 95.0 0.35365853 0.39970356 0.48351648 0.7790698 0.8302325 0.8604651
865 0.4867052 0.5176879 0.5410405 1.0 85.8 95.0 0.35365853 0.39967543 0.48351648 0.7790698 0.8302325 0.8604651
866 0.48729792 0.5178984 0.5415704 1.0 85.8 95.0 0.35365853 0.39970976 0.48351648 0.7790698 0.8313953 0.8604651
867 0.48673588 0.51810837 0.54094577 1.0 85.9 95.0 0.35443038 0.4018167 0.48351648 0.7790698 0.8313953 0.8604651
868 0.4873272 0.518318 0.54147464 1.0 86.0 95.0 0.35 0.40247256 0.4945055 0.7790698 0.8313953 0.8604651
869 0.4867664 0.5182969 0.5420023 1.0 85.8 94.0 0.35 0.40343317 0.4945055 0.7790698 0.8313953 0.8604651
870 0.48735633 0.51850575 0.54252875 1.0 85.7 95.0 0.35 0.4039224 0.4945055 0.7790698 0.83255816 0.872093
871 0.4879449 0.5189438 0.543054 1.0 85.8 95.0 0.34567901 0.4033084 0.4945055 0.7790698 0.83255816 0.872093
872 0.4885321 0.51926607 0.54357797 1.0 86.1 96.0 0.34146342 0.39983642 0.4945055 0.7906977 0.8348837 0.872093
873 0.48911798 0.519244 0.54295534 1.0 86.0 96.0 0.3452381 0.40015817 0.4945055 0.7790698 0.83372086 0.872093
874 0.48970252 0.5194508 0.54347825 1.0 86.0 96.0 0.3452381 0.4024344 0.4945055 0.7790698 0.83372086 0.872093
875 0.49028572 0.51977146 0.544 1.0 86.0 96.0 0.3452381 0.40137798 0.49438202 0.7790698 0.8360465 0.872093
876 0.49086758 0.5197488 0.54452056 1.0 85.7 96.0 0.3452381 0.4029768 0.49438202 0.7790698 0.8360465 0.872093
877 0.4914481 0.52018243 0.5450399 1.0 85.7 96.0 0.3452381 0.40300637 0.49438202 0.7790698 0.8360465 0.872093
878 0.49202734 0.5202733 0.5444191 1.0 85.8 96.0 0.34117648 0.4002026 0.49438202 0.7790698 0.83720934 0.872093
879 0.49260524 0.52059156 0.54379976 1.0 85.9 96.0 0.3372093 0.39980584 0.49438202 0.7790698 0.83720934 0.872093
880 0.49318182 0.52102274 0.5443182 1.0 85.9 96.0 0.3372093 0.39656907 0.48314607 0.7790698 0.83720934 0.872093
881 0.49262202 0.5211123 0.54370034 1.0 86.1 96.0 0.3488372 0.39806733 0.48314607 0.7790698 0.83720934 0.872093
882 0.4931973 0.52120185 0.5430839 1.0 86.0 96.0 0.3488372 0.39854202 0.48314607 0.7790698 0.83720934 0.872093
883 0.49263874 0.52140427 0.54360133 1.0 86.1 96.0 0.3488372 0.40059075 0.48314607 0.76744187 0.83720934 0.872093
884 0.49208143 0.5216063 0.5441176 1.0 86.1 96.0 0.3488372 0.40171432 0.49438202 0.76744187 0.83720934 0.872093
885 0.4915254 0.5219209 0.5446328 1.0 86.1 96.0 0.3488372 0.40293384 0.49438202 0.76744187 0.83720934 0.872093
886 0.49209931 0.5222348 0.5451467 1.0 86.1 96.0 0.3478261 0.40054816 0.49438202 0.76744187 0.83720934 0.872093
887 0.49267194 0.5224352 0.54565954 1.0 86.2 96.0 0.3372093 0.40122175 0.4888889 0.7790698 0.8383721 0.872093
888 0.49324325 0.52263516 0.545045 1.0 86.2 96.0 0.3372093 0.40239006 0.5 0.7790698 0.8395349 0.88372093
889 0.49268842 0.52283466 0.5455568 1.0 86.1 96.0 0.3372093 0.4041555 0.5 0.7790698 0.83720934 0.88372093
890 0.49213484 0.5229214 0.5460674 1.0 86.1 96.0 0.3372093 0.40668878 0.5 0.7790698 0.83720934 0.88372093
891 0.49270484 0.52334464 0.54657686 1.0 86.1 96.0 0.3372093 0.40685567 0.5 0.7790698 0.83720934 0.88372093
892 0.49327356 0.52354264 0.5470852 1.0 86.0 96.0 0.3372093 0.40850788 0.505618 0.7790698 0.83720934 0.88372093
893 0.493841 0.52362823 0.5475924 1.0 86.0 96.0 0.3372093 0.41079062 0.505618 0.7790698 0.83720934 0.88372093
894 0.49328858 0.52393734 0.54697984 1.0 86.1 96.0 0.3483146 0.41017294 0.505618 0.7790698 0.8395349 0.88372093
895 0.49273744 0.5242458 0.547486 1.0 86.2 96.0 0.3483146 0.40953317 0.505618 0.7790698 0.8395349 0.88372093
896 0.4921875 0.52421874 0.546875 1.0 86.0 96.0 0.3483146 0.41145998 0.505618 0.7790698 0.8360465 0.872093
897 0.4916388 0.52430326 0.54738015 1.0 85.8 96.0 0.3483146 0.41373414 0.49438202 0.7790698 0.8360465 0.872093
898 0.4910913 0.52427614 0.54788417 1.0 85.8 96.0 0.3483146 0.41259518 0.4888889 0.7790698 0.83720934 0.872093
899 0.49054506 0.5242492 0.54727477 1.0 85.8 96.0 0.3483146 0.41368216 0.4888889 0.76744187 0.83953494 0.89534885
900 0.4911111 0.52455556 0.5466667 1.0 85.9 96.0 0.3483146 0.41197306 0.4888889 0.76744187 0.84069765 0.89534885
901 0.49056605 0.52452826 0.5471698 1.0 86.0 96.0 0.33333334 0.41030797 0.4888889 0.76744187 0.84069765 0.89534885
902 0.49113083 0.5248337 0.54767185 1.0 86.0 96.0 0.33333334 0.4090573 0.4888889 0.76744187 0.8395349 0.89534885
903 0.49169436 0.5251384 0.5481728 1.0 86.1 96.0 0.33333334 0.4097826 0.4888889 0.76744187 0.8395349 0.89534885
904 0.49225664 0.5254425 0.54867256 1.0 86.2 96.0 0.34444445 0.41048187 0.4888889 0.76744187 0.84069765 0.89534885
905 0.49281767 0.52563536 0.54917127 1.0 86.1 95.0 0.34444445 0.41093144 0.4888889 0.76744187 0.84069765 0.89534885
906 0.49227372 0.52571744 0.54966885 1.0 86.1 96.0 0.33333334 0.40885907 0.4888889 0.76744187 0.8418605 0.89534885
907 0.491731 0.5259096 0.55016536 1.0 86.2 96.0 0.33333334 0.4104577 0.4888889 0.76744187 0.8418605 0.89534885
908 0.49229074 0.5263216 0.5506608 1.0 86.2 96.0 0.33333334 0.4103101 0.4888889 0.76744187 0.8418605 0.89534885
909 0.4928493 0.5265126 0.5511551 1.0 86.3 96.0 0.33333334 0.4086874 0.4888889 0.7906977 0.84651166 0.89534885
910 0.4923077 0.52648354 0.55054945 1.0 86.2 96.0 0.33333334 0.41029233 0.5 0.7906977 0.84651166 0.89534885
911 0.4917673 0.52667403 0.5510428 1.0 86.0 96.0 0.33333334 0.41108212 0.5 0.7906977 0.84651166 0.89534885
912 0.49232456 0.5265351 0.5504386 1.0 86.1 96.0 0.33333334 0.41290164 0.5 0.7906977 0.84651166 0.89534885
913 0.4928806 0.5267251 0.5498357 1.0 86.1 96.0 0.34444445 0.41537064 0.5 0.7906977 0.84534883 0.89534885
914 0.49234137 0.52691466 0.55032825 1.0 86.0 96.0 0.34444445 0.41715574 0.5 0.7906977 0.84534883 0.89534885
915 0.49289617 0.5272131 0.5508197 1.0 86.0 96.0 0.34444445 0.41708785 0.51111114 0.7906977 0.84534883 0.89534885
916 0.49344978 0.5276201 0.55131006 1.0 86.0 96.0 0.34444445 0.41732827 0.51111114 0.7906977 0.84534883 0.89534885
917 0.4940022 0.52759 0.55070883 1.0 85.9 96.0 0.34444445 0.4175747 0.51111114 0.7906977 0.84534883 0.89534885
918 0.49346405 0.52777773 0.55119824 1.0 86.0 96.0 0.34444445 0.4172101 0.51111114 0.7906977 0.84651166 0.89534885
919 0.49401525 0.5279652 0.55168664 1.0 86.1 96.0 0.34444445 0.41771454 0.51111114 0.7906977 0.84651166 0.89534885
920 0.49347827 0.52771735 0.55108696 1.0 85.9 96.0 0.34444445 0.42216438 0.51111114 0.7906977 0.84534883 0.88372093
921 0.49402824 0.52779585 0.55157435 1.0 85.9 95.0 0.34444445 0.42324224 0.51111114 0.7906977 0.84534883 0.88372093
922 0.49457702 0.52819955 0.5520607 1.0 85.8 95.0 0.34444445 0.4225219 0.51111114 0.7906977 0.84534883 0.88372093
923 0.4951246 0.52827734 0.552546 1.0 85.7 95.0 0.34444445 0.4241075 0.5168539 0.7906977 0.84651154 0.88372093
924 0.49458873 0.52846324 0.5519481 1.0 85.7 95.0 0.34444445 0.4253896 0.5168539 0.7906977 0.84651154 0.88372093
925 0.49405405 0.5286486 0.55135137 1.0 85.6 95.0 0.34444445 0.42711845 0.5168539 0.7906977 0.84651154 0.88372093
926 0.49460045 0.5287257 0.55183583 1.0 85.6 95.0 0.34444445 0.42827988 0.5168539 0.7906977 0.8488372 0.89534885
927 0.4940669 0.5290183 0.5523193 1.0 85.8 96.0 0.33333334 0.42623758 0.5168539 0.7906977 0.85232556 0.89534885
928 0.49461207 0.5292026 0.5528017 1.0 85.8 96.0 0.33333334 0.42610025 0.5168539 0.7906977 0.8534883 0.89534885
