rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
963 0.4475597 0.49065423 0.5285566 1.0 106.8 117.0 0.29090908 0.3430597 0.39215687 0.75581396 0.84069765 0.88372093
964 0.44813278 0.49097508 0.5280083 1.0 106.8 117.0 0.29090908 0.34210733 0.39215687 0.75581396 0.84069765 0.88372093
965 0.44870466 0.4911917 0.5274611 1.0 106.8 117.0 0.29090908 0.34308773 0.39215687 0.75581396 0.84069765 0.88372093
966 0.44824016 0.4910973 0.52691513 1.0 106.9 117.0 0.29090908 0.3455159 0.39215687 0.75581396 0.84069765 0.88372093
967 0.44881076 0.49141675 0.52740437 1.0 106.9 117.0 0.29090908 0.3455159 0.39215687 0.75581396 0.84069765 0.88372093
968 0.44938016 0.49163222 0.5268595 1.0 106.9 117.0 0.29090908 0.3455159 0.39215687 0.75581396 0.84069765 0.88372093
969 0.4489164 0.49184728 0.5273478 1.0 106.9 117.0 0.29090908 0.34453553 0.3904762 0.75581396 0.84069765 0.88372093
970 0.44948453 0.49164954 0.52680415 1.0 106.9 117.0 0.29090908 0.34453553 0.3904762 0.75581396 0.8383721 0.872093
971 0.44902164 0.49186406 0.5272915 1.0 107.0 117.0 0.29090908 0.3433026 0.3904762 0.75581396 0.8383721 0.872093
972 0.44855967 0.4915638 0.52674896 1.0 106.9 117.0 0.29090908 0.34371492 0.3904762 0.75581396 0.8383721 0.872093
973 0.44912642 0.49157247 0.5262076 1.0 106.9 117.0 0.29090908 0.34371406 0.3904762 0.75581396 0.8383721 0.872093
974 0.44969198 0.49178648 0.52669406 1.0 106.9 117.0 0.29090908 0.3436876 0.38235295 0.75581396 0.83720934 0.872093
975 0.44923076 0.49199995 0.5271795 1.0 106.8 117.0 0.3 0.34590054 0.39215687 0.75581396 0.8360465 0.872093
976 0.4487705 0.49159837 0.52663934 1.0 106.9 117.0 0.3 0.34554166 0.39215687 0.75581396 0.8360465 0.872093
977 0.4493347 0.49160695 0.5261003 1.0 106.9 117.0 0.3 0.34649402 0.39215687 0.75581396 0.8360465 0.872093
978 0.44989774 0.49182004 0.52658486 1.0 106.8 117.0 0.3 0.34682718 0.39215687 0.75581396 0.833721 0.872093
979 0.45045966 0.49213475 0.52706844 1.0 106.9 117.0 0.3 0.34650356 0.39215687 0.74418604 0.83255816 0.872093
980 0.45102042 0.49234694 0.527551 1.0 106.9 117.0 0.29090908 0.34749228 0.39215687 0.74418604 0.83255816 0.872093
981 0.45158002 0.49235478 0.5280326 1.0 107.0 117.0 0.29090908 0.3462532 0.39215687 0.74418604 0.8348837 0.88372093
982 0.45213848 0.49246436 0.52851325 1.0 107.0 117.0 0.29090908 0.3462717 0.39215687 0.74418604 0.8360465 0.88372093
983 0.45167854 0.4923703 0.52797556 1.0 107.0 117.0 0.29090908 0.34710616 0.3883495 0.75581396 0.83720934 0.88372093
984 0.45223576 0.49247965 0.52845526 1.0 107.0 117.0 0.29090908 0.34705168 0.3883495 0.75581396 0.83720934 0.88372093
985 0.45279187 0.49269038 0.52791876 1.0 107.0 117.0 0.29090908 0.34790635 0.3883495 0.75581396 0.8383721 0.88372093
986 0.45233265 0.49269778 0.5273834 1.0 106.9 117.0 0.3 0.34817752 0.3883495 0.75581396 0.8383721 0.88372093
987 0.45288754 0.4928065 0.5278622 1.0 106.9 117.0 0.3 0.34912992 0.3883495 0.75581396 0.83720934 0.88372093
988 0.45242915 0.49281377 0.52732795 1.0 106.9 117.0 0.3 0.34912992 0.3883495 0.75581396 0.83720934 0.88372093
989 0.4529828 0.49282104 0.52780586 1.0 107.0 117.0 0.3 0.3487615 0.3873874 0.75581396 0.83720934 0.88372093
990 0.45252526 0.4929293 0.5282828 1.0 106.9 117.0 0.3 0.34814778 0.3873874 0.76744187 0.8383721 0.88372093
991 0.4530777 0.49323916 0.5277498 1.0 106.9 117.0 0.3 0.34814778 0.3873874 0.76744187 0.8383721 0.88372093
992 0.45262095 0.49334675 0.5282258 1.0 106.9 117.0 0.3 0.35006207 0.3873874 0.7790698 0.83953494 0.88372093
993 0.4531722 0.49345422 0.5287009 1.0 106.9 117.0 0.3 0.34821638 0.3846154 0.7790698 0.83953494 0.88372093
994 0.4527163 0.4934608 0.52917504 1.0 106.8 117.0 0.3 0.35050187 0.3846154 0.7790698 0.83953494 0.88372093
995 0.45326632 0.49336687 0.5286432 1.0 106.7 117.0 0.3 0.3498598 0.3846154 0.7790698 0.83953494 0.88372093
996 0.45281124 0.4932731 0.52911645 1.0 106.7 117.0 0.3 0.3498598 0.3846154 0.7790698 0.83953494 0.88372093
997 0.45336008 0.49368104 0.52958876 1.0 106.7 117.0 0.3 0.3498598 0.3846154 0.7790698 0.8383721 0.88372093
998 0.45390782 0.4937876 0.5300601 1.0 106.7 117.0 0.3 0.3508307 0.3846154 0.7790698 0.8383721 0.88372093
999 0.45345345 0.49389386 0.5295295 1.0 106.7 117.0 0.3 0.3488796 0.375 0.7790698 0.8360465 0.88372093
1000 0.454 0.49419993 0.53 1.0 106.7 117.0 0.3 0.34986 0.375 0.7790698 0.8360465 0.88372093
1001 0.45354646 0.4944056 0.53046954 1.0 106.7 117.0 0.3 0.3489166 0.375 0.7790698 0.8348838 0.88372093
1002 0.45409182 0.49451095 0.5299401 1.0 106.7 117.0 0.3 0.34899607 0.375 0.7790698 0.83720934 0.88372093
1003 0.4546361 0.49471587 0.5304088 1.0 106.7 117.0 0.3 0.34993944 0.375 0.7790698 0.83720934 0.88372093
1004 0.45418328 0.49482074 0.52988046 1.0 106.7 117.0 0.3 0.35088283 0.375 0.7790698 0.8395349 0.90697676
1005 0.45472637 0.49502492 0.53034824 1.0 106.7 117.0 0.3 0.35088283 0.375 0.7790698 0.8383721 0.90697676
1006 0.45427436 0.49493042 0.5298211 1.0 106.6 117.0 0.3 0.35118797 0.375 0.7790698 0.8383721 0.90697676
1007 0.45481628 0.49493542 0.530288 1.0 106.4 117.0 0.29090908 0.35188252 0.375 0.7790698 0.8383721 0.90697676
1008 0.45535713 0.49533725 0.53075397 1.0 106.4 117.0 0.29090908 0.35188252 0.375 0.7790698 0.8383721 0.90697676
1009 0.45490584 0.49544102 0.531219 1.0 106.4 117.0 0.29090908 0.35097343 0.375 0.7790698 0.83953494 0.90697676
1010 0.45544556 0.4958416 0.53168315 1.0 106.4 117.0 0.29090908 0.35097343 0.375 0.7790698 0.84069765 0.90697676
1011 0.45598418 0.49614248 0.5321464 1.0 106.4 117.0 0.29090908 0.35193497 0.3846154 0.7790698 0.84069765 0.90697676
1012 0.4555336 0.49624506 0.53162056 1.0 106.4 117.0 0.29090908 0.35193497 0.3846154 0.7790698 0.84069765 0.90697676
1013 0.45607108 0.49654493 0.5320829 1.0 106.4 117.0 0.29090908 0.35193497 0.3846154 0.7790698 0.84069765 0.90697676
1014 0.4566075 0.49674553 0.5325444 1.0 106.4 117.0 0.29090908 0.35190693 0.3846154 0.7790698 0.84069765 0.90697676
1015 0.45615762 0.49655175 0.53300494 1.0 106.3 117.0 0.29090908 0.35224694 0.3846154 0.7790698 0.8418605 0.90697676
1016 0.45570865 0.49675196 0.53346455 1.0 106.3 117.0 0.29090908 0.35320848 0.3846154 0.7790698 0.8418605 0.90697676
1017 0.45624384 0.49695182 0.5339233 1.0 106.3 117.0 0.29090908 0.35417002 0.39423078 0.7790698 0.8418605 0.90697676
1018 0.456778 0.49705306 0.5333988 1.0 106.3 117.0 0.29090908 0.3551504 0.39423078 0.7790698 0.8418604 0.90697676
1019 0.45632973 0.4972523 0.53287536 1.0 106.4 117.0 0.29090908 0.35383847 0.3846154 0.7790698 0.8418604 0.90697676
1020 0.45686275 0.49735293 0.53333336 1.0 106.4 117.0 0.29090908 0.35289508 0.3846154 0.7790698 0.8418604 0.90697676
1021 0.45739472 0.49755138 0.5337904 1.0 106.5 117.0 0.3 0.35248533 0.3846154 0.7790698 0.8430232 0.9186047
1022 0.45694715 0.49784738 0.53424656 1.0 106.5 117.0 0.3 0.35147062 0.3846154 0.7790698 0.8430232 0.9186047
1023 0.4565005 0.4977517 0.5347019 1.0 106.5 117.0 0.3 0.35059705 0.39423078 0.7790698 0.8430232 0.9186047
1024 0.45703125 0.4979492 0.5341797 1.0 106.5 117.0 0.3 0.35059705 0.39423078 0.7790698 0.8430232 0.9186047
1025 0.45658538 0.49814636 0.53365856 1.0 106.6 117.0 0.3 0.35122582 0.39423078 0.7790698 0.8430232 0.9186047
1026 0.45614034 0.49795324 0.53411305 1.0 106.6 117.0 0.3 0.3512876 0.39423078 0.7790698 0.8430232 0.9186047
1027 0.4556962 0.49795517 0.533593 1.0 106.7 117.0 0.3 0.3500825 0.39423078 0.7790698 0.844186 0.9186047
1028 0.4562257 0.49815172 0.5340467 1.0 106.7 117.0 0.3 0.34911162 0.39423078 0.7790698 0.8430232 0.9186047
1029 0.45675412 0.49825072 0.5335277 1.0 106.8 117.0 0.3 0.34602526 0.39423078 0.7790698 0.8430232 0.9186047
1030 0.45728156 0.49854368 0.5339806 1.0 106.8 117.0 0.3 0.34605074 0.39423078 0.7790698 0.8430232 0.9186047
1031 0.45780796 0.49893308 0.5344326 1.0 106.8 117.0 0.3 0.34514165 0.39423078 0.7790698 0.844186 0.9186047
1032 0.45736435 0.49912792 0.53391474 1.0 106.8 117.0 0.3 0.34423256 0.39423078 0.7790698 0.844186 0.9186047
1033 0.45788965 0.49912876 0.53436595 1.0 106.8 117.0 0.3090909 0.3460574 0.40384614 0.7790698 0.844186 0.9186047
1034 0.4574468 0.49932298 0.53481627 1.0 106.8 117.0 0.30769232 0.34520265 0.40384614 0.7790698 0.844186 0.9186047
1035 0.457971 0.49932367 0.5342995 1.0 106.8 117.0 0.30769232 0.34422228 0.40384614 0.7790698 0.84651166 0.9186047
1036 0.45849422 0.49951735 0.53474903 1.0 106.9 117.0 0.30769232 0.34291303 0.40384614 0.7790698 0.84651166 0.9186047
1037 0.45901638 0.4999036 0.5342334 1.0 106.9 117.0 0.30769232 0.34193265 0.40384614 0.7790698 0.84651166 0.9186047
1038 0.45953757 0.5001927 0.5346821 1.0 106.9 117.0 0.30769232 0.34285858 0.40384614 0.7790698 0.84651166 0.9186047
1039 0.46005774 0.5002888 0.53416747 1.0 106.9 117.0 0.3090909 0.3455826 0.40384614 0.7790698 0.84651166 0.9186047
1040 0.45961538 0.5003846 0.5346154 1.0 106.9 117.0 0.3090909 0.34460223 0.40384614 0.7790698 0.844186 0.9186047
1041 0.45917386 0.50019205 0.53506243 1.0 107.0 117.0 0.3090909 0.34428608 0.41346154 0.7790698 0.84069765 0.9186047
1042 0.4587332 0.500192 0.53454894 1.0 107.0 117.0 0.3090909 0.34522948 0.41346154 0.7790698 0.84069765 0.9186047
1043 0.45925215 0.5003835 0.53403646 1.0 107.0 117.0 0.3090909 0.34426793 0.41346154 0.7790698 0.84069765 0.9186047
1044 0.45881227 0.50028735 0.5344828 1.0 106.9 117.0 0.3 0.34372723 0.41346154 0.7790698 0.84069765 0.9186047
1045 0.45933014 0.5003828 0.5349282 1.0 106.9 117.0 0.3 0.34467962 0.41346154 0.7790698 0.84069765 0.9186047
1046 0.458891 0.5004779 0.53537285 1.0 107.0 117.0 0.3 0.34431106 0.40384614 0.7790698 0.8418605 0.9186047
1047 0.45845273 0.500382 0.5358166 1.0 107.0 117.0 0.3 0.34539828 0.41346154 0.7790698 0.8418605 0.9186047
1048 0.45801526 0.5004771 0.5353053 1.0 106.9 117.0 0.3027523 0.34652823 0.41346154 0.7790698 0.8418605 0.9186047
1049 0.45853195 0.50047666 0.5357483 1.0 106.9 117.0 0.3027523 0.34847015 0.42307693 0.7790698 0.8418605 0.9186047
1050 0.45904762 0.5006667 0.53619045 1.0 106.9 117.0 0.3027523 0.34761545 0.42307693 0.7790698 0.8418605 0.9186047
1051 0.45861083 0.50085634 0.53663176 1.0 106.9 117.0 0.2991453 0.34580836 0.42307693 0.7790698 0.8430233 0.9186047
1052 0.4581749 0.50104564 0.53707224 1.0 106.8 117.0 0.2991453 0.34616774 0.42307693 0.7790698 0.8418605 0.9186047
1053 0.45868945 0.5011396 0.5365622 1.0 106.8 117.0 0.30769232 0.34891078 0.42307693 0.7790698 0.8430233 0.9186047
1054 0.45825428 0.501518 0.5370019 1.0 106.8 117.0 0.30769232 0.34891078 0.42307693 0.7790698 0.8430233 0.9186047
1055 0.45876777 0.5017061 0.5364929 1.0 106.8 117.0 0.30769232 0.34793037 0.42307693 0.7790698 0.8430233 0.9186047
1056 0.4592803 0.50189394 0.5369318 1.0 106.8 117.0 0.30769232 0.34702128 0.42307693 0.7790698 0.8430233 0.9186047
1057 0.4588458 0.5016083 0.53642386 1.0 106.8 117.0 0.3119266 0.3488026 0.43269232 0.7790698 0.8430233 0.9186047
1058 0.4593573 0.50170135 0.536862 1.0 106.7 117.0 0.3119266 0.35099602 0.43269232 0.7790698 0.8441861 0.9186047
1059 0.45892352 0.50179416 0.53729934 1.0 106.7 117.0 0.3119266 0.35290995 0.43269232 0.7790698 0.8441861 0.9186047
1060 0.45943397 0.50207555 0.53679246 1.0 106.8 117.0 0.3119266 0.35338753 0.43809524 0.7790698 0.84534883 0.9186047
1061 0.45994344 0.5020735 0.53628653 1.0 106.8 117.0 0.3119266 0.3541989 0.42857143 0.7790698 0.84534883 0.9186047
1062 0.460452 0.50207156 0.53578156 1.0 106.8 117.0 0.3119266 0.356034 0.42857143 0.7790698 0.84534883 0.9186047
1063 0.4600188 0.5019756 0.53527755 1.0 106.7 117.0 0.3119266 0.35908854 0.42857143 0.7790698 0.84534883 0.9186047
1064 0.46052632 0.5023496 0.53571427 1.0 106.7 117.0 0.3119266 0.35908854 0.42857143 0.7790698 0.84534883 0.9186047
1065 0.4600939 0.5024413 0.5361502 1.0 106.6 117.0 0.3119266 0.35937384 0.42857143 0.7790698 0.84651166 0.9186047
1066 0.4596623 0.5024391 0.5365854 1.0 106.5 117.0 0.3119266 0.35784942 0.41904762 0.7790698 0.84534883 0.9186047
1067 0.4592315 0.50234306 0.53701967 1.0 106.5 117.0 0.3027523 0.35693198 0.41904762 0.7790698 0.84534883 0.9186047
1068 0.4588015 0.5026217 0.53651685 1.0 106.5 117.0 0.3027523 0.35776746 0.41904762 0.7790698 0.84534883 0.9186047
1069 0.45930776 0.50261927 0.536015 1.0 106.5 117.0 0.3027523 0.35776746 0.41904762 0.7790698 0.84534883 0.9186047
1070 0.45887852 0.5025233 0.535514 1.0 106.6 118.0 0.3027523 0.35935158 0.41904762 0.7790698 0.844186 0.9186047
1071 0.45938376 0.5026144 0.53501403 1.0 106.6 118.0 0.3027523 0.35931662 0.41904762 0.7790698 0.844186 0.9186047
1072 0.45988807 0.50279856 0.5354478 1.0 106.5 118.0 0.30555555 0.3567646 0.41904762 0.7790698 0.84534883 0.9186047
1073 0.46039143 0.5030755 0.5358807 1.0 106.5 118.0 0.30555555 0.35580307 0.41904762 0.7906977 0.84651166 0.9186047
1074 0.46089387 0.5032588 0.53538173 1.0 106.6 118.0 0.30555555 0.35441765 0.41509435 0.7906977 0.84534883 0.9186047
1075 0.4604651 0.5032558 0.5358139 1.0 106.6 118.0 0.3069307 0.35619944 0.41509435 0.7906977 0.84883726 0.9186047
1076 0.46003717 0.5031599 0.535316 1.0 106.7 118.0 0.30555555 0.35676134 0.41509435 0.7906977 0.8476745 0.9186047
1077 0.46053854 0.5033426 0.53574747 1.0 106.6 118.0 0.30555555 0.3579785 0.41509435 0.7906977 0.8476745 0.9186047
1078 0.46103895 0.5034323 0.5361781 1.0 106.7 118.0 0.30555555 0.3576011 0.41509435 0.7906977 0.84883726 0.9186047
1079 0.46153846 0.50352174 0.536608 1.0 106.5 118.0 0.3069307 0.3582008 0.41509435 0.7906977 0.84883726 0.9186047
1080 0.4611111 0.5036111 0.537037 1.0 106.5 118.0 0.2970297 0.35530576 0.41509435 0.7906977 0.85 0.9186047
1081 0.46068454 0.50351524 0.53654027 1.0 106.5 118.0 0.2970297 0.35628614 0.41509435 0.7906977 0.84651166 0.9186047
1082 0.46118298 0.5036044 0.5369686 1.0 106.6 118.0 0.2970297 0.3550822 0.41509435 0.7906977 0.84651166 0.9186047
1083 0.46168053 0.5038781 0.53739613 1.0 106.5 118.0 0.2970297 0.35355103 0.41509435 0.7906977 0.84534883 0.9186047
1084 0.46217713 0.50387454 0.5378229 1.0 106.5 118.0 0.2970297 0.35447696 0.41666666 0.7906977 0.84534883 0.9186047
1085 0.4626728 0.5039631 0.5373272 1.0 106.5 118.0 0.3069307 0.3554489 0.4245283 0.7906977 0.8441861 0.9186047
1086 0.46224678 0.50405157 0.5377532 1.0 106.4 118.0 0.3069307 0.35385427 0.4245283 0.7906977 0.8441861 0.9186047
1087 0.46182153 0.50423187 0.53817844 1.0 106.4 118.0 0.3069307 0.3557592 0.4245283 0.7906977 0.8441861 0.9186047
1088 0.4623162 0.5044118 0.53768384 1.0 106.4 118.0 0.2990654 0.35397717 0.4245283 0.7906977 0.8441861 0.9186047
1089 0.46280992 0.5045914 0.53810835 1.0 106.4 118.0 0.2990654 0.35584652 0.42592594 0.7906977 0.8441861 0.9186047
1090 0.46330276 0.50477064 0.5376147 1.0 106.3 118.0 0.2990654 0.35722497 0.42990655 0.7906977 0.8441861 0.9186047
1091 0.46379468 0.5052246 0.5380385 1.0 106.3 118.0 0.2990654 0.35626343 0.42990655 0.7906977 0.8441861 0.9186047
1092 0.46336997 0.5054029 0.53846157 1.0 106.3 118.0 0.2990654 0.35720682 0.43396226 0.7906977 0.8441861 0.9186047
1093 0.46294603 0.50548947 0.5388838 1.0 106.3 118.0 0.2990654 0.3591306 0.43396226 0.7906977 0.8441861 0.9186047
1094 0.46343693 0.50585014 0.5393053 1.0 106.4 118.0 0.2990654 0.3578951 0.43396226 0.7906977 0.8441861 0.9186047
1095 0.46392694 0.5057534 0.539726 1.0 106.4 118.0 0.2990654 0.3578951 0.43396226 0.7906977 0.84534895 0.9186047
1096 0.46350366 0.5058394 0.540146 1.0 106.5 118.0 0.2990654 0.35938567 0.43925235 0.7906977 0.84651166 0.9186047
1097 0.4639927 0.50565183 0.5405652 1.0 106.4 118.0 0.2990654 0.36070126 0.43925235 0.7906977 0.84534895 0.9186047
1098 0.46448088 0.50564665 0.54007286 1.0 106.4 118.0 0.2990654 0.36261624 0.43925235 0.7906977 0.84534895 0.9186047
1099 0.46405822 0.50564146 0.54049134 1.0 106.3 118.0 0.2990654 0.36308408 0.43925235 0.7906977 0.84651166 0.9186047
1100 0.46363637 0.5057273 0.54 1.0 106.2 118.0 0.2990654 0.36423245 0.43925235 0.7906977 0.8476745 0.9186047
1101 0.46412352 0.5059037 0.53950953 1.0 106.2 118.0 0.2990654 0.36332336 0.43925235 0.7906977 0.84651166 0.9186047
1102 0.46370235 0.5058076 0.53901994 1.0 106.4 119.0 0.2990654 0.36264372 0.43925235 0.7906977 0.8430233 0.9186047
1103 0.46418858 0.50616497 0.5394379 1.0 106.4 119.0 0.2970297 0.36165363 0.43925235 0.7906977 0.8441861 0.9186047
1104 0.4646739 0.50643116 0.53894925 1.0 106.4 119.0 0.2990654 0.36264372 0.43925235 0.7906977 0.8441861 0.9186047
1105 0.46515837 0.5064253 0.53936654 1.0 106.3 119.0 0.2990654 0.3639672 0.44339624 0.7906977 0.8441861 0.9186047
1106 0.46564195 0.5066003 0.539783 1.0 106.3 119.0 0.2990654 0.3639672 0.44339624 0.7906977 0.8430233 0.9186047
1107 0.46612465 0.5067751 0.54019874 1.0 106.3 119.0 0.2990654 0.3640042 0.43396226 0.7906977 0.84651166 0.9186047
1108 0.4666065 0.5069495 0.5406137 1.0 106.3 119.0 0.2990654 0.3640042 0.43396226 0.7906977 0.84651166 0.9186047
1109 0.46618575 0.50676286 0.54012626 1.0 106.3 119.0 0.2990654 0.36412543 0.43396226 0.7906977 0.84651166 0.9186047
1110 0.46666667 0.5067567 0.53963965 1.0 106.3 119.0 0.2990654 0.3669362 0.43396226 0.7906977 0.84651166 0.9186047
1111 0.46624663 0.5066607 0.540054 1.0 106.3 119.0 0.3084112 0.36885118 0.43396226 0.7906977 0.84651166 0.9186047
1112 0.46582735 0.5068345 0.5404676 1.0 106.3 119.0 0.3084112 0.37075612 0.44339624 0.7906977 0.84651166 0.9186047
1113 0.4654088 0.50691825 0.539982 1.0 106.3 119.0 0.3084112 0.36991578 0.44339624 0.7906977 0.84651166 0.9186047
1114 0.46588868 0.506912 0.5394973 1.0 106.1 118.0 0.3090909 0.37148625 0.44339624 0.7906977 0.8430232 0.90697676
1115 0.46636772 0.5069955 0.5399103 1.0 106.1 118.0 0.3090909 0.37054282 0.43396226 0.7906977 0.8430232 0.90697676
1116 0.46684587 0.5071684 0.5403226 1.0 106.1 118.0 0.3090909 0.37054282 0.43396226 0.7906977 0.8418605 0.90697676
1117 0.46732318 0.5074306 0.5407341 1.0 106.0 118.0 0.3090909 0.37001118 0.43396226 0.7906977 0.8418605 0.90697676
1118 0.46690518 0.5073346 0.5402504 1.0 106.1 118.0 0.2990654 0.3696331 0.43396226 0.7906977 0.84069765 0.90697676
1119 0.4673816 0.5076854 0.5406613 1.0 106.1 118.0 0.2990654 0.3696331 0.43396226 0.7906977 0.84069765 0.90697676
1120 0.46696427 0.5077679 0.5410714 1.0 106.0 118.0 0.3018868 0.36991525 0.43396226 0.7906977 0.84069765 0.90697676
1121 0.46654773 0.5077609 0.54058874 1.0 106.0 118.0 0.3018868 0.36991525 0.43396226 0.7906977 0.84069765 0.90697676
1122 0.46702316 0.507754 0.54010695 1.0 105.9 118.0 0.3018868 0.37033552 0.43396226 0.7906977 0.8418605 0.9186047
1123 0.46749777 0.50783616 0.5405165 1.0 105.8 118.0 0.3018868 0.36978728 0.43809524 0.7906977 0.8418605 0.9186047
1124 0.46797153 0.5078292 0.54092526 1.0 105.8 118.0 0.31132075 0.37163976 0.43809524 0.76744187 0.8395349 0.9186047
1125 0.46844444 0.508 0.5413333 1.0 105.9 118.0 0.31132075 0.37031692 0.43809524 0.76744187 0.8395349 0.9186047
1126 0.4689165 0.5082593 0.54174066 1.0 105.9 118.0 0.31132075 0.37031692 0.43809524 0.76744187 0.8395349 0.9186047
1127 0.46938777 0.5085182 0.5421473 1.0 105.9 118.0 0.31132075 0.36950576 0.43809524 0.76744187 0.8395349 0.9186047
1128 0.46897164 0.5085106 0.5425532 1.0 105.9 118.0 0.31132075 0.3686583 0.43809524 0.76744187 0.83720934 0.9186047
1129 0.46944198 0.5086802 0.5429584 1.0 105.9 118.0 0.31132075 0.36950576 0.43809524 0.76744187 0.83720934 0.9186047
1130 0.46902654 0.5086726 0.5424779 1.0 105.8 118.0 0.3181818 0.3698995 0.44230768 0.76744187 0.83720934 0.9186047
1131 0.469496 0.50893015 0.5428824 1.0 105.8 118.0 0.31683168 0.36975688 0.44230768 0.76744187 0.83720934 0.9186047
1132 0.46908128 0.5090106 0.5424028 1.0 105.7 118.0 0.31683168 0.3701281 0.44230768 0.76744187 0.83720934 0.9186047
1133 0.46954986 0.50891435 0.5428067 1.0 105.8 118.0 0.31683168 0.37074694 0.45192307 0.76744187 0.83720934 0.9186047
1134 0.47001764 0.5092592 0.54320985 1.0 105.8 118.0 0.31683168 0.368805 0.45192307 0.76744187 0.83720934 0.9186047
1135 0.46960354 0.5093392 0.5427313 1.0 105.9 118.0 0.31132075 0.36748084 0.45192307 0.76744187 0.83720934 0.9186047
1136 0.46919015 0.509331 0.5431338 1.0 105.7 118.0 0.31428573 0.3671704 0.45192307 0.76744187 0.84069777 0.9186047
1137 0.46877748 0.5094987 0.54353565 1.0 105.7 118.0 0.31428573 0.36624447 0.45192307 0.76744187 0.83953494 0.9186047
1138 0.46836555 0.5098418 0.5439367 1.0 105.7 118.0 0.31428573 0.365397 0.45192307 0.76744187 0.83953494 0.9186047
1139 0.4688323 0.51018435 0.54433715 1.0 105.7 118.0 0.31428573 0.365397 0.45192307 0.76744187 0.83953494 0.9186047
1140 0.46929824 0.5103509 0.54385966 1.0 105.7 118.0 0.31428573 0.36431205 0.44230768 0.76744187 0.83953494 0.9186047
1141 0.46888694 0.5104295 0.5442594 1.0 105.7 118.0 0.31428573 0.36338612 0.44230768 0.76744187 0.83953494 0.9186047
1142 0.46847636 0.51068294 0.5446585 1.0 105.8 118.0 0.31428573 0.36301273 0.44230768 0.76744187 0.83953494 0.9186047
1143 0.4689414 0.51067364 0.5450569 1.0 105.8 118.0 0.31428573 0.36295825 0.44230768 0.76744187 0.83953494 0.9186047
1144 0.4694056 0.51083916 0.5445804 1.0 105.9 118.0 0.31428573 0.36453444 0.44230768 0.76744187 0.84069777 0.9186047
1145 0.46899563 0.5110043 0.54497814 1.0 105.9 118.0 0.31428573 0.3645986 0.44230768 0.76744187 0.84069777 0.9186047
1146 0.4685864 0.5111693 0.5453752 1.0 105.8 118.0 0.31428573 0.36497408 0.44230768 0.76744187 0.8418605 0.9186047
1147 0.46817786 0.5115083 0.5457716 1.0 105.9 118.0 0.31428573 0.3645986 0.44230768 0.76744187 0.8418605 0.9186047
1148 0.4686411 0.5118467 0.5452962 1.0 105.9 118.0 0.31428573 0.36544606 0.44230768 0.76744187 0.8418605 0.9186047
1149 0.46910357 0.5121845 0.5456919 1.0 105.9 118.0 0.31428573 0.36351365 0.43269232 0.76744187 0.8418605 0.9186047
1150 0.4695652 0.51226085 0.54608697 1.0 105.9 118.0 0.31428573 0.3625428 0.43269232 0.76744187 0.8418605 0.9186047
