rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3028 0.6690885 0.6777741 0.68428004 1.0 51.5 56.0 0.7346939 0.81196487 0.88461536 0.3604651 0.40465117 0.45348838
3029 0.66919774 0.6778145 0.6843843 1.0 51.3 56.0 0.7346939 0.81520855 0.88461536 0.3604651 0.40232557 0.45348838
3030 0.66930693 0.67788774 0.6844885 1.0 51.4 56.0 0.7346939 0.8154534 0.88461536 0.3604651 0.40232557 0.45348838
3031 0.669416 0.67796105 0.68459255 1.0 51.4 57.0 0.7346939 0.8173377 0.88461536 0.3604651 0.40348834 0.45348838
3032 0.66919523 0.6780013 0.68469656 1.0 51.4 56.0 0.71428573 0.81736594 0.8979592 0.3604651 0.40116277 0.45348838
3033 0.6693043 0.6780745 0.6848005 1.0 51.4 56.0 0.71428573 0.81736594 0.8979592 0.3604651 0.40348834 0.45348838
3034 0.6694133 0.67818063 0.6849044 1.0 51.4 56.0 0.71428573 0.81736594 0.8979592 0.3604651 0.40348834 0.45348838
3035 0.6695222 0.6782537 0.68467873 1.0 51.3 56.0 0.71428573 0.81884736 0.8979592 0.3604651 0.40232557 0.45348838
3036 0.66963106 0.6783267 0.6847826 1.0 51.3 56.0 0.7291667 0.8187276 0.8979592 0.3604651 0.39999998 0.45348838
3037 0.6697399 0.6784326 0.6848864 1.0 51.4 56.0 0.7291667 0.8171439 0.8979592 0.3604651 0.39999998 0.45348838
3038 0.66984856 0.6785056 0.6849901 1.0 51.4 56.0 0.7291667 0.8171439 0.8979592 0.3604651 0.39999998 0.45348838
3039 0.6699572 0.6786114 0.68509376 1.0 51.4 56.0 0.7291667 0.8171439 0.8979592 0.3604651 0.39999998 0.45348838
3040 0.67006576 0.6786513 0.68519735 1.0 51.3 56.0 0.7291667 0.81871253 0.8979592 0.3604651 0.39999998 0.45348838
3041 0.6701743 0.6786912 0.6853009 1.0 51.2 56.0 0.7291667 0.82029617 0.8979592 0.3372093 0.39767438 0.45348838
3042 0.6702827 0.6787311 0.68540436 1.0 51.2 56.0 0.7291667 0.82029617 0.8979592 0.3372093 0.39767438 0.45348838
3043 0.6703911 0.6788038 0.6851791 1.0 51.1 55.0 0.7291667 0.8217248 0.8979592 0.3372093 0.39534882 0.45348838
3044 0.6704993 0.67890936 0.6852825 1.0 51.2 55.0 0.7291667 0.82014114 0.8979592 0.3372093 0.39534882 0.45348838
3045 0.67060757 0.67901474 0.6853859 1.0 51.3 55.0 0.7291667 0.8203452 0.9 0.3372093 0.3965116 0.45348838
3046 0.6707157 0.67908734 0.6854892 1.0 51.2 55.0 0.7291667 0.8219778 0.9 0.3372093 0.39534882 0.45348838
3047 0.67082375 0.67915976 0.6855924 1.0 51.1 55.0 0.7291667 0.82169706 0.9 0.3372093 0.39534882 0.45348838
3048 0.6706037 0.6791667 0.6856955 1.0 51.3 56.0 0.7291667 0.81879264 0.9 0.3372093 0.3965116 0.45348838
3049 0.6707117 0.6792719 0.68579865 1.0 51.3 56.0 0.7291667 0.81879264 0.9 0.3372093 0.3965116 0.45348838
3050 0.6708197 0.6793771 0.68590164 1.0 51.3 56.0 0.7291667 0.81879264 0.9 0.3372093 0.3965116 0.45348838
3051 0.6709276 0.6794821 0.6860046 1.0 51.4 56.0 0.7291667 0.81913203 0.9 0.3488372 0.39767438 0.45348838
3052 0.6710354 0.67955434 0.68610746 1.0 51.3 56.0 0.7291667 0.8208327 0.9 0.3488372 0.3965116 0.45348838
3053 0.6711431 0.6796266 0.6862103 1.0 51.3 56.0 0.7291667 0.8208327 0.9 0.3488372 0.3965116 0.45348838
3054 0.6712508 0.679666 0.68631303 1.0 51.3 56.0 0.7291667 0.8206404 0.9 0.3488372 0.3965116 0.44186047
3055 0.6713584 0.6796727 0.68641573 1.0 51.3 56.0 0.7291667 0.8206404 0.9 0.3488372 0.39883718 0.45348838
3056 0.671466 0.679712 0.6865183 1.0 51.3 57.0 0.7291667 0.8248165 0.90384614 0.3488372 0.40116277 0.45348838
3057 0.67157346 0.6798168 0.6866209 1.0 51.4 57.0 0.7291667 0.8251659 0.90384614 0.3488372 0.40348834 0.45348838
3058 0.6716808 0.67988884 0.68672335 1.0 51.4 57.0 0.7291667 0.823314 0.90384614 0.3488372 0.40348834 0.45348838
3059 0.67178816 0.6799935 0.68682575 1.0 51.4 57.0 0.7291667 0.823314 0.90384614 0.3488372 0.40348834 0.45348838
3060 0.67189544 0.680098 0.6869281 1.0 51.4 57.0 0.7291667 0.823314 0.90384614 0.3488372 0.40348834 0.45348838
3061 0.6716759 0.6801373 0.6870304 1.0 51.4 57.0 0.7291667 0.82361335 0.9183673 0.3488372 0.40465117 0.47674417
3062 0.67178315 0.68020904 0.6871326 1.0 51.4 57.0 0.7346939 0.82595176 0.9183673 0.3488372 0.40465117 0.47674417
3063 0.6718903 0.68028075 0.68723476 1.0 51.3 57.0 0.71428573 0.82356167 0.9183673 0.3488372 0.40348834 0.47674417
3064 0.67199737 0.6803525 0.6873368 1.0 51.4 57.0 0.71428573 0.81972486 0.90384614 0.3488372 0.40348834 0.47674417
3065 0.6721044 0.6804241 0.68743885 1.0 51.5 57.0 0.72 0.8202963 0.90384614 0.3488372 0.40348834 0.47674417
3066 0.67221135 0.68052834 0.68754077 1.0 51.7 57.0 0.7254902 0.8192851 0.90384614 0.3604651 0.40581393 0.47674417
3067 0.6723182 0.6805674 0.68764263 1.0 51.8 57.0 0.6923077 0.8159669 0.90384614 0.3604651 0.40581393 0.47674417
3068 0.67242503 0.68067145 0.68774444 1.0 52.0 58.0 0.6923077 0.8165415 0.9056604 0.3604651 0.40813953 0.47674417
3069 0.6725318 0.68071026 0.6878462 1.0 52.0 58.0 0.6923077 0.8165415 0.9056604 0.3604651 0.40813953 0.47674417
3070 0.6726384 0.6808144 0.68794787 1.0 52.0 58.0 0.6923077 0.8165415 0.9056604 0.3604651 0.40813953 0.47674417
3071 0.6724194 0.68088573 0.6880495 1.0 52.1 58.0 0.6923077 0.8167162 0.9074074 0.3604651 0.40930232 0.47674417
3072 0.67252606 0.68098956 0.68815106 1.0 52.2 58.0 0.6923077 0.8132676 0.8888889 0.3604651 0.40930232 0.47674417
3073 0.67263263 0.6810934 0.6882525 1.0 52.2 58.0 0.6923077 0.8132676 0.8888889 0.3604651 0.40930232 0.47674417
3074 0.6727391 0.68119705 0.68835396 1.0 52.3 58.0 0.6923077 0.81154215 0.8888889 0.3604651 0.40930232 0.47674417
3075 0.67284554 0.6812357 0.6884553 1.0 52.3 58.0 0.6923077 0.81336623 0.8888889 0.3604651 0.40813953 0.47674417
3076 0.6729519 0.68127435 0.68855655 1.0 52.3 58.0 0.6923077 0.81336623 0.8888889 0.3604651 0.40813953 0.47674417
3077 0.67305815 0.68134546 0.68865776 1.0 52.2 58.0 0.6923077 0.8151393 0.8888889 0.3372093 0.40581393 0.47674417
3078 0.67316437 0.6814165 0.6887589 1.0 52.3 58.0 0.6923077 0.81336623 0.8888889 0.3372093 0.40581393 0.47674417
3079 0.6732705 0.6815199 0.68886 1.0 52.3 58.0 0.6923077 0.81336623 0.8888889 0.3372093 0.40581393 0.47674417
3080 0.6733766 0.6815909 0.688961 1.0 52.3 58.0 0.6923077 0.8152486 0.8888889 0.3372093 0.40465117 0.45348838
3081 0.67348266 0.6816618 0.689062 1.0 52.3 58.0 0.6792453 0.81354314 0.8888889 0.3372093 0.40348834 0.45348838
3082 0.6732641 0.68173265 0.6891629 1.0 52.2 58.0 0.6792453 0.8153162 0.8888889 0.3372093 0.40348834 0.45348838
3083 0.6733701 0.681771 0.68893933 1.0 52.2 59.0 0.6792453 0.815698 0.8888889 0.3372093 0.40232557 0.45348838
3084 0.673476 0.68187416 0.6890402 1.0 52.2 59.0 0.6792453 0.815698 0.8888889 0.3372093 0.40232557 0.45348838
3085 0.67358184 0.6819124 0.689141 1.0 52.1 59.0 0.6923077 0.8188329 0.8888889 0.3372093 0.40232557 0.45348838
3086 0.67368764 0.68201554 0.6892417 1.0 52.1 59.0 0.6923077 0.8188329 0.8888889 0.3372093 0.40232557 0.45348838
3087 0.6737933 0.68211854 0.6893424 1.0 52.1 59.0 0.6923077 0.8188329 0.8888889 0.3372093 0.40232557 0.45348838
3088 0.6735751 0.68218917 0.689443 1.0 52.2 59.0 0.6923077 0.8170598 0.8888889 0.3604651 0.40465117 0.45348838
3089 0.6736808 0.6822597 0.68954355 1.0 52.2 59.0 0.6923077 0.81520796 0.88235295 0.3604651 0.40465117 0.45348838
3090 0.6737864 0.68233013 0.68964404 1.0 52.1 59.0 0.7058824 0.8165655 0.88235295 0.3604651 0.40348834 0.45348838
3091 0.67389196 0.68243283 0.6897444 1.0 52.1 59.0 0.7058824 0.8165655 0.88235295 0.3604651 0.40348834 0.45348838
3092 0.6739974 0.6824709 0.6898448 1.0 52.1 59.0 0.7058824 0.816624 0.8867925 0.3604651 0.40232557 0.45348838
3093 0.6741028 0.68254125 0.68994504 1.0 52.1 59.0 0.7058824 0.816624 0.8867925 0.3604651 0.40232557 0.45348838
3094 0.67420816 0.68254685 0.69004524 1.0 52.0 59.0 0.71153843 0.8204938 0.8979592 0.3604651 0.40116277 0.45348838
3095 0.6743134 0.6825525 0.6901454 1.0 51.7 59.0 0.71153843 0.82554615 0.9166667 0.3488372 0.39883718 0.45348838
3096 0.6744186 0.6826227 0.68992245 1.0 51.6 58.0 0.71153843 0.8268612 0.9166667 0.3488372 0.39767438 0.45348838
3097 0.6745237 0.68272525 0.6900226 1.0 51.6 58.0 0.71153843 0.8268612 0.9166667 0.3488372 0.39767438 0.45348838
3098 0.674306 0.6827953 0.69012266 1.0 51.5 58.0 0.71153843 0.828626 0.9166667 0.3488372 0.39767438 0.45348838
3099 0.6744111 0.68289775 0.6902227 1.0 51.5 58.0 0.71153843 0.8266652 0.9166667 0.3488372 0.39767438 0.45348838
3100 0.67419356 0.6829677 0.6903226 1.0 51.6 58.0 0.71153843 0.82301366 0.9166667 0.3488372 0.39767438 0.45348838
3101 0.6739761 0.68303776 0.6904224 1.0 51.8 58.0 0.71153843 0.8197096 0.9166667 0.3488372 0.39999998 0.45348838
3102 0.67408127 0.6831077 0.69052225 1.0 51.7 58.0 0.71153843 0.821239 0.9166667 0.3488372 0.39883718 0.44186047
3103 0.6741863 0.6831776 0.690622 1.0 51.7 58.0 0.71153843 0.8191556 0.8958333 0.3488372 0.39883718 0.44186047
3104 0.67429125 0.68327963 0.69072163 1.0 51.7 58.0 0.71153843 0.8191556 0.8958333 0.3488372 0.39883718 0.44186047
3105 0.67439616 0.6833816 0.69082123 1.0 51.8 58.0 0.71153843 0.8194822 0.8958333 0.3604651 0.39999998 0.44186047
3106 0.67450094 0.6834513 0.69092077 1.0 51.7 58.0 0.7254902 0.8189906 0.8958333 0.3604651 0.39883718 0.44186047
3107 0.67428386 0.6834889 0.69102025 1.0 51.8 58.0 0.7254902 0.8193307 0.8958333 0.3604651 0.3965116 0.44186047
3108 0.67438865 0.68359077 0.6911197 1.0 51.8 58.0 0.7254902 0.81728995 0.8958333 0.3604651 0.39767438 0.44186047
3109 0.67449343 0.68362814 0.6908974 1.0 51.8 58.0 0.74 0.81909025 0.8958333 0.37209302 0.39767438 0.44186047
3110 0.6745981 0.68372995 0.69099677 1.0 51.9 59.0 0.74 0.81777525 0.8958333 0.37209302 0.39767438 0.44186047
3111 0.67470264 0.68376726 0.6907747 1.0 52.0 60.0 0.74 0.816504 0.8958333 0.37209302 0.39767438 0.44186047
3112 0.6748072 0.6838688 0.69087404 1.0 52.0 60.0 0.74 0.816504 0.8958333 0.37209302 0.39767438 0.44186047
3113 0.6745904 0.6839062 0.69097334 1.0 51.8 60.0 0.74 0.8199016 0.8958333 0.3604651 0.39534882 0.44186047
3114 0.67469496 0.6840077 0.6910726 1.0 51.8 60.0 0.74 0.8199016 0.8958333 0.3604651 0.39534882 0.44186047
3115 0.6747994 0.68401283 0.69117177 1.0 51.8 60.0 0.74 0.8199016 0.8958333 0.3604651 0.39418602 0.44186047
3116 0.67490375 0.6841143 0.6912709 1.0 51.9 60.0 0.74 0.82011414 0.8979592 0.3604651 0.39534882 0.44186047
3117 0.675008 0.68421566 0.6913699 1.0 51.9 60.0 0.74 0.8180734 0.88235295 0.3604651 0.39534882 0.44186047
3118 0.67511225 0.6842848 0.6914689 1.0 52.0 60.0 0.74 0.81831825 0.88235295 0.3604651 0.3965116 0.44186047
3119 0.6748958 0.68435395 0.69156784 1.0 52.1 60.0 0.74509805 0.818828 0.88235295 0.3604651 0.39534882 0.44186047
3120 0.675 0.6844231 0.69134617 1.0 52.1 60.0 0.74509805 0.818828 0.88235295 0.3604651 0.39534882 0.44186047
3121 0.67510414 0.6845242 0.69144505 1.0 52.1 60.0 0.74509805 0.818828 0.88235295 0.3604651 0.39534882 0.44186047
3122 0.6752082 0.6844971 0.69122356 1.0 52.0 59.0 0.74509805 0.82009923 0.88235295 0.3604651 0.39418602 0.44186047
3123 0.6753122 0.6845981 0.69132245 1.0 52.0 59.0 0.74509805 0.82009923 0.88235295 0.3604651 0.39418602 0.44186047
3124 0.6754161 0.6846991 0.6914213 1.0 52.0 59.0 0.74509805 0.82009923 0.88235295 0.3604651 0.39418602 0.44186047
3125 0.67552 0.68476796 0.69152 1.0 52.0 59.0 0.74509805 0.8220231 0.88235295 0.3604651 0.39418602 0.44186047
3126 0.6756238 0.68483686 0.6916187 1.0 52.0 59.0 0.74509805 0.82195103 0.88235295 0.3604651 0.39418602 0.45348838
3127 0.67572755 0.68490565 0.6917173 1.0 51.9 59.0 0.74509805 0.8236517 0.88235295 0.3604651 0.39302322 0.45348838
3128 0.6758312 0.6849745 0.69181585 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.39186043 0.45348838
3129 0.6759348 0.6850751 0.6919143 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.39186043 0.45348838
3130 0.6760383 0.6851438 0.6920128 1.0 51.9 59.0 0.74509805 0.8256941 0.88235295 0.3488372 0.39302322 0.45348838
3131 0.6761418 0.6852443 0.69211113 1.0 51.9 59.0 0.74509805 0.8238759 0.88235295 0.3488372 0.39302322 0.45348838
3132 0.6762452 0.685281 0.6922094 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3133 0.67634857 0.6853814 0.6923077 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3134 0.6764518 0.68548185 0.6924059 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3135 0.67655504 0.6855821 0.692504 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3136 0.67665815 0.68565047 0.69260204 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3137 0.6767612 0.6857507 0.6927 1.0 51.8 59.0 0.74509805 0.8254248 0.88235295 0.3488372 0.3965116 0.45348838
3138 0.67686427 0.685819 0.69279796 1.0 51.7 59.0 0.74509805 0.82702124 0.88235295 0.3488372 0.39534882 0.45348838
3139 0.6769672 0.6858872 0.6928958 1.0 51.6 59.0 0.74509805 0.8288714 0.88235295 0.3255814 0.39302322 0.45348838
3140 0.6770701 0.6859554 0.69299364 1.0 51.6 59.0 0.74509805 0.8288714 0.88235295 0.3255814 0.39302322 0.45348838
3141 0.6771729 0.68605536 0.6930914 1.0 51.6 59.0 0.74509805 0.8288714 0.88235295 0.3255814 0.39302322 0.45348838
3142 0.67695737 0.6861235 0.693189 1.0 51.5 59.0 0.74509805 0.83063614 0.9 0.3255814 0.39302322 0.45348838
3143 0.6770601 0.6861597 0.6929685 1.0 51.6 59.0 0.74509805 0.82891065 0.9 0.3255814 0.39418602 0.45348838
3144 0.6771628 0.6862277 0.6930662 1.0 51.6 59.0 0.74509805 0.82891065 0.9 0.3255814 0.39418602 0.45348838
3145 0.67694753 0.6862957 0.69316375 1.0 51.7 59.0 0.74509805 0.82925004 0.9 0.3255814 0.39534882 0.45348838
3146 0.67705023 0.6863636 0.69326127 1.0 51.7 59.0 0.74509805 0.8295496 0.9 0.3139535 0.39534882 0.45348838
3147 0.6771529 0.6863679 0.69304097 1.0 51.6 58.0 0.74509805 0.82897776 0.9 0.3139535 0.39534882 0.45348838
3148 0.6772554 0.6864359 0.6931385 1.0 51.6 58.0 0.74509805 0.827017 0.9 0.3139535 0.39534882 0.45348838
3149 0.6773579 0.6865037 0.69323593 1.0 51.5 58.0 0.74509805 0.8286007 0.9 0.3139535 0.39534882 0.45348838
3150 0.6774603 0.6866031 0.6933333 1.0 51.5 58.0 0.74509805 0.8286007 0.9 0.3139535 0.39534882 0.45348838
3151 0.67756265 0.6866709 0.6931133 1.0 51.6 58.0 0.75 0.82909095 0.9 0.3139535 0.3965116 0.45348838
3152 0.677665 0.6867703 0.69321066 1.0 51.6 58.0 0.75 0.82909095 0.9 0.3139535 0.3965116 0.45348838
3153 0.6777672 0.6868697 0.69330794 1.0 51.6 58.0 0.75 0.82909095 0.9 0.3139535 0.3965116 0.45348838
3154 0.6778694 0.6869055 0.6934052 1.0 51.5 59.0 0.75 0.83272517 0.9 0.3139535 0.3965116 0.45348838
3155 0.6779715 0.68700475 0.69350237 1.0 51.5 59.0 0.75 0.83103025 0.9 0.3139535 0.3965116 0.45348838
3156 0.6780735 0.6870723 0.6935995 1.0 51.5 59.0 0.754717 0.8331491 0.9 0.3139535 0.3965116 0.45348838
3157 0.6781755 0.68713963 0.6933798 1.0 51.5 59.0 0.754717 0.8331491 0.9 0.3139535 0.3965116 0.45348838
3158 0.6782774 0.68723875 0.69347686 1.0 51.5 59.0 0.754717 0.8331491 0.9 0.3139535 0.3965116 0.45348838
3159 0.67837924 0.6873061 0.6935739 1.0 51.5 59.0 0.754717 0.8352329 0.9 0.3139535 0.3965116 0.4651163
3160 0.67848104 0.6874051 0.69367087 1.0 51.5 59.0 0.754717 0.8333098 0.9 0.3139535 0.3965116 0.4651163
3161 0.6785827 0.687504 0.6937678 1.0 51.5 59.0 0.754717 0.8333098 0.9 0.3139535 0.3965116 0.4651163
3162 0.67868435 0.68753946 0.6935484 1.0 51.6 58.0 0.7592593 0.833432 0.9 0.3139535 0.39883718 0.4651163
3163 0.678786 0.6876067 0.6936453 1.0 51.7 58.0 0.7407407 0.8318216 0.9 0.3255814 0.39883718 0.45348838
3164 0.6788875 0.68770546 0.6937421 1.0 51.8 58.0 0.7407407 0.8299117 0.9 0.3255814 0.39999998 0.45348838
3165 0.67898893 0.6878041 0.69383883 1.0 51.8 58.0 0.7407407 0.8299117 0.9 0.3255814 0.39999998 0.45348838
3166 0.6790903 0.6878711 0.6939356 1.0 51.9 58.0 0.7407407 0.828328 0.9 0.3255814 0.39999998 0.45348838
3167 0.67919165 0.68784344 0.6940322 1.0 51.6 57.0 0.7407407 0.83300734 0.9019608 0.3255814 0.3965116 0.45348838
3168 0.6792929 0.6879104 0.69381315 1.0 51.5 57.0 0.7407407 0.8346039 0.9019608 0.3255814 0.39186043 0.45348838
3169 0.6793941 0.6879457 0.69390976 1.0 51.6 57.0 0.74545455 0.83312654 0.9019608 0.3255814 0.39069766 0.45348838
3170 0.6794953 0.68801266 0.6940063 1.0 51.5 57.0 0.7592593 0.8345071 0.9019608 0.3255814 0.39069766 0.45348838
3171 0.67959636 0.6880795 0.6941028 1.0 51.5 57.0 0.7592593 0.8345071 0.9019608 0.3255814 0.39069766 0.45348838
3172 0.67969733 0.6881778 0.69419926 1.0 51.7 57.0 0.7592593 0.83510035 0.9019608 0.3255814 0.39302322 0.45348838
3173 0.6794831 0.68824446 0.69429564 1.0 51.8 57.0 0.76363635 0.833615 0.9019608 0.3255814 0.39418602 0.45348838
3174 0.67958415 0.6883112 0.6943919 1.0 51.7 57.0 0.74545455 0.8333805 0.9019608 0.3255814 0.39418602 0.45348838
3175 0.67968506 0.688378 0.69448817 1.0 51.8 57.0 0.74545455 0.83164597 0.9 0.3255814 0.3965116 0.45348838
3176 0.6797859 0.68844455 0.69458437 1.0 51.9 57.0 0.74545455 0.8300387 0.9 0.3255814 0.39767438 0.45348838
3177 0.6798867 0.6885427 0.6946805 1.0 52.0 57.0 0.74545455 0.83031625 0.9 0.3255814 0.39767438 0.45348838
3178 0.67998743 0.6886092 0.69446194 1.0 52.0 56.0 0.74545455 0.831992 0.9 0.3372093 0.39883718 0.45348838
3179 0.6797735 0.68861276 0.694558 1.0 52.0 56.0 0.74545455 0.8301994 0.9183673 0.3372093 0.39883718 0.45348838
3180 0.67987424 0.68864787 0.6946541 1.0 51.9 56.0 0.7592593 0.83157986 0.9183673 0.3372093 0.39767438 0.45348838
3181 0.67997485 0.6886828 0.6947501 1.0 52.1 56.0 0.754717 0.8304678 0.9183673 0.3372093 0.39883718 0.45348838
3182 0.6800754 0.68878067 0.69484603 1.0 52.1 56.0 0.754717 0.8304678 0.9183673 0.3372093 0.39883718 0.45348838
3183 0.68017596 0.6888784 0.6949419 1.0 52.2 57.0 0.754717 0.82905805 0.9183673 0.3372093 0.39883718 0.45348838
3184 0.6802764 0.68897617 0.69503766 1.0 52.3 57.0 0.754717 0.8272213 0.9 0.3372093 0.39999998 0.45348838
3185 0.68037677 0.68907374 0.69513345 1.0 52.3 57.0 0.754717 0.8272213 0.9 0.3372093 0.39999998 0.45348838
3186 0.6804771 0.6891714 0.6952291 1.0 52.4 57.0 0.754717 0.82748526 0.9 0.3372093 0.40116277 0.45348838
3187 0.68057734 0.68926895 0.6953248 1.0 52.5 57.0 0.7592593 0.8279395 0.9 0.3372093 0.40116277 0.45348838
3188 0.68067753 0.68936634 0.6954203 1.0 52.5 57.0 0.7592593 0.8279395 0.9 0.3372093 0.40116277 0.45348838
3189 0.68077767 0.68943244 0.69520223 1.0 52.4 57.0 0.7592593 0.82956094 0.9 0.3372093 0.40116277 0.45348838
3190 0.68087775 0.6894984 0.6952978 1.0 52.3 57.0 0.7592593 0.8311682 0.9 0.3372093 0.39999998 0.45348838
3191 0.68097776 0.6895957 0.69539326 1.0 52.4 57.0 0.7592593 0.8314222 0.9 0.3372093 0.40116277 0.45348838
3192 0.6810777 0.6896931 0.69548875 1.0 52.5 57.0 0.7592593 0.82978 0.9 0.3372093 0.40232557 0.45348838
3193 0.68117756 0.6897589 0.6955841 1.0 52.4 57.0 0.7592593 0.82956094 0.9 0.3372093 0.40232557 0.45348838
3194 0.6812774 0.6898247 0.6956794 1.0 52.4 57.0 0.7592593 0.82956094 0.9 0.3488372 0.40348834 0.45348838
3195 0.6813772 0.68992174 0.6957747 1.0 52.4 57.0 0.7592593 0.82956094 0.9 0.3488372 0.40348834 0.45348838
3196 0.68116397 0.68998754 0.69586986 1.0 52.4 57.0 0.7592593 0.82956094 0.9 0.3488372 0.40465117 0.45348838
3197 0.6809509 0.6900531 0.695965 1.0 52.4 57.0 0.7592593 0.8316517 0.9183673 0.3488372 0.40581393 0.45348838
3198 0.68105066 0.69005626 0.69606006 1.0 52.4 57.0 0.7592593 0.82976484 0.9183673 0.3488372 0.40581393 0.45348838
3199 0.6811504 0.69015324 0.6961551 1.0 52.4 57.0 0.7592593 0.82976484 0.9183673 0.3488372 0.40581393 0.45348838
3200 0.68125 0.69021875 0.69625 1.0 52.5 57.0 0.74545455 0.8283844 0.9183673 0.3488372 0.40581393 0.45348838
3201 0.6813496 0.69031554 0.6963449 1.0 52.5 57.0 0.74545455 0.8283844 0.9183673 0.3488372 0.40581393 0.45348838
3202 0.6814491 0.6904122 0.69643974 1.0 52.5 57.0 0.74545455 0.8283844 0.9183673 0.3488372 0.40581393 0.45348838
3203 0.68154854 0.69050896 0.6965345 1.0 52.6 57.0 0.74545455 0.8287835 0.9183673 0.3488372 0.40697676 0.45348838
3204 0.68164796 0.69054306 0.6966292 1.0 52.7 57.0 0.74545455 0.827316 0.9183673 0.3488372 0.40813953 0.4651163
3205 0.68174726 0.6906397 0.6967239 1.0 52.7 57.0 0.74545455 0.827316 0.9183673 0.3488372 0.40813953 0.4651163
3206 0.68184656 0.69067377 0.6968185 1.0 52.7 57.0 0.74545455 0.827316 0.9183673 0.3488372 0.40697676 0.45348838
3207 0.68194574 0.69077027 0.696913 1.0 52.7 57.0 0.74545455 0.827316 0.9183673 0.3488372 0.40697676 0.45348838
3208 0.68204486 0.6908043 0.6970075 1.0 52.6 57.0 0.7592593 0.82869655 0.9183673 0.3488372 0.40581393 0.45348838
3209 0.682144 0.6908695 0.6971019 1.0 52.5 57.0 0.7592593 0.830129 0.9183673 0.3488372 0.40465117 0.44186047
3210 0.682243 0.69093454 0.69719625 1.0 52.4 57.0 0.7592593 0.8319465 0.9183673 0.3372093 0.40348834 0.44186047
3211 0.68234193 0.69103086 0.69729054 1.0 52.5 57.0 0.7592593 0.8322481 0.9183673 0.3372093 0.40348834 0.44186047
3212 0.6824408 0.69112706 0.69738483 1.0 52.5 57.0 0.7592593 0.8322481 0.9183673 0.3372093 0.40465117 0.44186047
3213 0.6825397 0.69119203 0.697479 1.0 52.4 57.0 0.7735849 0.8336806 0.9183673 0.3372093 0.40348834 0.44186047
3214 0.68263847 0.6912881 0.6975731 1.0 52.4 57.0 0.7735849 0.8336806 0.9183673 0.3372093 0.40348834 0.44186047
3215 0.6827372 0.6913219 0.6976672 1.0 52.4 58.0 0.7735849 0.8356764 0.9183673 0.3372093 0.40348834 0.44186047
3216 0.6828358 0.6914178 0.6977612 1.0 52.4 58.0 0.7735849 0.8356764 0.9183673 0.3372093 0.40348834 0.44186047
3217 0.6829344 0.6915138 0.6978551 1.0 52.4 58.0 0.7735849 0.8356764 0.9183673 0.3372093 0.40348834 0.44186047
3218 0.68303293 0.69157857 0.69794905 1.0 52.4 57.0 0.754717 0.8336323 0.9183673 0.3372093 0.40232557 0.44186047
3219 0.6831314 0.6916744 0.69804287 1.0 52.4 57.0 0.754717 0.8336323 0.9183673 0.3372093 0.40232557 0.44186047
3220 0.6832298 0.6917392 0.6981366 1.0 52.3 57.0 0.7692308 0.83508366 0.9183673 0.3372093 0.40232557 0.44186047
3221 0.68332815 0.6918038 0.6982304 1.0 52.3 57.0 0.7692308 0.834963 0.9183673 0.3372093 0.40116277 0.44186047
3222 0.68342644 0.6918994 0.698324 1.0 52.3 57.0 0.7692308 0.834963 0.9183673 0.3372093 0.40116277 0.44186047
3223 0.68352467 0.691995 0.6984176 1.0 52.3 57.0 0.7692308 0.834963 0.9183673 0.3372093 0.40116277 0.44186047
3224 0.68362284 0.6920906 0.6985112 1.0 52.5 57.0 0.7692308 0.8338736 0.9183673 0.3372093 0.40348834 0.45348838
3225 0.68372095 0.69218606 0.69860464 1.0 52.6 57.0 0.76363635 0.8322817 0.9183673 0.3372093 0.40465117 0.45348838
3226 0.683819 0.6922505 0.6986981 1.0 52.5 57.0 0.76363635 0.83378994 0.9183673 0.3372093 0.40348834 0.45348838
3227 0.6839169 0.6923458 0.69879144 1.0 52.5 57.0 0.76363635 0.83378994 0.9183673 0.3372093 0.40348834 0.45348838
3228 0.68401486 0.6924102 0.6988848 1.0 52.5 57.0 0.76363635 0.83378994 0.9183673 0.3372093 0.40348834 0.45348838
3229 0.6841127 0.6925054 0.698978 1.0 52.5 57.0 0.76363635 0.83378994 0.9183673 0.3372093 0.40348834 0.45348838
