rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5942 0.8653652 0.8762369 0.883036 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5943 0.86538786 0.8762577 0.8830557 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5944 0.8654105 0.8762786 0.88307536 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5945 0.86543316 0.8762994 0.883095 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5946 0.86545575 0.8763202 0.8831147 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5947 0.8654784 0.876341 0.88313437 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5948 0.865501 0.87636185 0.883154 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5949 0.86552364 0.87638265 0.88317364 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5950 0.8655462 0.87640333 0.88319325 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5951 0.8655688 0.87642413 0.8832129 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5952 0.8655914 0.87644494 0.88323253 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5953 0.865614 0.8764657 0.88325214 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5954 0.8656365 0.8764863 0.88327175 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5955 0.8656591 0.87650716 0.88329136 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5956 0.86568165 0.8765279 0.883311 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5957 0.86570424 0.8765486 0.8833305 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5958 0.86572677 0.8765694 0.88335013 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5959 0.8657493 0.8765901 0.8833697 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5960 0.86577183 0.87661076 0.88338923 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5961 0.8657943 0.87663144 0.88340884 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5962 0.86581683 0.8766521 0.8834284 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5963 0.86583936 0.87667286 0.88344795 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5964 0.86586183 0.87669355 0.8834675 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5965 0.8658843 0.8767141 0.883487 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5966 0.86590683 0.87673485 0.88350654 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5967 0.8659293 0.87675554 0.8835261 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5968 0.8659517 0.8767761 0.8835456 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5969 0.8659742 0.87679684 0.88356507 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5970 0.86599666 0.8768174 0.8835846 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5971 0.86601907 0.876838 0.8836041 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5972 0.86604154 0.8768587 0.8836236 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5973 0.86606395 0.87687933 0.88364303 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5974 0.86608636 0.8768999 0.8836625 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5975 0.8661088 0.8769205 0.883682 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5976 0.8661312 0.876941 0.88370144 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5977 0.8661536 0.8769616 0.88372093 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5978 0.86617595 0.8769822 0.88374037 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5979 0.86619836 0.87700284 0.8837598 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5980 0.8662207 0.8770235 0.8837793 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5981 0.8662431 0.8770439 0.8837987 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5982 0.8662655 0.8770645 0.88381815 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5983 0.8662878 0.87708503 0.8838375 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5984 0.8663102 0.8771056 0.88385695 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5985 0.8663325 0.8771262 0.8838764 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5986 0.8663548 0.8771467 0.88389575 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5987 0.8663772 0.8771672 0.8839151 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5988 0.86639947 0.8771876 0.88393456 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5989 0.86642176 0.8772081 0.8839539 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5990 0.86644405 0.87722874 0.8839733 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5991 0.86646634 0.87724924 0.8839927 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5992 0.86648864 0.87726974 0.88401204 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5993 0.8665109 0.8772901 0.88403136 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5994 0.8665332 0.87731063 0.8840507 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5995 0.86655545 0.8773311 0.88407004 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5996 0.86657774 0.8773516 0.8840894 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5997 0.8666 0.87737197 0.8841087 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5998 0.8666222 0.8773924 0.88412803 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
5999 0.86664444 0.8774129 0.88414735 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6000 0.8666667 0.8774333 0.88416666 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6001 0.8666889 0.8774537 0.88418597 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6002 0.8667111 0.8774741 0.8842053 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6003 0.8667333 0.87749463 0.88422453 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6004 0.8667555 0.87751496 0.88424385 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6005 0.86677766 0.87753546 0.8842631 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6006 0.8667999 0.8775557 0.8842824 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6007 0.86682206 0.87757623 0.88430166 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6008 0.86684424 0.8775965 0.8843209 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6009 0.86686635 0.8776169 0.88434017 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6010 0.8668885 0.87763727 0.8843594 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6011 0.86691064 0.8776576 0.8843786 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6012 0.8669328 0.8776779 0.88439786 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6013 0.8669549 0.8776983 0.8844171 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6014 0.86697704 0.87771875 0.8844363 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6015 0.86699915 0.87773895 0.8844555 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6016 0.86702126 0.8777593 0.88447475 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6017 0.8670434 0.87777966 0.88449395 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6018 0.8670655 0.87779987 0.88451314 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6019 0.86708754 0.8778202 0.88453233 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6020 0.86710966 0.87784064 0.88455147 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6021 0.8671317 0.87786084 0.88457066 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6022 0.86715376 0.87788117 0.88458985 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6023 0.8671758 0.8779014 0.884609 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6024 0.8671979 0.8779217 0.8846282 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6025 0.8672199 0.8779419 0.8846473 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6026 0.867242 0.8779621 0.88466644 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6027 0.867264 0.8779823 0.8846856 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6028 0.867286 0.87800264 0.8847047 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6029 0.867308 0.87802285 0.88472384 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6030 0.86733 0.8780432 0.884743 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6031 0.867352 0.8780634 0.88476205 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6032 0.867374 0.8780835 0.8847812 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6033 0.867396 0.87810373 0.88480026 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6034 0.867418 0.87812394 0.8848193 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6035 0.8674399 0.8781441 0.88483846 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6036 0.8674619 0.8781643 0.88485754 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6037 0.86748385 0.8781846 0.8848766 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6038 0.8675058 0.8782047 0.8848957 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6039 0.8675277 0.87822485 0.8849147 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6040 0.86754966 0.87824506 0.88493377 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6041 0.8675716 0.8782652 0.88495284 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6042 0.8675935 0.8782853 0.88497186 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6043 0.8676154 0.87830544 0.8849909 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6044 0.86763734 0.8783256 0.88500994 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6045 0.8676592 0.87834567 0.88502896 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6046 0.8676811 0.8783659 0.885048 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6047 0.867703 0.8783859 0.885067 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6048 0.8677249 0.87840617 0.885086 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6049 0.8677467 0.8784262 0.88510495 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6050 0.8677686 0.8784463 0.88512397 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6051 0.86779046 0.8784664 0.8851429 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6052 0.8678123 0.87848645 0.88516194 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6053 0.86783415 0.87850654 0.8851809 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6054 0.86785597 0.87852657 0.88519984 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6055 0.8678778 0.8785467 0.8852188 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6056 0.8678996 0.8785666 0.88523775 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6057 0.8679214 0.87858677 0.8852567 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6058 0.8679432 0.8786067 0.88527566 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6059 0.867965 0.8786268 0.8852946 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6060 0.8679868 0.87864685 0.8853135 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6061 0.86800855 0.878667 0.88533247 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6062 0.86803037 0.8786869 0.88535136 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6063 0.8680521 0.8787068 0.88537025 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6064 0.8680739 0.87872684 0.8853892 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6065 0.86809564 0.878747 0.8854081 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6066 0.8681174 0.8787669 0.885427 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6067 0.8681391 0.87878686 0.88544583 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6068 0.86816084 0.8788069 0.8854647 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6069 0.86818254 0.8788269 0.8854836 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6070 0.8682043 0.8788468 0.88550246 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6071 0.868226 0.8788667 0.88552135 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6072 0.8682477 0.8788867 0.8855402 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6073 0.8682694 0.8789067 0.885559 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6074 0.8682911 0.8789266 0.88557786 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6075 0.8683128 0.8789465 0.8855967 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6076 0.8683344 0.87896645 0.8856155 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6077 0.8683561 0.87898636 0.88563436 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6078 0.86837775 0.8790062 0.8856532 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6079 0.8683994 0.87902623 0.885672 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6080 0.8684211 0.8790461 0.8856908 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6081 0.8684427 0.8790659 0.8857096 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6082 0.86846435 0.87908584 0.88572836 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6083 0.8684859 0.87910575 0.88574713 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6084 0.86850756 0.8791256 0.88576597 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6085 0.86852914 0.87914544 0.88578475 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6086 0.8685508 0.87916535 0.88580346 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6087 0.86857235 0.8791851 0.88582224 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6088 0.86859393 0.87920505 0.885841 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6089 0.8686155 0.8792248 0.8858597 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6090 0.8686371 0.8792446 0.8858785 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6091 0.86865866 0.8792645 0.8858972 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6092 0.86868024 0.87928426 0.88591594 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6093 0.8687018 0.8793041 0.88593465 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6094 0.86872333 0.87932396 0.8859534 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6095 0.86874485 0.8793437 0.8859721 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6096 0.8687664 0.8793634 0.8859908 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6097 0.86878794 0.87938327 0.8860095 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6098 0.86880946 0.879403 0.88602823 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6099 0.868831 0.87942284 0.8860469 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6100 0.86885244 0.8794426 0.8860656 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6101 0.86887395 0.8794624 0.88608426 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6102 0.8688955 0.87948215 0.8861029 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6103 0.8689169 0.87950194 0.8861216 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6104 0.8689384 0.87952167 0.8861402 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6105 0.86895984 0.8795413 0.8861589 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6106 0.8689813 0.87956107 0.88617754 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6107 0.86900276 0.87958086 0.8861962 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6108 0.8690242 0.8796005 0.8862148 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6109 0.8690457 0.87962025 0.88623345 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6110 0.86906713 0.8796399 0.88625205 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6111 0.86908853 0.87965965 0.88627064 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6112 0.8691099 0.8796793 0.88628924 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6113 0.8691314 0.87969905 0.8863079 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6114 0.8691528 0.8797186 0.8863265 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6115 0.8691742 0.87973833 0.886345 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6116 0.8691956 0.879758 0.8863636 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6117 0.8692169 0.8797776 0.8863822 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6118 0.8692383 0.8797973 0.88640076 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6119 0.86925966 0.8798169 0.88641936 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6120 0.86928105 0.87983656 0.8864379 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6121 0.8693024 0.8798562 0.8864565 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6122 0.86932373 0.87987584 0.886475 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6123 0.86934507 0.8798955 0.88649356 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6124 0.8693664 0.87991506 0.8865121 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6125 0.86938775 0.87993467 0.88653064 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6126 0.8694091 0.87995434 0.8865491 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6127 0.86943036 0.8799739 0.88656765 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6128 0.8694517 0.87999344 0.8865862 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6129 0.869473 0.8800131 0.88660467 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6130 0.8694943 0.88003266 0.88662314 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6131 0.8695156 0.8800521 0.8866417 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6132 0.8695369 0.88007176 0.88666016 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6133 0.86955816 0.8800913 0.88667864 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6134 0.8695794 0.88011086 0.8866971 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6135 0.86960065 0.8801304 0.8867156 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6136 0.86962193 0.88014996 0.886734 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6137 0.86964315 0.8801695 0.8867525 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6138 0.8696644 0.88018894 0.88677096 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6139 0.8696856 0.8802086 0.8867894 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6140 0.86970687 0.8802279 0.8868078 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
6141 0.869728 0.8802475 0.8868263 1.0 54.1 60.0 0.6166667 0.6751342 0.7234042 0.53488374 0.6779069 0.81395346
