rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2808 0.71581197 0.7329417 0.7482194 1.0 48.8 54.0 0.7 0.8005825 0.8888889 0.5 0.5453488 0.59302324
2809 0.7159131 0.73303664 0.748309 1.0 48.8 54.0 0.7 0.8005825 0.8888889 0.5 0.5453488 0.59302324
2810 0.7160142 0.73313165 0.7483986 1.0 48.8 54.0 0.7 0.7987307 0.8888889 0.5 0.5453488 0.59302324
2811 0.71611524 0.7331555 0.74848807 1.0 48.8 54.0 0.7 0.7987307 0.8888889 0.5 0.5453488 0.59302324
2812 0.7162162 0.7331437 0.74857754 1.0 48.8 54.0 0.7 0.80269146 0.8888889 0.5 0.54651165 0.59302324
2813 0.7163171 0.7332386 0.7486669 1.0 48.8 54.0 0.7 0.80269146 0.8888889 0.5 0.54651165 0.59302324
2814 0.7164179 0.7333333 0.74875623 1.0 48.8 54.0 0.7 0.80269146 0.8888889 0.5 0.54651165 0.59302324
2815 0.71651864 0.73342806 0.74884546 1.0 48.8 54.0 0.7 0.80269146 0.8888889 0.5 0.54651165 0.59302324
2816 0.7166193 0.7335227 0.7489347 1.0 48.8 54.0 0.7 0.80269146 0.8888889 0.5 0.54651165 0.59302324
2817 0.7167199 0.7335464 0.7490238 1.0 48.8 54.0 0.7 0.8047749 0.8888889 0.5 0.54651165 0.59302324
2818 0.7168204 0.73364085 0.74911284 1.0 48.8 54.0 0.7 0.8025526 0.8666667 0.5 0.54651165 0.59302324
2819 0.7169209 0.7336644 0.74920183 1.0 48.8 54.0 0.7 0.8025526 0.8666667 0.5 0.54651165 0.59302324
2820 0.7170213 0.7337588 0.74929076 1.0 48.8 54.0 0.7 0.8005918 0.8666667 0.5 0.54651165 0.59302324
2821 0.7171216 0.73381776 0.74937963 1.0 48.8 54.0 0.7 0.8005918 0.8666667 0.5 0.54651165 0.59302324
2822 0.71722186 0.7339121 0.74946845 1.0 48.8 54.0 0.7 0.8005918 0.8666667 0.5 0.54651165 0.59302324
2823 0.717322 0.7340063 0.7495572 1.0 48.8 54.0 0.7 0.8005918 0.8666667 0.5 0.54651165 0.59302324
2824 0.71742207 0.7340651 0.7496459 1.0 48.7 54.0 0.71428573 0.8020204 0.8666667 0.5 0.54651165 0.59302324
2825 0.71752214 0.7341238 0.7497345 1.0 48.7 54.0 0.71428573 0.8020204 0.8666667 0.5 0.54651165 0.59302324
2826 0.7176221 0.734218 0.7498231 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2827 0.71772194 0.73431194 0.74991155 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2828 0.7178218 0.734406 0.75 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2829 0.71792156 0.7344998 0.7500884 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2830 0.7180212 0.7345936 0.75017667 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2831 0.7181208 0.73461676 0.75026494 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2832 0.71822035 0.73467517 0.7503531 1.0 48.7 54.0 0.71428573 0.79979813 0.86538464 0.5 0.54651165 0.59302324
2833 0.7183198 0.73476875 0.75044125 1.0 48.7 54.0 0.71428573 0.7977148 0.86538464 0.5 0.54651165 0.59302324
2834 0.7184192 0.7348623 0.7505293 1.0 48.7 54.0 0.71428573 0.7957541 0.86538464 0.5 0.54651165 0.59302324
2835 0.7185185 0.7349559 0.75061727 1.0 48.7 54.0 0.71428573 0.7957541 0.86538464 0.5 0.54651165 0.59302324
2836 0.7186178 0.73504937 0.75070524 1.0 48.7 54.0 0.71428573 0.7957541 0.86538464 0.5 0.54651165 0.59302324
2837 0.718717 0.73514277 0.7507931 1.0 48.7 54.0 0.71428573 0.7957541 0.86538464 0.5 0.54651165 0.59302324
2838 0.7184637 0.7352009 0.7508809 1.0 48.7 54.0 0.71428573 0.7979763 0.8666667 0.5 0.54651165 0.59302324
2839 0.7185629 0.73529416 0.75096864 1.0 48.7 54.0 0.71428573 0.7979763 0.8666667 0.5 0.54651165 0.59302324
2840 0.71866196 0.7353873 0.7510563 1.0 48.7 54.0 0.71428573 0.7979763 0.8666667 0.5 0.54651165 0.59302324
2841 0.718761 0.7354804 0.751144 1.0 48.7 54.0 0.71428573 0.7979763 0.8666667 0.5 0.54651165 0.59302324
2842 0.71886 0.73557353 0.75123155 1.0 48.7 54.0 0.7037037 0.79612446 0.8666667 0.5 0.54651165 0.59302324
2843 0.71895885 0.7356666 0.75131905 1.0 48.7 54.0 0.7037037 0.79612446 0.8666667 0.5 0.54651165 0.59302324
2844 0.7190577 0.7357595 0.7514065 1.0 48.7 54.0 0.7037037 0.79612446 0.8666667 0.5 0.54651165 0.59302324
2845 0.71915644 0.73578215 0.7514939 1.0 48.6 54.0 0.7037037 0.79783875 0.8666667 0.5 0.54651165 0.59302324
2846 0.7192551 0.7358398 0.7515812 1.0 48.6 54.0 0.7037037 0.79987955 0.877551 0.5 0.54651165 0.59302324
2847 0.71935374 0.7358974 0.7516684 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2848 0.71945226 0.73599017 0.7517556 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2849 0.7195507 0.73608285 0.75184274 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2850 0.71964914 0.7361754 0.7519298 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2851 0.7197475 0.736268 0.75201684 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2852 0.7198457 0.7363605 0.7521038 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2853 0.71994394 0.7364529 0.75219065 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2854 0.72004205 0.73651016 0.7522775 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2855 0.7201401 0.7366025 0.7523643 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2856 0.7202381 0.7366947 0.752451 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2857 0.720336 0.7367868 0.7525376 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2858 0.7204339 0.736879 0.7526242 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2859 0.72053164 0.73697096 0.75271076 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2860 0.7206294 0.737028 0.7527972 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2861 0.720727 0.73711985 0.7528836 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2862 0.7208246 0.73721176 0.75297 1.0 48.5 54.0 0.7037037 0.7992842 0.877551 0.5 0.54651165 0.59302324
2863 0.7209221 0.7372686 0.7530562 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2864 0.72101957 0.73736036 0.7531425 1.0 48.5 54.0 0.7037037 0.80136764 0.877551 0.5 0.54651165 0.59302324
2865 0.7211169 0.7374171 0.7532286 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2866 0.72121423 0.73747385 0.75331473 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2867 0.72131145 0.7375654 0.75340074 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2868 0.72140867 0.73765683 0.75348675 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2869 0.72150576 0.73771346 0.7535727 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2870 0.7216028 0.7378049 0.75365853 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2871 0.7216998 0.73789614 0.75374436 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2872 0.72179663 0.73795265 0.75348186 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2873 0.7218935 0.7380439 0.7535677 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2874 0.7219902 0.7381002 0.75365347 1.0 48.5 54.0 0.7222222 0.8032195 0.877551 0.5 0.54651165 0.59302324
2875 0.72208697 0.7381217 0.7537391 1.0 48.5 54.0 0.7222222 0.8052603 0.877551 0.5 0.5453488 0.59302324
2876 0.7221836 0.738178 0.7538248 1.0 48.5 54.0 0.7222222 0.8052603 0.877551 0.5 0.5453488 0.59302324
2877 0.72228014 0.738269 0.7539103 1.0 48.5 54.0 0.7222222 0.8052603 0.877551 0.5 0.5453488 0.59302324
2878 0.72237664 0.73836005 0.75399584 1.0 48.5 54.0 0.7222222 0.8052603 0.877551 0.5 0.5453488 0.59302324
2879 0.7224731 0.7384161 0.75408125 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2880 0.72256947 0.73850703 0.75416666 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2881 0.7226657 0.73859775 0.754252 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2882 0.722762 0.73868835 0.75433725 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2883 0.72285813 0.7387443 0.7544225 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2884 0.7226075 0.7388003 0.7545076 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2885 0.72270364 0.7388908 0.7545927 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2886 0.7227997 0.73898125 0.7546778 1.0 48.4 53.0 0.7291667 0.80662286 0.877551 0.5 0.5453488 0.59302324
2887 0.72289574 0.73900235 0.7547627 1.0 48.4 53.0 0.7291667 0.8086637 0.877551 0.5 0.5453488 0.59302324
2888 0.7229917 0.7390928 0.75484765 1.0 48.4 53.0 0.7291667 0.8086637 0.877551 0.5 0.5453488 0.59302324
2889 0.72308755 0.7391139 0.7549325 1.0 48.4 53.0 0.7291667 0.8086637 0.877551 0.5 0.5453488 0.59302324
2890 0.7231834 0.7391696 0.7550173 1.0 48.4 53.0 0.7291667 0.80658036 0.877551 0.5 0.5453488 0.59302324
2891 0.7232791 0.7392251 0.75510204 1.0 48.4 53.0 0.7291667 0.80658036 0.877551 0.5 0.5453488 0.59302324
2892 0.72337484 0.73928076 0.75518674 1.0 48.4 53.0 0.7291667 0.80658036 0.877551 0.5 0.544186 0.59302324
2893 0.72347045 0.7393364 0.7552713 1.0 48.4 53.0 0.7291667 0.80658036 0.877551 0.5 0.544186 0.59302324
2894 0.723566 0.7394264 0.7553559 1.0 48.4 53.0 0.7083333 0.80449706 0.877551 0.5 0.544186 0.59302324
2895 0.7236615 0.73948187 0.7554404 1.0 48.3 52.0 0.7083333 0.80591214 0.877551 0.5 0.5430233 0.59302324
2896 0.7237569 0.73957187 0.7555249 1.0 48.3 52.0 0.7083333 0.80591214 0.877551 0.5 0.5430233 0.59302324
2897 0.72350705 0.73959273 0.7556093 1.0 48.2 52.0 0.7083333 0.8098049 0.8863636 0.5 0.54186046 0.59302324
2898 0.7236025 0.73968256 0.75569355 1.0 48.2 52.0 0.7083333 0.8098049 0.8863636 0.5 0.54186046 0.59302324
2899 0.72369784 0.73973787 0.75577784 1.0 48.2 52.0 0.7083333 0.8119788 0.8863636 0.5 0.54186046 0.59302324
2900 0.7237931 0.7398276 0.75586206 1.0 48.2 52.0 0.7083333 0.8119788 0.8863636 0.5 0.54186046 0.59302324
2901 0.72388834 0.7398828 0.7556015 1.0 48.2 52.0 0.7083333 0.8119788 0.8863636 0.5 0.54186046 0.59302324
2902 0.72398347 0.7399379 0.75568575 1.0 48.2 52.0 0.7083333 0.8119788 0.8863636 0.5 0.54186046 0.59302324
2903 0.72407854 0.74002755 0.7557699 1.0 48.2 52.0 0.7083333 0.8119788 0.8863636 0.5 0.54186046 0.59302324
2904 0.72417355 0.7401171 0.755854 1.0 48.2 52.0 0.7083333 0.81005573 0.8863636 0.5 0.54186046 0.59302324
2905 0.7242685 0.7401721 0.75593805 1.0 48.2 52.0 0.7083333 0.81222963 0.8863636 0.5 0.54186046 0.59302324
2906 0.7243634 0.74026155 0.75602204 1.0 48.2 52.0 0.7083333 0.81222963 0.8863636 0.5 0.54186046 0.59302324
2907 0.7244582 0.74028206 0.75610596 1.0 48.2 52.0 0.7083333 0.8141527 0.8863636 0.5 0.54186046 0.59302324
2908 0.7245529 0.7403026 0.7561898 1.0 48.1 52.0 0.7083333 0.8180235 0.8863636 0.5 0.54186046 0.59302324
2909 0.72464764 0.7403919 0.7562736 1.0 48.1 52.0 0.7083333 0.8180235 0.8863636 0.5 0.54186046 0.59302324
2910 0.7247423 0.74048114 0.7563574 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2911 0.7248368 0.74057025 0.75644106 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2912 0.7249313 0.74065936 0.75652474 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2913 0.7250258 0.74074835 0.7566083 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2914 0.7251201 0.74083734 0.7566918 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2915 0.7252144 0.74085766 0.7567753 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2916 0.72530866 0.7409466 0.7568587 1.0 48.1 52.0 0.7083333 0.81606275 0.8863636 0.5 0.54186046 0.59302324
2917 0.72540283 0.741001 0.7569421 1.0 48.1 52.0 0.7291667 0.8181461 0.8863636 0.5 0.54186046 0.59302324
2918 0.7254969 0.74108976 0.75702536 1.0 48.1 52.0 0.7291667 0.8181461 0.8863636 0.5 0.54186046 0.59302324
2919 0.72559094 0.7411785 0.75710857 1.0 48.1 52.0 0.7291667 0.8181461 0.8863636 0.5 0.54186046 0.59302324
2920 0.72568494 0.74126714 0.7571918 1.0 48.1 52.0 0.7291667 0.8181461 0.8863636 0.5 0.54186046 0.59302324
2921 0.7257788 0.7413557 0.7572749 1.0 48.1 52.0 0.7291667 0.8181461 0.8863636 0.5 0.54186046 0.59302324
2922 0.7258727 0.74140996 0.75735795 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2923 0.72596645 0.7414985 0.757441 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2924 0.7260602 0.7415868 0.75752395 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2925 0.72615385 0.74167526 0.75760686 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2926 0.72624743 0.7417294 0.75768965 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2927 0.72634095 0.7418176 0.75777245 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2928 0.7264344 0.74187154 0.7578552 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2929 0.7265278 0.7419597 0.75793785 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2930 0.72662115 0.7420478 0.75802046 1.0 48.1 52.0 0.74509805 0.8202294 0.8863636 0.5 0.54186046 0.59302324
2931 0.72671443 0.74210167 0.758103 1.0 48.0 52.0 0.74509805 0.82173765 0.8863636 0.5 0.54069775 0.59302324
2932 0.72680765 0.7421897 0.75818557 1.0 48.0 52.0 0.74509805 0.82173765 0.8863636 0.5 0.54069775 0.59302324
2933 0.72690076 0.7422775 0.758268 1.0 48.0 52.0 0.74509805 0.82173765 0.8863636 0.5 0.54069775 0.59302324
2934 0.72699386 0.7423313 0.75800955 1.0 48.0 52.0 0.74509805 0.82173765 0.8863636 0.4883721 0.5395349 0.59302324
2935 0.7270869 0.742385 0.758092 1.0 47.9 51.0 0.74509805 0.82343453 0.8863636 0.4883721 0.5395349 0.59302324
2936 0.7271798 0.7424727 0.75817436 1.0 47.9 51.0 0.74509805 0.82343453 0.8863636 0.4883721 0.5395349 0.59302324
2937 0.72727275 0.7425264 0.75825673 1.0 47.9 51.0 0.74509805 0.82343453 0.8863636 0.4883721 0.5395349 0.59302324
2938 0.72736555 0.74258006 0.758339 1.0 47.9 51.0 0.74509805 0.82551783 0.8863636 0.4883721 0.5395349 0.59302324
2939 0.7271181 0.74259955 0.75842124 1.0 47.8 51.0 0.74509805 0.8293088 0.8863636 0.4883721 0.5395349 0.59302324
2940 0.7272109 0.7426871 0.7585034 1.0 47.8 51.0 0.74509805 0.8293088 0.8863636 0.4883721 0.5395349 0.59302324
2941 0.7273036 0.7427746 0.7585855 1.0 47.8 51.0 0.74509805 0.82726794 0.8863636 0.4883721 0.5395349 0.59302324
2942 0.7273963 0.742828 0.7586676 1.0 47.8 51.0 0.74509805 0.8293513 0.8863636 0.4883721 0.5395349 0.59302324
2943 0.72748893 0.74288136 0.7587496 1.0 47.8 51.0 0.7647059 0.83131206 0.8863636 0.4883721 0.5395349 0.59302324
2944 0.7275815 0.74296874 0.7588315 1.0 47.8 51.0 0.7647059 0.83131206 0.8863636 0.4883721 0.5395349 0.59302324
2945 0.727674 0.7429881 0.75857383 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2946 0.72776645 0.7430754 0.7586558 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2947 0.72785884 0.7431626 0.7587377 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2948 0.72795117 0.74324965 0.7588195 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2949 0.7280434 0.7433367 0.7589013 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2950 0.7281356 0.74342376 0.7589831 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54069775 0.59302324
2951 0.72822773 0.7434768 0.75906473 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54186046 0.59302324
2952 0.72831976 0.7435637 0.75914633 1.0 47.8 51.0 0.7647059 0.8357209 0.8863636 0.5 0.54186046 0.59302324
2953 0.7284118 0.7436505 0.75922793 1.0 47.8 51.0 0.7647059 0.83376014 0.8863636 0.5 0.54186046 0.59302324
2954 0.7281652 0.7437035 0.7593094 1.0 47.8 51.0 0.7647059 0.83598244 0.8863636 0.5 0.54186046 0.59302324
2955 0.7282572 0.7437902 0.7593909 1.0 47.8 51.0 0.7647059 0.83598244 0.8863636 0.5 0.54186046 0.59302324
2956 0.72834915 0.7438769 0.75947225 1.0 47.8 51.0 0.7647059 0.83598244 0.8863636 0.5 0.54186046 0.59302324
2957 0.728441 0.7438958 0.7595536 1.0 47.8 51.0 0.7647059 0.8382551 0.90909094 0.5 0.54186046 0.59302324
2958 0.7281947 0.7439148 0.7596349 1.0 47.8 51.0 0.7647059 0.8382551 0.90909094 0.5 0.54186046 0.59302324
2959 0.72828656 0.7439676 0.7597161 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.54186046 0.59302324
2960 0.72837836 0.7440541 0.7597973 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.54186046 0.59302324
2961 0.7284701 0.74414045 0.7598784 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.54186046 0.59302324
2962 0.72856176 0.7442269 0.75995946 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.54186046 0.59302324
2963 0.7286534 0.74431324 0.7600405 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.54186046 0.59302324
2964 0.7287449 0.7443994 0.76012146 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.5430233 0.59302324
2965 0.7288364 0.74448574 0.76020235 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.5430233 0.59302324
2966 0.72892785 0.7445382 0.76028323 1.0 47.8 51.0 0.7647059 0.84025514 0.90909094 0.5 0.5430233 0.59302324
2967 0.7290192 0.7445905 0.760364 1.0 47.8 51.0 0.7647059 0.8402977 0.90909094 0.5 0.5430233 0.59302324
2968 0.72911054 0.74464285 0.76044476 1.0 47.7 51.0 0.7647059 0.8419712 0.90909094 0.5 0.5430233 0.59302324
2969 0.72920173 0.74472886 0.7605254 1.0 47.7 51.0 0.7647059 0.8419712 0.90909094 0.5 0.5430233 0.59302324
2970 0.7292929 0.74481475 0.76060605 1.0 47.7 51.0 0.7647059 0.8419712 0.90909094 0.5 0.5430233 0.59302324
2971 0.72938406 0.744867 0.76035005 1.0 47.6 51.0 0.7647059 0.8440199 0.90909094 0.5 0.5430233 0.59302324
2972 0.7294751 0.74488556 0.7604307 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2973 0.7295661 0.7449714 0.7605113 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2974 0.72965705 0.74505717 0.7605918 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2975 0.7297479 0.7451428 0.7606723 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2976 0.7298387 0.7452284 0.7607527 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2977 0.72992945 0.745314 0.760833 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2978 0.73002017 0.7453996 0.7609134 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2979 0.73011076 0.74548507 0.7609936 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2980 0.73020136 0.74557054 0.7610738 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2981 0.73029184 0.7456223 0.761154 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2982 0.7303823 0.7457076 0.76123405 1.0 47.6 51.0 0.7647059 0.84606063 0.90909094 0.5 0.5430233 0.59302324
2983 0.7304727 0.74575925 0.7613141 1.0 47.6 51.0 0.7647059 0.84810144 0.90909094 0.5 0.5430233 0.59302324
2984 0.730563 0.7458445 0.7613941 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.5430233 0.59302324
2985 0.7306533 0.74589616 0.761474 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.5430233 0.59302324
2986 0.73074347 0.7459478 0.76155394 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.544186 0.59302324
2987 0.7308336 0.7460328 0.76163375 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.544186 0.59302324
2988 0.7309237 0.7461178 0.7617135 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.544186 0.59302324
2989 0.7310137 0.7461692 0.76179326 1.0 47.6 51.0 0.7647059 0.8461407 0.90909094 0.5 0.544186 0.59302324
2990 0.73110366 0.7462207 0.7618729 1.0 47.6 51.0 0.7647059 0.84841347 0.9318182 0.5 0.544186 0.59302324
2991 0.7311936 0.7463056 0.7619525 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2992 0.7312834 0.74639034 0.7620321 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2993 0.7313732 0.7464751 0.7621116 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2994 0.73146296 0.74655974 0.76219106 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2995 0.7315526 0.74664444 0.76227045 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2996 0.7316422 0.74669564 0.7623498 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.544186 0.59302324
2997 0.7317317 0.7467467 0.7624291 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.5430233 0.59302324
2998 0.73182124 0.74683124 0.76250833 1.0 47.6 51.0 0.7647059 0.8463726 0.9318182 0.5 0.5430233 0.59302324
2999 0.73191065 0.74691564 0.76258755 1.0 47.6 51.0 0.7647059 0.84399164 0.9318182 0.5 0.5430233 0.59302324
3000 0.732 0.74700004 0.76266664 1.0 47.6 51.0 0.7647059 0.84399164 0.9318182 0.5 0.5430233 0.59302324
3001 0.7320893 0.74708426 0.76274574 1.0 47.6 51.0 0.7647059 0.84399164 0.9318182 0.5 0.5430233 0.59302324
3002 0.73217857 0.74716854 0.7628248 1.0 47.6 51.0 0.7647059 0.84399164 0.9318182 0.5 0.5430233 0.59302324
3003 0.73226774 0.74721944 0.76290375 1.0 47.6 51.0 0.7647059 0.8459524 0.9318182 0.5 0.54186046 0.59302324
3004 0.73235685 0.7472703 0.76298267 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3005 0.7324459 0.74735445 0.7630616 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3006 0.73253495 0.7474385 0.7631404 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3007 0.7326239 0.74748915 0.7632192 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3008 0.73271275 0.7475731 0.76329786 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3009 0.73246926 0.7476238 0.76337653 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3010 0.73255813 0.74770766 0.76345515 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3011 0.73264694 0.74779147 0.7635337 1.0 47.6 51.0 0.7647059 0.84799325 0.9318182 0.5 0.54186046 0.59302324
3012 0.73273575 0.74787515 0.7636122 1.0 47.6 51.0 0.7647059 0.845771 0.9318182 0.5 0.54186046 0.59302324
3013 0.73282444 0.74792564 0.76369065 1.0 47.6 51.0 0.7647059 0.845771 0.9318182 0.5 0.54186046 0.59302324
3014 0.7329131 0.7480093 0.7637691 1.0 47.6 51.0 0.7647059 0.845771 0.9318182 0.5 0.54186046 0.59302324
3015 0.73300165 0.74809283 0.7638474 1.0 47.6 51.0 0.7647059 0.845771 0.9318182 0.5 0.54186046 0.59302324
3016 0.73309016 0.7481432 0.76392573 1.0 47.6 51.0 0.7647059 0.84773177 0.9318182 0.5 0.54186046 0.59302324
3017 0.7331787 0.7482267 0.764004 1.0 47.6 51.0 0.7647059 0.84773177 0.9318182 0.5 0.54186046 0.59302324
