rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2347 0.8172135 0.8254368 0.83851725 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2348 0.8172913 0.8255111 0.83858603 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2349 0.8173691 0.82558537 0.83865476 1.0 45.0 47.0 0.84444445 0.91129655 0.95652175 0.5 0.53372097 0.5813953
2350 0.8174468 0.82561696 0.8387234 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2351 0.81752443 0.8256912 0.838792 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2352 0.81760204 0.8257653 0.8388606 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2353 0.8176796 0.82583934 0.838929 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2354 0.817757 0.8259133 0.8389974 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2355 0.8178344 0.8259872 0.8390658 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2356 0.81791174 0.8260611 0.8391341 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2357 0.817989 0.82613486 0.8392024 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2358 0.8180662 0.8261663 0.8392706 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2359 0.8181433 0.82623994 0.8393387 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2360 0.8182203 0.8263135 0.8394068 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2361 0.8182973 0.8263871 0.8394748 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2362 0.8183743 0.82646066 0.83954275 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2363 0.8184511 0.826534 0.83961064 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2364 0.81852794 0.8266074 0.8396785 1.0 45.0 47.0 0.84444445 0.9135188 0.95652175 0.5 0.53372097 0.5813953
2365 0.8181818 0.8266385 0.8397463 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2366 0.81825864 0.8267118 0.839814 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2367 0.8183355 0.82678497 0.8398817 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2368 0.8184122 0.82685816 0.8399493 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2369 0.81848884 0.8269312 0.8400169 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2370 0.8185654 0.82700413 0.8400844 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2371 0.8186419 0.8270772 0.84015185 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2372 0.8187184 0.82715017 0.8402192 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2373 0.8187948 0.82722294 0.84028655 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2374 0.8188711 0.82729566 0.84035385 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2375 0.8189474 0.82736844 0.8404211 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2376 0.81902355 0.8274411 0.8404882 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2377 0.8190997 0.8275137 0.8405553 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2378 0.8191758 0.8275862 0.84062237 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2379 0.8192518 0.8276588 0.84068936 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2380 0.8193277 0.82768905 0.8407563 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2381 0.8194036 0.8277615 0.8408232 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2382 0.8194794 0.8278338 0.84089 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2383 0.81955516 0.827906 0.84095675 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2384 0.81963086 0.82797813 0.8410235 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2385 0.8197065 0.8280503 0.84109014 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2386 0.8197821 0.8281223 0.8411567 1.0 45.0 47.0 0.84444445 0.9156927 0.9782609 0.5 0.53372097 0.5813953
2387 0.81985754 0.82819444 0.8412233 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2388 0.819933 0.82826626 0.84128976 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2389 0.8200084 0.82833815 0.8413562 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2390 0.8200837 0.82841 0.8414226 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2391 0.82015896 0.82844 0.8414889 1.0 45.0 47.0 0.84444445 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2392 0.8202341 0.8285117 0.8415552 1.0 45.0 47.0 0.84444445 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2393 0.8203092 0.82858336 0.8416214 1.0 45.0 47.0 0.84444445 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2394 0.8203843 0.82865506 0.84168756 1.0 45.0 47.0 0.84444445 0.9134064 0.9782609 0.5 0.53372097 0.5813953
2395 0.8204593 0.8287265 0.84175366 1.0 45.0 47.0 0.84444445 0.9134064 0.9782609 0.5 0.53372097 0.5813953
2396 0.8205342 0.828798 0.8418197 1.0 45.0 47.0 0.84444445 0.9134064 0.9782609 0.5 0.53372097 0.5813953
2397 0.8206091 0.82886946 0.8418857 1.0 45.0 47.0 0.84444445 0.9134064 0.9782609 0.5 0.53372097 0.5813953
2398 0.8206839 0.828899 0.8415346 1.0 45.0 47.0 0.8666667 0.9156286 0.9782609 0.5 0.53372097 0.5813953
2399 0.82075864 0.82892865 0.84160066 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2400 0.8208333 0.829 0.84166664 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2401 0.82090795 0.8290712 0.8417326 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2402 0.8209825 0.8291424 0.8417985 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2403 0.821057 0.82921344 0.84186435 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2404 0.82113147 0.82928455 0.8419301 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2405 0.8212058 0.8293554 0.84199584 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2406 0.8212801 0.8294264 0.8420615 1.0 45.0 47.0 0.8666667 0.9180096 0.9782609 0.5 0.53372097 0.5813953
2407 0.8213544 0.8294972 0.84212714 1.0 45.0 47.0 0.84444445 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2408 0.8214286 0.8295681 0.8421927 1.0 45.0 47.0 0.84444445 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2409 0.8215027 0.82963884 0.8422582 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2410 0.8215768 0.82970953 0.84232366 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2411 0.82165074 0.8297801 0.84238905 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2412 0.8217247 0.8298508 0.8424544 1.0 45.0 47.0 0.84444445 0.91356504 0.9782609 0.5 0.53372097 0.5813953
2413 0.82179856 0.8298799 0.84210527 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2414 0.8218724 0.8299502 0.84217066 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2415 0.82194614 0.8300207 0.84223604 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2416 0.8220199 0.8300911 0.8423013 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2417 0.8220935 0.8301614 0.8423666 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2418 0.8221671 0.83023155 0.8424318 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2419 0.8222406 0.83030176 0.8424969 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2420 0.822314 0.83037186 0.84256196 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2421 0.82238746 0.83044195 0.842627 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2422 0.8224608 0.8305119 0.842692 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2423 0.822534 0.83058196 0.8427569 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2424 0.8226073 0.8306519 0.8428218 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2425 0.8226804 0.8307217 0.8428866 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2426 0.8227535 0.83079135 0.84295136 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2427 0.82282656 0.8308612 0.8430161 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2428 0.8228995 0.8309308 0.8430807 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2429 0.8229724 0.83100045 0.8431453 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2430 0.82304525 0.83106995 0.84320986 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2431 0.82311803 0.83113945 0.84327435 1.0 45.0 47.0 0.8666667 0.91578734 0.9782609 0.5 0.53372097 0.5813953
2432 0.8231908 0.8311677 0.8433388 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2433 0.82326347 0.8312372 0.8434032 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2434 0.82333606 0.83130646 0.84346753 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2435 0.8234086 0.8313758 0.84353185 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2436 0.82348114 0.8314449 0.84359604 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2437 0.82355356 0.8315142 0.84366024 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2438 0.8236259 0.8315834 0.84372437 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2439 0.8236982 0.8316523 0.84378844 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2440 0.82377046 0.8317213 0.84385246 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2441 0.8238427 0.83179027 0.8439164 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2442 0.8239148 0.8318591 0.8439804 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2443 0.8239869 0.83192796 0.8440442 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2444 0.8240589 0.83199674 0.84410805 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2445 0.8241309 0.83206546 0.84417176 1.0 45.0 47.0 0.8666667 0.91800946 0.9782609 0.5 0.53372097 0.5813953
2446 0.8242028 0.83209324 0.8442355 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2447 0.8242746 0.8321618 0.84429914 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2448 0.8243464 0.8322304 0.84436274 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2449 0.8244181 0.8322989 0.8444263 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2450 0.8244898 0.8323673 0.8444898 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2451 0.8245614 0.8324358 0.84455323 1.0 45.0 47.0 0.8666667 0.9203905 0.9782609 0.4883721 0.53255814 0.5813953
2452 0.82463294 0.83246326 0.84461665 1.0 45.0 47.0 0.8666667 0.9226128 0.9782609 0.4883721 0.53255814 0.5813953
2453 0.82470447 0.8324908 0.84468 1.0 45.0 47.0 0.8666667 0.9248349 0.9782609 0.4883721 0.53255814 0.5813953
2454 0.8247759 0.8325183 0.84474325 1.0 44.9 47.0 0.8666667 0.92686385 0.9782609 0.4883721 0.5313953 0.5813953
2455 0.8248472 0.8325866 0.8448065 1.0 44.9 47.0 0.8666667 0.92686385 0.9782609 0.4883721 0.5313953 0.5813953
2456 0.82491857 0.8326548 0.84486973 1.0 44.9 47.0 0.8666667 0.92686385 0.9782609 0.4883721 0.5313953 0.5813953
2457 0.8249898 0.83272284 0.84493285 1.0 44.9 47.0 0.8666667 0.92686385 0.9782609 0.4883721 0.5313953 0.5813953
2458 0.825061 0.83279085 0.8449959 1.0 44.9 47.0 0.8666667 0.92686385 0.9782609 0.4883721 0.5313953 0.5813953
2459 0.8251322 0.8328589 0.845059 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2460 0.82520324 0.83292687 0.845122 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2461 0.8252743 0.83299476 0.84518486 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2462 0.8253452 0.8330625 0.84524775 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2463 0.82541615 0.83313036 0.84531057 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2464 0.825487 0.8331981 0.8453734 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2465 0.8255578 0.8332658 0.8454361 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2466 0.8256285 0.8333333 0.8454988 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2467 0.8256992 0.8334009 0.8455614 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2468 0.82576984 0.8334683 0.84562397 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2469 0.8258404 0.83353585 0.8456865 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2470 0.8259109 0.83360326 0.84574896 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2471 0.8259814 0.8336705 0.8458114 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2472 0.8260518 0.83373785 0.8458738 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2473 0.8261221 0.8338051 0.8459361 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2474 0.8257882 0.8338318 0.8459984 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2475 0.8258586 0.833899 0.84606063 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2476 0.8259289 0.8339661 0.8461228 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2477 0.8259992 0.83403313 0.8461849 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2478 0.8260694 0.83410007 0.84624696 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2479 0.82613957 0.834167 0.846309 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2480 0.82620966 0.8342339 0.846371 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2481 0.8262797 0.8343007 0.84643286 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2482 0.82634974 0.8343674 0.84649473 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2483 0.82641965 0.8344342 0.8465566 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2484 0.8264895 0.8345008 0.84661835 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2485 0.82655936 0.8345674 0.8466801 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2486 0.8266291 0.83463395 0.84674174 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2487 0.82669884 0.83470047 0.84680337 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2488 0.8267685 0.83476686 0.84686494 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2489 0.8268381 0.83483326 0.84692645 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2490 0.82690763 0.8348996 0.84698796 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2491 0.82697713 0.8349659 0.84704936 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2492 0.8270466 0.8350321 0.84711075 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2493 0.82711595 0.83509827 0.8471721 1.0 44.9 47.0 0.8666667 0.92241955 0.9782609 0.4883721 0.5313953 0.5813953
2494 0.8271853 0.8351644 0.84723336 1.0 44.9 47.0 0.8666667 0.92241955 0.9782609 0.4883721 0.5313953 0.5813953
2495 0.82725453 0.83523047 0.84729457 1.0 44.9 47.0 0.8666667 0.92241955 0.9782609 0.4883721 0.5313953 0.5813953
2496 0.82732373 0.83529645 0.8473558 1.0 44.9 47.0 0.8666667 0.92241955 0.9782609 0.4883721 0.5313953 0.5813953
2497 0.8273929 0.8353224 0.8474169 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2498 0.82746196 0.8353882 0.847478 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2499 0.82753104 0.8354541 0.847539 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2500 0.8276 0.83551997 0.8476 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2501 0.8276689 0.8355858 0.84766096 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2502 0.8277378 0.8356515 0.8477218 1.0 44.9 47.0 0.8666667 0.9246417 0.9782609 0.4883721 0.5313953 0.5813953
2503 0.82780665 0.83567727 0.8477827 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2504 0.8278754 0.8357428 0.84784347 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2505 0.8279441 0.8358084 0.8479042 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2506 0.82801276 0.8358739 0.8479649 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2507 0.82808137 0.8359394 0.8480255 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2508 0.8281499 0.83600473 0.8480861 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2509 0.8282184 0.8360702 0.8481467 1.0 44.9 47.0 0.8666667 0.92686397 0.9782609 0.4883721 0.5313953 0.5813953
2510 0.8282868 0.83609563 0.8482072 1.0 44.9 47.0 0.8666667 0.9290862 0.9782609 0.4883721 0.5313953 0.5813953
2511 0.82835525 0.83616084 0.8482676 1.0 44.9 47.0 0.8666667 0.9290862 0.9782609 0.4883721 0.5313953 0.5813953
2512 0.82842356 0.8362261 0.84832805 1.0 44.9 47.0 0.8666667 0.9290862 0.9782609 0.4883721 0.5313953 0.5813953
2513 0.82849187 0.83625144 0.8483884 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2514 0.82856005 0.8363166 0.8484487 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2515 0.82862824 0.83638173 0.84850895 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2516 0.82869637 0.83644676 0.84856915 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2517 0.8287644 0.83651173 0.8486293 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2518 0.8288324 0.83657664 0.84868944 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2519 0.82890034 0.8366415 0.8487495 1.0 44.9 47.0 0.8666667 0.93121386 0.9782609 0.4883721 0.5313953 0.5813953
2520 0.8289682 0.8366666 0.84880954 1.0 44.9 47.0 0.8666667 0.93343604 0.9782609 0.4883721 0.5313953 0.5813953
2521 0.8290361 0.83673143 0.8488695 1.0 44.9 47.0 0.8666667 0.93343604 0.9782609 0.4883721 0.5313953 0.5813953
2522 0.8287074 0.8367566 0.8489294 1.0 44.9 47.0 0.8666667 0.9356583 0.9782609 0.4883721 0.53023255 0.5813953
2523 0.8287753 0.83682126 0.8489893 1.0 44.9 47.0 0.8666667 0.9356583 0.9782609 0.4883721 0.53023255 0.5813953
2524 0.8288431 0.8368858 0.84904915 1.0 44.9 47.0 0.8666667 0.9356583 0.9782609 0.4883721 0.53023255 0.5813953
2525 0.8289109 0.8369505 0.84910893 1.0 44.9 47.0 0.8666667 0.9356583 0.9782609 0.4883721 0.53023255 0.5813953
2526 0.8289786 0.837015 0.84916866 1.0 44.9 47.0 0.8666667 0.9333855 0.9782609 0.4883721 0.53023255 0.5813953
2527 0.8290463 0.8370795 0.8492283 1.0 44.9 47.0 0.8666667 0.9333855 0.9782609 0.4883721 0.53023255 0.5813953
2528 0.8291139 0.83710444 0.8488924 1.0 44.9 47.0 0.8888889 0.93560773 0.9782609 0.4883721 0.53023255 0.5813953
2529 0.8291815 0.8371689 0.8489522 1.0 44.9 47.0 0.8888889 0.93560773 0.9782609 0.4883721 0.53023255 0.5813953
2530 0.829249 0.8372332 0.84901184 1.0 44.9 47.0 0.8888889 0.93560773 0.9782609 0.4883721 0.53023255 0.5813953
2531 0.8293165 0.837258 0.8490715 1.0 44.9 47.0 0.8888889 0.93782985 0.9782609 0.4883721 0.53023255 0.5813953
2532 0.8293839 0.83732224 0.8491311 1.0 44.9 47.0 0.8888889 0.93782985 0.9782609 0.4883721 0.53023255 0.5813953
2533 0.82945126 0.8373865 0.8491907 1.0 44.9 47.0 0.8888889 0.93782985 0.9782609 0.4883721 0.53023255 0.5813953
2534 0.82951856 0.8374507 0.8492502 1.0 44.9 47.0 0.8888889 0.93782985 0.9782609 0.4883721 0.53023255 0.5813953
2535 0.8295858 0.83751476 0.8493097 1.0 44.9 47.0 0.8888889 0.93782985 0.9782609 0.4883721 0.53023255 0.5813953
2536 0.829653 0.8375789 0.8493691 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2537 0.82972014 0.83764285 0.8494285 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2538 0.82978725 0.83770674 0.8494878 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2539 0.82985425 0.83777076 0.8495471 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2540 0.82992125 0.8378347 0.8496063 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2541 0.8299882 0.83789843 0.84966546 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2542 0.83005506 0.8379623 0.84972465 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2543 0.8301219 0.8380259 0.8497837 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2544 0.8301887 0.8380896 0.8498428 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2545 0.8302554 0.83815324 0.8499018 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2546 0.8303221 0.8382168 0.84996074 1.0 44.9 47.0 0.8888889 0.93565595 0.9777778 0.4883721 0.53023255 0.5813953
2547 0.83038867 0.8382411 0.849627 1.0 44.9 47.0 0.89361703 0.93787825 0.9777778 0.4883721 0.53023255 0.5813953
2548 0.83045524 0.8383045 0.849686 1.0 44.9 47.0 0.89361703 0.93787825 0.9777778 0.4883721 0.53023255 0.5813953
2549 0.83052176 0.83836794 0.849745 1.0 44.9 47.0 0.89361703 0.93787825 0.9777778 0.4883721 0.53023255 0.5813953
2550 0.8305882 0.83843136 0.8498039 1.0 44.9 47.0 0.89361703 0.93787825 0.9777778 0.4883721 0.53023255 0.5813953
2551 0.8306546 0.83849466 0.8498628 1.0 44.9 47.0 0.89361703 0.93787825 0.9777778 0.4883721 0.53023255 0.5813953
