rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1795 0.5415042 0.5680223 0.5855153 1.0 37.6 44.0 0.39473686 0.45617074 0.5294118 0.27906978 0.34186044 0.41860464
1796 0.5417595 0.5681514 0.5851893 1.0 37.4 44.0 0.4047619 0.45845217 0.5294118 0.27906978 0.33837205 0.41860464
1797 0.541458 0.5681135 0.58486366 1.0 37.0 44.0 0.41463414 0.463257 0.5294118 0.27906978 0.3337209 0.41860464
1798 0.541713 0.5682981 0.5850946 1.0 37.1 44.0 0.4047619 0.46218005 0.5294118 0.27906978 0.33139533 0.41860464
1799 0.54196775 0.5684825 0.5853252 1.0 37.0 43.0 0.4047619 0.46329004 0.5294118 0.27906978 0.33023253 0.40697673
1800 0.5422222 0.5686667 0.58555555 1.0 37.2 43.0 0.4047619 0.4605628 0.5294118 0.27906978 0.33139533 0.40697673
1801 0.5424764 0.56885064 0.5857857 1.0 37.3 43.0 0.41860464 0.4619471 0.5294118 0.27906978 0.3348837 0.40697673
1802 0.5427303 0.5689789 0.5860155 1.0 37.1 43.0 0.4047619 0.46170992 0.5294118 0.27906978 0.3337209 0.40697673
1803 0.5429839 0.56910706 0.5862451 1.0 37.0 42.0 0.4047619 0.46287268 0.5294118 0.27906978 0.3337209 0.40697673
1804 0.54323727 0.56934583 0.5864745 1.0 37.2 43.0 0.41860464 0.4628457 0.5294118 0.27906978 0.3348837 0.41860464
1805 0.5434903 0.56952906 0.5867036 1.0 37.4 44.0 0.38636363 0.458109 0.51428574 0.29069766 0.3360465 0.41860464
1806 0.5437431 0.569546 0.5869324 1.0 37.3 43.0 0.39534885 0.45900756 0.51428574 0.29069766 0.3348837 0.40697673
1807 0.54399556 0.56978416 0.58716106 1.0 37.5 43.0 0.39534885 0.45916623 0.51428574 0.29069766 0.3360465 0.40697673
1808 0.5442478 0.56991154 0.5873894 1.0 37.4 42.0 0.4047619 0.45732975 0.51428574 0.29069766 0.3360465 0.40697673
1809 0.5444997 0.5699834 0.58761746 1.0 37.3 42.0 0.4047619 0.45842856 0.5 0.27906978 0.33372092 0.40697673
1810 0.5447514 0.57016575 0.5878453 1.0 37.3 42.0 0.4047619 0.45842856 0.5 0.27906978 0.33372092 0.40697673
1811 0.5444506 0.57023746 0.5880729 1.0 37.3 42.0 0.41463414 0.46100307 0.5 0.27906978 0.3348837 0.40697673
1812 0.5441501 0.57019866 0.5883002 1.0 37.2 42.0 0.4054054 0.45967594 0.51428574 0.27906978 0.32906976 0.40697673
1813 0.5444015 0.5702151 0.58797574 1.0 37.3 42.0 0.4054054 0.45846683 0.51428574 0.27906978 0.32906976 0.40697673
1814 0.5446527 0.5703969 0.5882029 1.0 37.6 42.0 0.4054054 0.4574163 0.51428574 0.27906978 0.33604652 0.41860464
1815 0.5449036 0.5705234 0.58842975 1.0 37.5 42.0 0.4054054 0.4559616 0.51428574 0.27906978 0.33604652 0.41860464
1816 0.5451542 0.5707048 0.58865637 1.0 37.5 42.0 0.4054054 0.45840058 0.5277778 0.27906978 0.33604652 0.41860464
1817 0.5454045 0.57088614 0.58888274 1.0 37.5 42.0 0.4054054 0.45562276 0.5 0.27906978 0.33604652 0.41860464
1818 0.5456546 0.57095706 0.5891089 1.0 37.6 42.0 0.39473686 0.45731202 0.5 0.27906978 0.33604652 0.41860464
1819 0.5453546 0.57097304 0.5893348 1.0 37.3 42.0 0.39473686 0.4587883 0.51428574 0.27906978 0.33604652 0.43023255
1820 0.5456044 0.5711539 0.58956045 1.0 37.2 42.0 0.39473686 0.46019953 0.51428574 0.27906978 0.33604652 0.43023255
1821 0.5458539 0.5712795 0.5897858 1.0 37.4 42.0 0.3846154 0.45776695 0.51428574 0.25581396 0.3325581 0.43023255
1822 0.5461032 0.57145995 0.590011 1.0 37.4 42.0 0.3846154 0.45794567 0.51428574 0.25581396 0.33604652 0.43023255
1823 0.54635215 0.5715853 0.5902359 1.0 37.3 41.0 0.3846154 0.46187574 0.525 0.25581396 0.33720928 0.43023255
1824 0.5466009 0.57171047 0.59046054 1.0 37.3 41.0 0.3846154 0.4616928 0.51428574 0.26744187 0.3325581 0.40697673
1825 0.5468493 0.5719452 0.59068495 1.0 37.3 41.0 0.3846154 0.4616928 0.51428574 0.26744187 0.3325581 0.40697673
1826 0.54654986 0.5720701 0.59090906 1.0 37.5 41.0 0.3846154 0.46761966 0.51428574 0.26744187 0.33139533 0.40697673
1827 0.5462507 0.5720854 0.591133 1.0 37.5 41.0 0.3846154 0.4648398 0.5121951 0.27906978 0.3337209 0.40697673
1828 0.5464989 0.5722101 0.5913567 1.0 37.5 42.0 0.3846154 0.46768746 0.5121951 0.26744187 0.3337209 0.40697673
1829 0.54674685 0.57233465 0.5915801 1.0 37.8 42.0 0.4 0.47219023 0.5135135 0.27906978 0.3348837 0.40697673
1830 0.5464481 0.57245904 0.59180325 1.0 37.8 42.0 0.4 0.46622938 0.5121951 0.27906978 0.3348837 0.40697673
1831 0.54669577 0.5726379 0.59202623 1.0 37.7 42.0 0.4 0.46738324 0.5121951 0.27906978 0.3325581 0.40697673
1832 0.5463974 0.572762 0.5922489 1.0 37.6 42.0 0.4 0.4687346 0.5121951 0.27906978 0.33139533 0.40697673
1833 0.54664487 0.57283145 0.59247136 1.0 37.7 43.0 0.41463414 0.47303325 0.5121951 0.27906978 0.3325581 0.40697673
1834 0.54689205 0.57300985 0.59269357 1.0 37.8 43.0 0.4047619 0.4728454 0.5151515 0.27906978 0.33372092 0.40697673
1835 0.547139 0.573188 0.59291553 1.0 37.8 43.0 0.4047619 0.4700736 0.53125 0.26744187 0.3325581 0.40697673
1836 0.54738563 0.573257 0.5925926 1.0 37.9 42.0 0.4047619 0.47094434 0.5151515 0.26744187 0.33139533 0.40697673
1837 0.547632 0.5734894 0.5928144 1.0 38.1 42.0 0.4047619 0.4739 0.5151515 0.26744187 0.3325581 0.40697673
1838 0.54787815 0.5736126 0.59303594 1.0 38.2 43.0 0.4047619 0.47023457 0.53125 0.26744187 0.3348837 0.40697673
1839 0.54812396 0.5737357 0.5932572 1.0 38.3 43.0 0.4047619 0.47139603 0.53125 0.26744187 0.3348837 0.40697673
1840 0.5483696 0.5738043 0.59347826 1.0 38.1 43.0 0.4047619 0.47425684 0.5483871 0.25581396 0.33372092 0.41860464
1841 0.54861486 0.57381856 0.5936991 1.0 38.0 43.0 0.4047619 0.47546595 0.5483871 0.25581396 0.3325581 0.41860464
1842 0.54885995 0.57394135 0.59391963 1.0 37.8 43.0 0.4047619 0.47551632 0.5483871 0.25581396 0.33023253 0.40697673
1843 0.54910475 0.574064 0.59414 1.0 37.6 43.0 0.4047619 0.47828636 0.55 0.25581396 0.32325578 0.37209302
1844 0.54934925 0.5742408 0.5943601 1.0 37.7 43.0 0.4047619 0.47694945 0.55 0.25581396 0.32558137 0.37209302
1845 0.5495935 0.574309 0.59457994 1.0 37.6 43.0 0.4047619 0.47816405 0.55 0.25581396 0.3244186 0.37209302
1846 0.5492958 0.5743228 0.5947996 1.0 37.5 43.0 0.41860464 0.48217598 0.55 0.25581396 0.32674417 0.37209302
1847 0.5495398 0.57449913 0.5950189 1.0 37.8 44.0 0.4090909 0.481847 0.55 0.25581396 0.32790694 0.37209302
1848 0.5497835 0.5746212 0.5952381 1.0 37.9 44.0 0.4090909 0.48023024 0.5483871 0.25581396 0.32906976 0.37209302
1849 0.5494862 0.57474315 0.595457 1.0 38.1 45.0 0.4090909 0.48569527 0.5483871 0.25581396 0.33023253 0.39534885
1850 0.5491892 0.5749189 0.59567565 1.0 38.2 45.0 0.4090909 0.48267317 0.5483871 0.25581396 0.3325581 0.39534885
1851 0.5488925 0.5750946 0.5958941 1.0 38.1 45.0 0.4090909 0.48149204 0.5588235 0.25581396 0.33372092 0.39534885
1852 0.54913604 0.575162 0.5961123 1.0 38.1 45.0 0.41860464 0.48378953 0.5588235 0.25581396 0.3325581 0.39534885
1853 0.5493794 0.5753373 0.5963303 1.0 38.2 45.0 0.41860464 0.48505005 0.5714286 0.25581396 0.33139533 0.39534885
1854 0.54908305 0.5754585 0.596548 1.0 38.2 45.0 0.41860464 0.4853862 0.5588235 0.25581396 0.33139533 0.39534885
1855 0.5493261 0.5756334 0.5967655 1.0 38.2 46.0 0.41860464 0.48513645 0.5588235 0.25581396 0.33372092 0.40697673
1856 0.54956895 0.5756466 0.59644395 1.0 38.2 45.0 0.41860464 0.48446614 0.5588235 0.25581396 0.3325581 0.40697673
1857 0.54981154 0.5758212 0.59666127 1.0 38.3 45.0 0.41860464 0.48562756 0.5588235 0.25581396 0.33604652 0.40697673
1858 0.5495156 0.5759419 0.59687835 1.0 38.1 45.0 0.41860464 0.48858148 0.57575756 0.25581396 0.33139533 0.40697673
1859 0.54975796 0.5760623 0.59655726 1.0 38.1 44.0 0.41860464 0.4938051 0.57575756 0.25581396 0.3255814 0.37209302
1860 0.5494624 0.57618284 0.5967742 1.0 38.3 44.0 0.4090909 0.4912169 0.5588235 0.26744187 0.32906976 0.37209302
1861 0.54970443 0.57624936 0.59645355 1.0 38.1 44.0 0.4090909 0.4917019 0.5625 0.26744187 0.32790694 0.37209302
1862 0.5499463 0.5764232 0.5961332 1.0 38.1 44.0 0.4090909 0.4917019 0.5625 0.26744187 0.32906976 0.38372093
1863 0.5501879 0.5764895 0.5958132 1.0 37.9 44.0 0.38636363 0.49230075 0.58064514 0.25581396 0.32906976 0.38372093
1864 0.55042917 0.5766095 0.59549356 1.0 37.9 44.0 0.38636363 0.49230075 0.58064514 0.25581396 0.32790694 0.37209302
1865 0.55067027 0.5766756 0.59517425 1.0 38.0 44.0 0.38636363 0.4946715 0.6 0.25581396 0.32906976 0.37209302
1866 0.55037516 0.5767953 0.5953912 1.0 38.0 45.0 0.37777779 0.49302474 0.62068963 0.25581396 0.33023253 0.37209302
1867 0.55008036 0.57686126 0.59560794 1.0 38.3 45.0 0.37777779 0.4968009 0.6333333 0.25581396 0.33023253 0.38372093
1868 0.5503212 0.57682014 0.59528905 1.0 38.2 44.0 0.38636363 0.49534732 0.62068963 0.25581396 0.32906976 0.38372093
1869 0.5505618 0.5769395 0.5955056 1.0 38.2 44.0 0.38636363 0.49534732 0.62068963 0.25581396 0.32790694 0.38372093
1870 0.5508021 0.5770054 0.5957219 1.0 38.1 44.0 0.39534885 0.4967931 0.62068963 0.25581396 0.32674417 0.38372093
1871 0.5510422 0.57712454 0.595938 1.0 38.1 44.0 0.39534885 0.4967931 0.62068963 0.25581396 0.32674417 0.38372093
1872 0.55128205 0.5772435 0.59615386 1.0 37.9 44.0 0.39534885 0.5002703 0.64285713 0.24418604 0.3244186 0.38372093
1873 0.5509877 0.57730913 0.59583557 1.0 37.8 44.0 0.39534885 0.50138026 0.64285713 0.24418604 0.32325578 0.37209302
1874 0.55122733 0.5773746 0.5960512 1.0 37.8 45.0 0.39534885 0.5042969 0.64285713 0.24418604 0.32325578 0.37209302
1875 0.55093336 0.57749337 0.5962667 1.0 37.8 45.0 0.39534885 0.5042969 0.64285713 0.24418604 0.32093024 0.37209302
1876 0.55117273 0.5777185 0.59648186 1.0 37.9 45.0 0.39534885 0.5056227 0.64285713 0.24418604 0.32093024 0.37209302
1877 0.5514118 0.5777837 0.5961641 1.0 37.7 44.0 0.39534885 0.50796086 0.64285713 0.24418604 0.31976742 0.37209302
1878 0.5516507 0.57795525 0.5963791 1.0 37.7 44.0 0.39534885 0.5109861 0.64285713 0.24418604 0.31744185 0.37209302
1879 0.5518893 0.5780202 0.5965939 1.0 37.7 44.0 0.4090909 0.5106131 0.64285713 0.24418604 0.31860465 0.37209302
1880 0.55159575 0.5780319 0.5962766 1.0 37.6 44.0 0.4090909 0.51219165 0.64285713 0.24418604 0.31860465 0.37209302
1881 0.5513025 0.57809675 0.5964912 1.0 37.5 44.0 0.4090909 0.5139355 0.64285713 0.24418604 0.31744185 0.38372093
1882 0.5515409 0.57821465 0.5967056 1.0 37.6 44.0 0.4090909 0.51461256 0.64285713 0.24418604 0.31860465 0.39534885
1883 0.5517791 0.5782794 0.59691983 1.0 37.6 44.0 0.4090909 0.5112816 0.62068963 0.25581396 0.32093024 0.39534885
1884 0.552017 0.578397 0.59713376 1.0 37.7 44.0 0.4090909 0.5096849 0.62068963 0.25581396 0.32325584 0.39534885
1885 0.5522546 0.5785146 0.5973475 1.0 37.7 44.0 0.4090909 0.5121969 0.62068963 0.25581396 0.32325584 0.38372093
1886 0.55196184 0.578579 0.59703076 1.0 37.6 44.0 0.4090909 0.51084775 0.62068963 0.25581396 0.32325584 0.38372093
1887 0.55219924 0.57869637 0.5972443 1.0 37.5 44.0 0.4090909 0.5120673 0.62068963 0.25581396 0.32325584 0.38372093
1888 0.5524364 0.5787606 0.59692794 1.0 37.3 44.0 0.4090909 0.51456726 0.62068963 0.25581396 0.322093 0.38372093
1889 0.5526734 0.5789307 0.5971413 1.0 37.3 44.0 0.4090909 0.5173109 0.62068963 0.25581396 0.32093024 0.38372093
1890 0.55291003 0.5791534 0.5973545 1.0 37.3 44.0 0.4090909 0.5173109 0.62068963 0.25581396 0.32209307 0.38372093
1891 0.5531465 0.5793231 0.59756744 1.0 37.4 44.0 0.4090909 0.51846945 0.62068963 0.25581396 0.32209307 0.38372093
1892 0.55338264 0.5793869 0.5972516 1.0 37.7 45.0 0.42222223 0.5175058 0.6333333 0.26744187 0.33023256 0.40697673
1893 0.5536186 0.579345 0.5969361 1.0 37.4 44.0 0.4318182 0.52128 0.6333333 0.26744187 0.32906976 0.40697673
1894 0.5538543 0.5795671 0.5971489 1.0 37.7 44.0 0.4318182 0.5223835 0.6333333 0.26744187 0.33023253 0.40697673
1895 0.5540897 0.5796306 0.5973615 1.0 37.6 44.0 0.4318182 0.5216263 0.6551724 0.25581396 0.32906976 0.40697673
1896 0.55432487 0.57974684 0.5975738 1.0 37.6 44.0 0.4318182 0.5239557 0.6551724 0.25581396 0.3244186 0.37209302
1897 0.5545598 0.57986295 0.59778595 1.0 37.7 44.0 0.4318182 0.5200906 0.6551724 0.25581396 0.32558137 0.37209302
1898 0.55426764 0.57997894 0.5979979 1.0 37.7 44.0 0.4318182 0.523143 0.6551724 0.25581396 0.32558137 0.37209302
1899 0.55450237 0.58014745 0.59820956 1.0 37.7 44.0 0.4318182 0.5203651 0.6551724 0.25581396 0.32674417 0.37209302
1900 0.55473685 0.58031577 0.59842104 1.0 37.8 44.0 0.4318182 0.52152663 0.6551724 0.25581396 0.32790694 0.37209302
1901 0.55497104 0.58048403 0.5986323 1.0 37.7 44.0 0.4318182 0.52280414 0.6551724 0.25581396 0.32674417 0.37209302
1902 0.55520505 0.5805468 0.59831756 1.0 37.4 43.0 0.44186047 0.52653456 0.6551724 0.25581396 0.322093 0.37209302
1903 0.5549133 0.58060956 0.5985286 1.0 37.4 43.0 0.44186047 0.52653456 0.6551724 0.25581396 0.322093 0.37209302
1904 0.55514705 0.58072484 0.5987395 1.0 37.4 43.0 0.44186047 0.52653456 0.6551724 0.25581396 0.322093 0.37209302
1905 0.5553806 0.5809449 0.59895015 1.0 37.5 43.0 0.44186047 0.524752 0.6551724 0.25581396 0.322093 0.37209302
1906 0.5556139 0.5810598 0.59916055 1.0 37.5 43.0 0.45238096 0.5245859 0.6551724 0.25581396 0.32325578 0.37209302
1907 0.55584687 0.581227 0.5993707 1.0 37.5 43.0 0.45238096 0.5245859 0.6551724 0.25581396 0.32325578 0.37209302
1908 0.5560797 0.5812893 0.5990566 1.0 37.7 43.0 0.45238096 0.52429616 0.6551724 0.25581396 0.322093 0.37209302
1909 0.5563122 0.5815087 0.59926665 1.0 37.8 43.0 0.45238096 0.52302265 0.6551724 0.25581396 0.322093 0.37209302
1910 0.5560209 0.581623 0.59947646 1.0 37.8 43.0 0.45238096 0.5233787 0.6551724 0.25581396 0.32325578 0.37209302
1911 0.55625325 0.5817897 0.599686 1.0 37.9 43.0 0.45238096 0.52704746 0.6551724 0.25581396 0.3244186 0.37209302
1912 0.55648535 0.58179915 0.5993724 1.0 37.8 43.0 0.45238096 0.52561074 0.6551724 0.25581396 0.3244186 0.37209302
1913 0.5567172 0.58196557 0.59958184 1.0 37.7 43.0 0.45238096 0.5268289 0.6551724 0.25581396 0.32325578 0.37209302
1914 0.5569488 0.5821316 0.599791 1.0 37.8 43.0 0.4651163 0.52840364 0.6551724 0.25581396 0.3244186 0.37209302
1915 0.55718017 0.58214104 0.5994778 1.0 37.7 42.0 0.45238096 0.5318893 0.6551724 0.25581396 0.3255814 0.3604651
1916 0.55741125 0.58215034 0.59968686 1.0 37.5 42.0 0.46341464 0.5320381 0.6551724 0.25581396 0.3255814 0.3604651
1917 0.55764216 0.58236825 0.59989566 1.0 37.6 42.0 0.46341464 0.5333144 0.6551724 0.25581396 0.32674417 0.3604651
1918 0.5573514 0.5824296 0.6001043 1.0 37.6 42.0 0.46341464 0.5306117 0.6551724 0.25581396 0.32790694 0.3604651
1919 0.55706096 0.582543 0.5997916 1.0 37.5 42.0 0.46341464 0.53250563 0.6551724 0.25581396 0.32790694 0.3604651
1920 0.5572917 0.5827083 0.6 1.0 37.7 43.0 0.46341464 0.5322828 0.6551724 0.25581396 0.32790694 0.37209302
1921 0.5575221 0.5828735 0.6002082 1.0 37.6 43.0 0.46341464 0.5336118 0.6551724 0.25581396 0.32674417 0.37209302
1922 0.5577524 0.5829344 0.60041624 1.0 37.4 43.0 0.46341464 0.5364319 0.6551724 0.25581396 0.3255814 0.37209302
1923 0.5574623 0.5829953 0.60010403 1.0 37.1 43.0 0.46341464 0.5411741 0.6551724 0.25581396 0.3244186 0.37209302
1924 0.5576923 0.58310807 0.6003119 1.0 37.0 43.0 0.46341464 0.543514 0.6785714 0.24418604 0.32325578 0.37209302
1925 0.55792207 0.58316886 0.6 1.0 37.0 43.0 0.46341464 0.54638696 0.6785714 0.24418604 0.322093 0.37209302
1926 0.5581516 0.5832814 0.5996885 1.0 37.0 43.0 0.46341464 0.54368424 0.6785714 0.24418604 0.322093 0.37209302
1927 0.5583809 0.5834458 0.5998962 1.0 37.0 43.0 0.46341464 0.54368424 0.6785714 0.24418604 0.322093 0.37209302
1928 0.55860996 0.5836099 0.59958506 1.0 37.1 43.0 0.46875 0.5449618 0.6785714 0.24418604 0.32325578 0.37209302
1929 0.5588388 0.5837221 0.59979266 1.0 37.3 44.0 0.46875 0.5424053 0.6785714 0.24418604 0.32674417 0.39534885
1930 0.55906737 0.5838342 0.6 1.0 37.3 44.0 0.46875 0.5425028 0.6785714 0.24418604 0.327907 0.39534885
1931 0.5592957 0.5840497 0.60020715 1.0 37.3 44.0 0.46875 0.5425028 0.6785714 0.24418604 0.327907 0.39534885
1932 0.5595238 0.58421326 0.6004141 1.0 37.2 43.0 0.46875 0.54043984 0.6785714 0.24418604 0.327907 0.39534885
1933 0.5597517 0.5843249 0.6006208 1.0 37.0 43.0 0.46875 0.5433527 0.6785714 0.24418604 0.3244186 0.39534885
1934 0.5599793 0.5844365 0.6008273 1.0 37.0 43.0 0.46875 0.5469734 0.7037037 0.24418604 0.3255814 0.39534885
1935 0.5602067 0.5845478 0.6005168 1.0 37.0 44.0 0.46875 0.5445975 0.7037037 0.24418604 0.32325584 0.39534885
1936 0.56043386 0.58465904 0.6002066 1.0 37.0 44.0 0.46875 0.5445975 0.7037037 0.24418604 0.32325584 0.39534885
1937 0.56066084 0.5847186 0.600413 1.0 37.1 44.0 0.4375 0.54275453 0.7037037 0.24418604 0.3255814 0.39534885
1938 0.5603715 0.5848297 0.6006192 1.0 36.9 43.0 0.4375 0.54003674 0.6666667 0.24418604 0.3255814 0.39534885
1939 0.56059825 0.5849407 0.6008252 1.0 36.7 43.0 0.4375 0.5426521 0.6666667 0.24418604 0.32441863 0.39534885
1940 0.56082475 0.5851031 0.60103095 1.0 36.9 44.0 0.4375 0.5421484 0.6666667 0.24418604 0.3255814 0.39534885
1941 0.5605358 0.58521384 0.60123646 1.0 37.1 44.0 0.4375 0.5397035 0.6666667 0.24418604 0.3255814 0.39534885
1942 0.5607621 0.5853759 0.6014418 1.0 37.0 44.0 0.4516129 0.5411148 0.6666667 0.24418604 0.3255814 0.40697673
1943 0.5609882 0.5854864 0.60164696 1.0 36.9 44.0 0.4516129 0.54233044 0.6666667 0.24418604 0.3255814 0.40697673
1944 0.56121397 0.5856482 0.6018519 1.0 36.8 44.0 0.4516129 0.543604 0.6666667 0.24418604 0.3255814 0.40697673
1945 0.5614396 0.5858098 0.60205656 1.0 36.9 45.0 0.4516129 0.5446141 0.6666667 0.24418604 0.32674423 0.40697673
1946 0.56166494 0.5859712 0.60174716 1.0 37.0 46.0 0.4516129 0.5376887 0.64285713 0.24418604 0.32674423 0.40697673
1947 0.56189007 0.58602977 0.6019517 1.0 37.3 45.0 0.4516129 0.5374387 0.64285713 0.24418604 0.33023253 0.40697673
1948 0.562115 0.5862423 0.60215604 1.0 37.4 45.0 0.4516129 0.53378403 0.64285713 0.24418604 0.33139533 0.40697673
1949 0.56233966 0.58645463 0.6023602 1.0 37.7 45.0 0.46875 0.5355966 0.64285713 0.24418604 0.33488375 0.40697673
1950 0.5625641 0.58646154 0.60205126 1.0 38.0 45.0 0.46875 0.5331162 0.62068963 0.25581396 0.33604652 0.41860464
1951 0.56227577 0.5865197 0.6022552 1.0 38.3 45.0 0.46875 0.5366085 0.62068963 0.25581396 0.33953485 0.43023255
1952 0.5625 0.58668035 0.602459 1.0 38.3 45.0 0.46875 0.53221846 0.62068963 0.25581396 0.33837205 0.43023255
1953 0.562724 0.5868407 0.60266256 1.0 38.3 45.0 0.46875 0.5299457 0.62068963 0.25581396 0.34069762 0.43023255
1954 0.5629478 0.5869499 0.60235417 1.0 38.1 45.0 0.46875 0.5326153 0.62068963 0.25581396 0.33837205 0.43023255
1955 0.5631713 0.5871612 0.60255754 1.0 38.2 45.0 0.46875 0.5338851 0.62068963 0.25581396 0.33837205 0.43023255
1956 0.56339467 0.5872699 0.60276073 1.0 38.1 45.0 0.45454547 0.5352147 0.62068963 0.25581396 0.33953485 0.43023255
1957 0.56361777 0.5873786 0.60296375 1.0 38.1 45.0 0.47058824 0.5391291 0.64285713 0.25581396 0.34186044 0.43023255
1958 0.5638406 0.58753836 0.6031665 1.0 38.2 44.0 0.47619048 0.5429638 0.64285713 0.25581396 0.3430232 0.44186047
1959 0.56355286 0.5876467 0.60336906 1.0 38.3 45.0 0.45714286 0.5433387 0.64285713 0.25581396 0.344186 0.45348838
1960 0.56377554 0.58780617 0.6035714 1.0 38.5 45.0 0.45714286 0.5411561 0.64285713 0.25581396 0.34534883 0.45348838
1961 0.563998 0.58791435 0.6037736 1.0 38.7 46.0 0.45714286 0.53845567 0.64285713 0.25581396 0.34767437 0.45348838
1962 0.5637105 0.5880734 0.60397553 1.0 38.8 46.0 0.45714286 0.5365404 0.64285713 0.25581396 0.3488372 0.45348838
1963 0.5639328 0.58823234 0.6041773 1.0 38.9 46.0 0.45714286 0.5315465 0.60714287 0.25581396 0.3488372 0.45348838
1964 0.5641548 0.588391 0.6038697 1.0 38.9 45.0 0.45714286 0.53388226 0.60714287 0.25581396 0.3488372 0.45348838
1965 0.5638677 0.58844787 0.60407126 1.0 38.7 45.0 0.45714286 0.539425 0.62068963 0.26744187 0.34767437 0.43023255
1966 0.56408954 0.58860636 0.603764 1.0 38.9 46.0 0.4722222 0.5363253 0.61290324 0.26744187 0.35232553 0.43023255
1967 0.56431115 0.58871377 0.6039654 1.0 39.0 46.0 0.45714286 0.53484714 0.61290324 0.26744187 0.34999996 0.43023255
1968 0.5640244 0.58877033 0.6041667 1.0 39.0 47.0 0.45714286 0.5342232 0.61290324 0.27906978 0.34999996 0.41860464
1969 0.5642458 0.5889284 0.60385984 1.0 39.2 47.0 0.4722222 0.5369408 0.625 0.27906978 0.35116276 0.41860464
1970 0.5639594 0.5889848 0.6040609 1.0 39.4 47.0 0.4722222 0.53345954 0.6060606 0.27906978 0.35232553 0.41860464
1971 0.5641806 0.5890919 0.6042618 1.0 39.5 47.0 0.4722222 0.53461826 0.61764705 0.27906978 0.35465112 0.41860464
1972 0.5644016 0.5892495 0.6044625 1.0 39.5 47.0 0.4722222 0.5343288 0.61764705 0.27906978 0.35465112 0.41860464
1973 0.5646224 0.589407 0.60466295 1.0 39.5 47.0 0.4722222 0.5343288 0.61764705 0.27906978 0.35465112 0.41860464
1974 0.56484294 0.5895137 0.6048632 1.0 39.4 47.0 0.4722222 0.5355483 0.61764705 0.27906978 0.35348836 0.41860464
1975 0.5650633 0.58967084 0.6050633 1.0 39.3 47.0 0.4722222 0.53689784 0.61764705 0.27906978 0.35232553 0.41860464
1976 0.5652834 0.58987856 0.6052632 1.0 39.4 47.0 0.4722222 0.538009 0.61764705 0.27906978 0.35232553 0.41860464
1977 0.5655033 0.5898837 0.604957 1.0 39.3 46.0 0.4722222 0.5385119 0.61764705 0.27906978 0.35232553 0.43023255
1978 0.56572294 0.5900405 0.6051567 1.0 39.3 46.0 0.4722222 0.5385119 0.61764705 0.29069766 0.35348833 0.43023255
1979 0.5659424 0.5902476 0.6053562 1.0 39.4 46.0 0.4722222 0.5395747 0.61764705 0.29069766 0.35348833 0.43023255
1980 0.56616163 0.59040403 0.6050505 1.0 39.5 47.0 0.4722222 0.53391886 0.61764705 0.29069766 0.35581392 0.43023255
1981 0.5663806 0.5905603 0.6052499 1.0 39.5 47.0 0.4722222 0.53691816 0.61764705 0.29069766 0.3569767 0.43023255
1982 0.5660949 0.59061545 0.605449 1.0 39.4 47.0 0.4864865 0.53930676 0.6363636 0.29069766 0.3581395 0.41860464
1983 0.56580937 0.59056985 0.6051437 1.0 39.2 47.0 0.4864865 0.5402316 0.65625 0.29069766 0.35465112 0.41860464
1984 0.5655242 0.590625 0.60534275 1.0 39.3 47.0 0.4864865 0.54233944 0.67741936 0.27906978 0.35232553 0.41860464
1985 0.5657431 0.59073055 0.6055416 1.0 39.3 47.0 0.4864865 0.54233944 0.67741936 0.27906978 0.35465115 0.41860464
1986 0.5659617 0.59088624 0.6057402 1.0 39.4 47.0 0.4864865 0.54040396 0.67741936 0.27906978 0.35697672 0.41860464
1987 0.56618017 0.59109205 0.6059386 1.0 39.4 47.0 0.4864865 0.54040396 0.67741936 0.27906978 0.35697672 0.41860464
1988 0.5663984 0.59129775 0.6061368 1.0 39.5 48.0 0.4864865 0.54142344 0.67741936 0.27906978 0.3581395 0.43023255
1989 0.56611365 0.5913524 0.60633487 1.0 39.3 48.0 0.5 0.54293597 0.7 0.27906978 0.3581395 0.43023255
1990 0.5663317 0.59140706 0.6065327 1.0 39.2 48.0 0.5 0.5434507 0.7 0.27906978 0.3581395 0.43023255
1991 0.5665495 0.5915118 0.6067303 1.0 39.1 48.0 0.5 0.5447284 0.7 0.27906978 0.35697672 0.43023255
