rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4746 0.8034134 0.811947 0.8204804 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4747 0.8034548 0.81198657 0.8205182 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4748 0.8034962 0.81202614 0.82055604 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4749 0.8035376 0.8120658 0.82059383 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4750 0.803579 0.8121053 0.82063156 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4751 0.8036203 0.8121238 0.82066935 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4752 0.80366164 0.81216323 0.8207071 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4753 0.80370295 0.8122028 0.8207448 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4754 0.8037442 0.8122423 0.8207825 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4755 0.8037855 0.8122818 0.8208202 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4756 0.80382675 0.8123213 0.8208579 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4757 0.803868 0.81236064 0.8208955 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4758 0.8039092 0.8124002 0.82093316 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4759 0.8039504 0.8124396 0.8209708 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4760 0.8039916 0.812479 0.8210084 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4761 0.80403274 0.8125183 0.821046 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4762 0.8040739 0.8125577 0.8210836 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4763 0.80411506 0.8125971 0.82112116 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4764 0.8041562 0.8126364 0.8211587 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4765 0.80419725 0.8126758 0.8211962 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4766 0.8042384 0.81271505 0.82123375 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4767 0.80427945 0.8127335 0.8210615 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4768 0.80432045 0.8127726 0.821099 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4769 0.8043615 0.81281185 0.82113653 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4770 0.80440253 0.81285113 0.821174 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4771 0.80444354 0.8128904 0.82121146 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4772 0.8044845 0.81292963 0.82124895 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4773 0.80452543 0.81296873 0.8212864 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4774 0.8045664 0.81300795 0.8213238 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4775 0.80460733 0.8130471 0.82136124 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4776 0.8046482 0.8130862 0.8213987 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4777 0.8046891 0.81312543 0.82143605 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4778 0.80473 0.81316453 0.8214734 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4779 0.8047709 0.8132037 0.8215108 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4780 0.8048117 0.81324273 0.8215481 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4781 0.80485255 0.8132817 0.8215854 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4782 0.8048934 0.8133208 0.8216227 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4783 0.80493414 0.81335986 0.82166004 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4784 0.8049749 0.8133987 0.8216973 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4785 0.8050157 0.8134378 0.8217346 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4786 0.8050564 0.81347674 0.82177186 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4787 0.80509716 0.8135158 0.82180905 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4788 0.8051379 0.81355464 0.8218463 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4789 0.8051785 0.8135937 0.8218835 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4790 0.80521923 0.8136326 0.8219207 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4791 0.8052599 0.8136506 0.8219578 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4792 0.8053005 0.8136894 0.821995 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4793 0.8053411 0.81372833 0.82203215 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4794 0.8053817 0.81376725 0.8220692 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4795 0.8054223 0.81380594 0.82210636 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4796 0.8054629 0.81384486 0.82214344 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4797 0.8055034 0.81388366 0.8221805 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4798 0.80554396 0.8139225 0.8222176 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4799 0.8055845 0.8139612 0.82225466 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4800 0.805625 0.814 0.8222917 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4801 0.8056655 0.81403863 0.8223287 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4802 0.80570596 0.8140775 0.8223657 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4803 0.80574644 0.8141161 0.82240266 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4804 0.80578685 0.8141548 0.8224396 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4805 0.80582726 0.81419355 0.82247657 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4806 0.8058677 0.8142322 0.8225135 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4807 0.805908 0.8142708 0.8225505 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4808 0.80594844 0.8143095 0.8225874 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4809 0.8059888 0.81432724 0.82262427 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4810 0.8060291 0.814366 0.8226611 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4811 0.80606943 0.8144046 0.822698 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4812 0.8061097 0.814443 0.82273483 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4813 0.80615 0.8144816 0.82277167 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4814 0.80619025 0.81452006 0.8228085 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4815 0.80623055 0.8145587 0.8228453 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4816 0.8062708 0.81459713 0.82288206 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4817 0.806311 0.81463563 0.82291883 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
4818 0.8063512 0.8146534 0.822748 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4819 0.80639136 0.8146919 0.8227848 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4820 0.80643153 0.8147303 0.82282156 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4821 0.8064717 0.8147687 0.82285833 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4822 0.8065118 0.8148071 0.82289505 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4823 0.80655193 0.81484556 0.82293177 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4824 0.80659205 0.8148839 0.8229685 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4825 0.8066321 0.8149222 0.8230052 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4826 0.8066722 0.81496066 0.82304186 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4827 0.80671227 0.814999 0.8230785 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4828 0.80675226 0.81503725 0.82311517 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4829 0.8067923 0.8150756 0.82315177 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4830 0.8068323 0.81511384 0.8231884 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4831 0.8068723 0.81515217 0.823225 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4832 0.80691224 0.81519043 0.8232616 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4833 0.8069522 0.81522864 0.82329816 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4834 0.8069921 0.8152668 0.8233347 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4835 0.80703205 0.8153051 0.82337123 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4836 0.807072 0.8153432 0.82340777 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4837 0.80711186 0.8153814 0.8234443 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4838 0.80715173 0.81541955 0.8234808 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4839 0.80719155 0.8154577 0.82351726 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4840 0.8072314 0.81549585 0.82355374 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4841 0.80727124 0.815534 0.82359016 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4842 0.80731106 0.8155721 0.8236266 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4843 0.8073508 0.81561005 0.823663 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4844 0.8073906 0.81564826 0.8236994 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4845 0.8074303 0.8156862 0.82373583 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4846 0.8074701 0.81572425 0.8237722 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4847 0.8075098 0.81576234 0.82380855 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4848 0.8075495 0.8158003 0.8238449 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4849 0.8075892 0.81583834 0.8238812 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4850 0.80762887 0.8158763 0.8239175 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4851 0.8076685 0.8159143 0.8239538 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4852 0.80770814 0.8159522 0.8239901 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4853 0.8077478 0.81599015 0.82402635 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4854 0.8077874 0.816028 0.82406265 1.0 64.4 69.0 0.9830508 0.99527407 1.0 0.5116279 0.5790698 0.6395349
4855 0.807827 0.8160659 0.8240989 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4856 0.8078666 0.81610376 0.82413507 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4857 0.8079061 0.8161417 0.8241713 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4858 0.80794567 0.81617945 0.8242075 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4859 0.8079852 0.81621724 0.82424366 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4860 0.8080247 0.8162552 0.82427984 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4861 0.80806416 0.81629294 0.82431597 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4862 0.8081037 0.81633073 0.82435215 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4863 0.80814314 0.81636846 0.82438827 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4864 0.80818254 0.81640625 0.8244243 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4865 0.808222 0.81644404 0.82446045 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4866 0.8082614 0.81648177 0.8244965 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4867 0.8083008 0.81651944 0.82453257 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4868 0.8083402 0.8165571 0.8245686 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4869 0.80837953 0.8165948 0.82460463 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4870 0.80841887 0.81663245 0.82464063 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4871 0.8084582 0.81667006 0.82467663 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4872 0.80849755 0.81670773 0.82471263 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4873 0.8085368 0.8167454 0.82474864 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4874 0.8085761 0.81678283 0.8247846 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4875 0.8086154 0.8168206 0.8248205 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4876 0.8086546 0.816858 0.82485646 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4877 0.8086939 0.8168956 0.82489234 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4878 0.8087331 0.81693316 0.8249282 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4879 0.80877227 0.81697065 0.8249641 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4880 0.8088115 0.81700814 0.825 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4881 0.80885065 0.8170457 0.82503587 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4882 0.8088898 0.81708306 0.8250717 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4883 0.80892897 0.8171207 0.8251075 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4884 0.80896807 0.81715804 0.82514334 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4885 0.80900717 0.81719553 0.8251791 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4886 0.80904627 0.8172329 0.8252149 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4887 0.8090853 0.8172703 0.8252507 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4888 0.8091244 0.81730765 0.8252864 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4889 0.80916345 0.817345 0.82532215 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4890 0.80920243 0.81738245 0.82535785 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4891 0.8092415 0.8174197 0.82539356 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4892 0.80928046 0.817457 0.82542926 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4893 0.80931944 0.8174944 0.82546496 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4894 0.8093584 0.8175317 0.8255006 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4895 0.80939734 0.81756896 0.82553625 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4896 0.80943626 0.8176063 0.8255719 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4897 0.8094752 0.8176435 0.82560754 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4898 0.8095141 0.8176807 0.8256431 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4899 0.80955297 0.81771785 0.8256787 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4900 0.8095918 0.8177551 0.8257143 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4901 0.8096307 0.8177923 0.8257499 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4902 0.8096695 0.81782943 0.8257854 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4903 0.80970836 0.8178666 0.8258209 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4904 0.80974716 0.8179038 0.82585645 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4905 0.80978596 0.8179409 0.825892 1.0 64.5 69.0 0.9705882 0.99382544 1.0 0.5116279 0.5802326 0.6395349
4906 0.8098247 0.8179779 0.82592744 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4907 0.80986345 0.8180151 0.8259629 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4908 0.8099022 0.8180521 0.82599837 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4909 0.80994093 0.8180892 0.82603383 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4910 0.8099796 0.8181262 0.82606924 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4911 0.8100183 0.8181634 0.82610464 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4912 0.810057 0.8182003 0.82614005 1.0 64.5 69.0 0.9705882 0.9923762 1.0 0.5116279 0.5813953 0.6395349
4913 0.81009567 0.8182171 0.82617545 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4914 0.8101343 0.818254 0.8262108 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4915 0.8101729 0.8182909 0.8262462 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4916 0.81021154 0.8183279 0.82628155 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4917 0.81025016 0.8183648 0.82631683 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4918 0.8102887 0.8184018 0.8263522 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4919 0.8103273 0.8184387 0.82638747 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4920 0.81036586 0.8184756 0.82642275 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4921 0.81040436 0.81851256 0.82645804 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4922 0.8104429 0.81854945 0.8264933 1.0 64.6 69.0 0.95652175 0.99096954 1.0 0.5116279 0.5813953 0.6395349
4923 0.8102783 0.81856596 0.82652855 1.0 64.5 69.0 0.95652175 0.99266446 1.0 0.5116279 0.5813953 0.6395349
4924 0.8103168 0.81860274 0.8265638 1.0 64.5 69.0 0.95652175 0.99266446 1.0 0.5116279 0.5813953 0.6395349
4925 0.8103553 0.81863964 0.826599 1.0 64.5 69.0 0.95652175 0.99266446 1.0 0.5116279 0.5813953 0.6395349
4926 0.8103938 0.81867635 0.82663417 1.0 64.5 69.0 0.95652175 0.99266446 1.0 0.5116279 0.5813953 0.6395349
4927 0.8104323 0.8187133 0.8266694 1.0 64.5 69.0 0.95652175 0.99266446 1.0 0.5116279 0.5813953 0.6395349
4928 0.81047076 0.8187297 0.82670456 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4929 0.8105092 0.8187665 0.8267397 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4930 0.81054765 0.8188032 0.82677484 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4931 0.8105861 0.81884 0.82681 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4932 0.8106245 0.81887674 0.8268451 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4933 0.81066287 0.81891346 0.8268802 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4934 0.81070125 0.81895006 0.82691526 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4935 0.81073964 0.8189869 0.8269504 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4936 0.81077796 0.8190235 0.8269854 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4937 0.8108163 0.8190602 0.82702047 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4938 0.8108546 0.81909686 0.8270555 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4939 0.8108929 0.8191334 0.8270905 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4940 0.81093115 0.81917 0.8271255 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4941 0.8109694 0.81918633 0.8271605 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4942 0.8110077 0.8192229 0.82719547 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4943 0.81104594 0.8192595 0.82723045 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4944 0.81108415 0.81929606 0.8272654 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4945 0.81112236 0.8193327 0.8273003 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4946 0.8111605 0.819349 0.82733524 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4947 0.8111987 0.8193854 0.8273701 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4948 0.81123686 0.81942195 0.82740504 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4949 0.811275 0.8194585 0.8274399 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4950 0.81131315 0.8194949 0.8274748 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4951 0.81135124 0.81953144 0.8275096 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4952 0.8113893 0.81956786 0.82754445 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
4953 0.8114274 0.8196042 0.82757926 1.0 64.4 69.0 0.9705882 0.9940711 1.0 0.5116279 0.5813953 0.6395349
