rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3218 0.7778123 0.80118096 0.82162833 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3219 0.7778813 0.80124265 0.82168376 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3220 0.7779503 0.80130434 0.82173914 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3221 0.77801925 0.80136603 0.82179445 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3222 0.77808815 0.80142766 0.82184976 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3223 0.778157 0.80148923 0.8219051 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3224 0.7782258 0.80155087 0.8219603 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3225 0.77829456 0.8016124 0.8220155 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3226 0.7783633 0.8016739 0.82207066 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3227 0.77843195 0.8017354 0.8221258 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3228 0.7785006 0.8017968 0.8221809 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3229 0.7785692 0.8018581 0.822236 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3230 0.77863777 0.8019196 0.822291 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3231 0.7787063 0.80198085 0.82234603 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3232 0.77877474 0.8020421 0.822401 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3233 0.77884316 0.80210334 0.82245594 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3234 0.7789116 0.80216444 0.82251084 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3235 0.7789799 0.8022257 0.8225657 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3236 0.7790482 0.80228674 0.8226205 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3237 0.77911645 0.80234796 0.8226753 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3238 0.7791847 0.8024089 0.82273006 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3239 0.7792528 0.8024699 0.8227848 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3240 0.779321 0.8025309 0.8228395 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3241 0.7790805 0.8025609 0.82289416 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3242 0.7791487 0.80262184 0.8229488 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3243 0.77921677 0.8026827 0.8230034 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3244 0.77928483 0.80274355 0.82305795 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3245 0.77935284 0.8028042 0.8231125 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3246 0.77942085 0.80286515 0.82316697 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3247 0.77948874 0.80292577 0.82322145 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3248 0.77955663 0.80298644 0.82327586 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3249 0.7796245 0.80304706 0.8233303 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3250 0.7796923 0.80310774 0.82338464 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3251 0.7794525 0.8031375 0.82343894 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3252 0.7795203 0.80319804 0.82349324 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3253 0.77958804 0.80325854 0.8235475 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3254 0.7796558 0.803319 0.8236017 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3255 0.77941626 0.80334866 0.8236559 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3256 0.77948403 0.8034091 0.8237101 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3257 0.77955174 0.80346936 0.8237642 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3258 0.7796194 0.80352974 0.82381827 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3259 0.77968705 0.80359 0.8238723 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3260 0.7797546 0.80365026 0.8239264 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3261 0.7798221 0.80371046 0.8239804 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3262 0.77988964 0.8037707 0.82403433 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3263 0.7799571 0.8038308 0.8240883 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3264 0.7800245 0.803891 0.82414216 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3265 0.7800919 0.80395097 0.82419604 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3266 0.78015924 0.80401105 0.82424986 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3267 0.7802265 0.80407107 0.8243036 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3268 0.77998775 0.8041004 0.8243574 1.0 59.2 63.0 0.5714286 0.6260673 0.68333334 0.5813953 0.7244186 0.7790698
3269 0.78005505 0.8041603 0.82441115 1.0 59.2 63.0 0.5714286 0.6260673 0.68333334 0.5813953 0.7244186 0.7790698
3270 0.78012234 0.8042202 0.82446486 1.0 59.2 63.0 0.5714286 0.6260673 0.68333334 0.5813953 0.7244186 0.7790698
3271 0.7801896 0.80424947 0.8245185 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3272 0.78025675 0.80430937 0.82457215 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3273 0.78032386 0.8043691 0.82462573 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3274 0.780391 0.8044289 0.8246793 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3275 0.78045803 0.80448854 0.82473284 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3276 0.780525 0.80454814 0.8247863 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3277 0.780592 0.80460787 0.8248398 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3278 0.78065896 0.8046675 0.82489324 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3279 0.78072584 0.8047271 0.82494664 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3280 0.78079265 0.80478656 0.825 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3281 0.7808595 0.8048461 0.82505333 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3282 0.7809263 0.80490553 0.8251066 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.7244186 0.7790698
3283 0.780993 0.804965 0.8251599 1.0 59.1 63.0 0.5714286 0.6270191 0.68333334 0.5813953 0.72558135 0.7906977
3284 0.7810597 0.8049939 0.82521313 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3285 0.7811263 0.80505335 0.82526636 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3286 0.78119296 0.80511254 0.8253195 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3287 0.78125954 0.80517185 0.8253727 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3288 0.78132606 0.8052312 0.8254258 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3289 0.7813925 0.80529034 0.82547885 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3290 0.781459 0.8053495 0.8255319 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3291 0.7815254 0.8054088 0.82558495 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3292 0.7815917 0.8054678 0.82563794 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3293 0.78165805 0.8055269 0.82569087 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3294 0.78172433 0.805586 0.8257438 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3295 0.7817906 0.80564487 0.82579666 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3296 0.7818568 0.80570394 0.82584953 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.72558135 0.7906977
3297 0.78192294 0.8057324 0.82590234 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3298 0.7819891 0.8057914 0.82595515 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3299 0.78205514 0.8058502 0.8260079 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3300 0.78212124 0.80590916 0.8260606 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3301 0.7821872 0.8059678 0.8261133 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3302 0.7822532 0.80602664 0.826166 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3303 0.7823191 0.8060854 0.8262186 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3304 0.782385 0.8061441 0.8262712 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3305 0.78245085 0.8062026 0.82632375 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3306 0.78251666 0.806231 0.82637626 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3307 0.7825824 0.8062897 0.8264288 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3308 0.78264815 0.8063482 0.8264813 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3309 0.78271383 0.8063766 0.8265337 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3310 0.78277946 0.8064351 0.8265861 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3311 0.7828451 0.80649346 0.82663846 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3312 0.78291065 0.80655193 0.8266908 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3313 0.78297615 0.8066104 0.8267431 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3314 0.78304166 0.80666876 0.8267954 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3315 0.7831071 0.80672705 0.8268477 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3316 0.7831725 0.8067853 0.8268999 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3317 0.7832379 0.8068436 0.82695204 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3318 0.7833032 0.80690175 0.8270042 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3319 0.78336847 0.8069599 0.82705635 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3320 0.78343374 0.8070181 0.82710844 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3321 0.78349894 0.8070761 0.8271605 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3322 0.7835641 0.8071343 0.8272125 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3323 0.78362924 0.8071922 0.82726455 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3324 0.7836943 0.8072503 0.82731646 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3325 0.7837594 0.8073083 0.82736844 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3326 0.7838244 0.80736625 0.82742035 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3327 0.7838894 0.80742407 0.8274722 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3328 0.7839543 0.80748194 0.82752407 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3329 0.78401923 0.8075398 0.82757586 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3330 0.7840841 0.8075975 0.8276276 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3331 0.78414893 0.80765533 0.8276794 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3332 0.78421366 0.80771315 0.8277311 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3333 0.78427845 0.8077707 0.82778275 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3334 0.7843431 0.8078284 0.8278344 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3335 0.7844078 0.807886 0.82788604 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3336 0.7844724 0.8079136 0.82793766 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3337 0.784537 0.8079712 0.8279892 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3338 0.78460157 0.8080288 0.8280407 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3339 0.78466606 0.8080862 0.8280922 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3340 0.78473055 0.80814373 0.8281437 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3341 0.784795 0.80820113 0.82819515 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3342 0.78485936 0.80825853 0.82824653 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3343 0.78492373 0.8083159 0.8282979 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3344 0.78498805 0.8083733 0.8283493 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3345 0.7850523 0.8084305 0.8284006 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3346 0.78511655 0.80845785 0.8284519 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3347 0.78518075 0.8085151 0.82850313 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3348 0.78524494 0.8085723 0.82855433 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3349 0.7853091 0.8086295 0.82860553 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3350 0.78537315 0.80868655 0.82865673 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3351 0.78543717 0.80874366 0.8287079 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3352 0.7855012 0.8088007 0.82875896 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3353 0.78556514 0.8088576 0.82881004 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3354 0.7856291 0.8089148 0.82886106 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3355 0.785693 0.8089717 0.8289121 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3356 0.7857568 0.8090286 0.82896304 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3357 0.78582066 0.8090855 0.829014 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3358 0.78588444 0.8091423 0.8290649 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3359 0.7859482 0.8091992 0.8291158 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3360 0.78601193 0.80925596 0.82916665 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3361 0.7860756 0.8093127 0.8292175 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3362 0.7861392 0.80936944 0.8292683 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3363 0.7862028 0.8094261 0.82931906 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3364 0.7862663 0.80948275 0.8293698 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3365 0.78632987 0.80953944 0.8294205 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3366 0.78639334 0.80959594 0.8294712 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3367 0.78645676 0.80965245 0.82952183 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3368 0.7865202 0.80970895 0.82957244 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3369 0.78658354 0.80976546 0.82962304 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3370 0.7866469 0.8098219 0.8296736 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3371 0.7867102 0.80987847 0.82972413 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3372 0.78677344 0.8099348 0.8297746 1.0 59.0 63.0 0.5714286 0.6279664 0.68333334 0.5813953 0.7244186 0.7790698
3373 0.7868366 0.80996144 0.8298251 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3374 0.7868998 0.81001776 0.8298755 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3375 0.786963 0.81007403 0.82992595 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3376 0.78702605 0.8101304 0.8299763 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3377 0.7870891 0.81018656 0.8300266 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3378 0.7871522 0.8102428 0.830077 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3379 0.7872152 0.8102988 0.83012724 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3380 0.7872781 0.81035507 0.8301775 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3381 0.787341 0.8104111 0.83022773 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3382 0.7874039 0.8104671 0.8302779 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3383 0.78746676 0.81052315 0.8303281 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3384 0.7875295 0.8105792 0.83037823 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3385 0.7875923 0.8106352 0.83042836 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3386 0.78765506 0.81069106 0.8304784 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3387 0.78771776 0.810747 0.8305285 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3388 0.7877804 0.8108028 0.8305785 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3389 0.78784305 0.8108586 0.8306285 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3390 0.78790563 0.8109145 0.83067846 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3391 0.78796816 0.8109702 0.8307284 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3392 0.7880307 0.8110259 0.8307783 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3393 0.78809315 0.8110816 0.8308282 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3394 0.78815556 0.8111372 0.830878 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3395 0.78821796 0.811193 0.83092785 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3396 0.7882803 0.8112486 0.8309776 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3397 0.78834265 0.8113041 0.8310274 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3398 0.78840494 0.8113597 0.8310771 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3399 0.78846717 0.8114151 0.8311268 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3400 0.7885294 0.8114706 0.83117646 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3401 0.78859156 0.811526 0.8312261 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3402 0.78865373 0.81158143 0.8312757 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3403 0.78871584 0.8116368 0.8313253 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3404 0.7887779 0.8116921 0.8313748 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3405 0.78883994 0.81174743 0.83142436 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3406 0.7889019 0.8118027 0.8314739 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3407 0.7889639 0.8118579 0.83152336 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3408 0.78902584 0.8119132 0.8315728 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3409 0.7890877 0.8119683 0.8316222 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3410 0.7891496 0.8120235 0.83167154 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3411 0.7892114 0.8120786 0.8317209 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3412 0.78927314 0.8121336 0.83177024 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3413 0.7893349 0.8121886 0.83181953 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3414 0.7893966 0.81224364 0.83186877 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3415 0.7894583 0.8122988 0.831918 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3416 0.7895199 0.8123536 0.83196723 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3417 0.7895815 0.81240857 0.8320164 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3418 0.78964305 0.8124634 0.8320655 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3419 0.7897046 0.8125183 0.83211464 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
3420 0.7897661 0.81257313 0.83216375 1.0 58.9 63.0 0.5714286 0.62895 0.68333334 0.5813953 0.7244186 0.7790698
