rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
793 0.35435057 0.38171503 0.4110971 1.0 69.6 79.0 0.23376623 0.27357382 0.33333334 0.45348838 0.53023255 0.61627907
794 0.35390428 0.38173807 0.4118388 1.0 69.8 79.0 0.24358974 0.27416784 0.33333334 0.4651163 0.5290698 0.61627907
795 0.354717 0.3818868 0.41132075 1.0 69.9 79.0 0.23376623 0.27223834 0.328125 0.4651163 0.53023255 0.61627907
796 0.35427135 0.38153267 0.41080403 1.0 69.6 79.0 0.23376623 0.27352217 0.328125 0.4651163 0.52790695 0.61627907
797 0.35508156 0.38155586 0.41154328 1.0 69.5 79.0 0.23376623 0.27389997 0.328125 0.45348838 0.52325577 0.61627907
798 0.35463658 0.38170427 0.41102758 1.0 69.5 79.0 0.23376623 0.27675945 0.328125 0.45348838 0.52325577 0.61627907
799 0.3554443 0.38222778 0.4117647 1.0 69.6 79.0 0.23376623 0.27630997 0.32307693 0.45348838 0.5290698 0.61627907
800 0.35625 0.382375 0.4125 1.0 69.7 79.0 0.23684211 0.27578568 0.3181818 0.45348838 0.5290698 0.61627907
801 0.35580525 0.38227218 0.411985 1.0 69.9 80.0 0.23684211 0.27495643 0.3181818 0.44186047 0.5255814 0.61627907
802 0.35660848 0.38254362 0.4114713 1.0 69.9 80.0 0.24 0.27342373 0.30882353 0.43023255 0.5244186 0.61627907
803 0.3561644 0.38244087 0.41220424 1.0 69.7 80.0 0.23684211 0.27426246 0.30882353 0.43023255 0.5162791 0.61627907
804 0.35696518 0.38258705 0.41293532 1.0 69.5 81.0 0.23684211 0.27619094 0.30882353 0.43023255 0.51744187 0.627907
805 0.35652173 0.38273293 0.4136646 1.0 69.4 81.0 0.23684211 0.27670673 0.31343284 0.40697673 0.5162791 0.627907
806 0.3573201 0.38275433 0.41439205 1.0 69.4 81.0 0.23684211 0.2766844 0.30882353 0.40697673 0.5127907 0.627907
807 0.35811648 0.38314745 0.4151177 1.0 69.7 82.0 0.23376623 0.2755528 0.30487806 0.41860464 0.51976746 0.6395349
808 0.3589109 0.38366336 0.41584158 1.0 69.8 82.0 0.24358974 0.2779825 0.31343284 0.41860464 0.51860464 0.6395349
809 0.35846725 0.38393077 0.41656366 1.0 69.8 82.0 0.24358974 0.27659988 0.30487806 0.41860464 0.51976746 0.6395349
810 0.3580247 0.38382718 0.41728395 1.0 69.7 82.0 0.24358974 0.27703378 0.30882353 0.41860464 0.5174419 0.6395349
811 0.35758322 0.3837238 0.41800246 1.0 69.5 82.0 0.24675325 0.27769765 0.30882353 0.41860464 0.5162791 0.6395349
812 0.35714287 0.38349754 0.41748768 1.0 69.3 83.0 0.25 0.27848166 0.30882353 0.41860464 0.5162791 0.6395349
813 0.35670358 0.3835179 0.4182042 1.0 69.3 83.0 0.25 0.27843434 0.30882353 0.41860464 0.51511633 0.6395349
814 0.35626537 0.38366094 0.4189189 1.0 69.1 83.0 0.25 0.27919626 0.30882353 0.41860464 0.51279074 0.6395349
815 0.35582823 0.38392642 0.4196319 1.0 69.4 83.0 0.25 0.2779201 0.30882353 0.41860464 0.51511633 0.6395349
816 0.35661766 0.38419122 0.42034313 1.0 69.3 83.0 0.25 0.2783528 0.30882353 0.41860464 0.5209303 0.6395349
817 0.35618114 0.38408813 0.41982865 1.0 69.2 83.0 0.25 0.27882117 0.31343284 0.40697673 0.51976746 0.627907
818 0.35696822 0.3841076 0.4193154 1.0 69.3 83.0 0.25 0.27986553 0.31343284 0.40697673 0.51860464 0.627907
819 0.35775337 0.3842491 0.41880342 1.0 69.2 83.0 0.25 0.28044453 0.3181818 0.39534885 0.5162791 0.627907
820 0.35853657 0.38463417 0.41829267 1.0 69.3 83.0 0.25 0.2829643 0.3181818 0.39534885 0.5151163 0.627907
821 0.3593179 0.38501826 0.4177832 1.0 69.5 82.0 0.25 0.28372443 0.3181818 0.39534885 0.5186047 0.61627907
822 0.3588808 0.38515818 0.41727495 1.0 69.3 82.0 0.24615385 0.28302336 0.32307693 0.38372093 0.51860464 0.6395349
823 0.3596598 0.38554072 0.417983 1.0 69.4 82.0 0.24615385 0.2841673 0.33333334 0.40697673 0.527907 0.6395349
824 0.3604369 0.38580096 0.41747573 1.0 69.7 82.0 0.24242425 0.2814801 0.3181818 0.40697673 0.5290698 0.6395349
825 0.36 0.38569698 0.4181818 1.0 69.7 83.0 0.24050634 0.28181168 0.3181818 0.40697673 0.527907 0.6395349
826 0.35956416 0.38583535 0.41767555 1.0 69.8 83.0 0.24050634 0.28288382 0.3283582 0.40697673 0.5290698 0.6395349
827 0.36033857 0.38633618 0.4183797 1.0 69.8 83.0 0.24050634 0.28288847 0.3283582 0.41860464 0.53023255 0.6395349
828 0.3599034 0.38623187 0.41908213 1.0 70.0 83.0 0.24050634 0.2818809 0.3283582 0.41860464 0.53372097 0.6395349
829 0.3606755 0.38636914 0.41978288 1.0 69.8 83.0 0.24358974 0.28255877 0.3283582 0.41860464 0.53372097 0.6395349
830 0.36024097 0.38638553 0.42048192 1.0 69.6 83.0 0.24358974 0.2819614 0.33333334 0.41860464 0.5406977 0.6395349
831 0.35980746 0.38664263 0.4211793 1.0 69.7 83.0 0.24242425 0.28460556 0.33333334 0.41860464 0.5395349 0.6395349
832 0.359375 0.38641825 0.421875 1.0 69.5 83.0 0.24242425 0.28538412 0.33333334 0.41860464 0.53604656 0.6395349
833 0.36014405 0.38679472 0.42256904 1.0 69.7 83.0 0.24242425 0.2845344 0.33333334 0.41860464 0.53255814 0.6395349
834 0.36091128 0.38657075 0.42206234 1.0 69.5 83.0 0.24242425 0.28526777 0.33333334 0.41860464 0.5313954 0.6511628
835 0.36047903 0.3867066 0.4215569 1.0 69.3 82.0 0.24242425 0.28606474 0.33333334 0.40697673 0.527907 0.6395349
836 0.36004785 0.38720092 0.4222488 1.0 69.4 82.0 0.24242425 0.2871276 0.33333334 0.40697673 0.5255815 0.6395349
837 0.36081243 0.38721624 0.42174432 1.0 69.4 82.0 0.24242425 0.28709632 0.3432836 0.40697673 0.5255815 0.6395349
838 0.36038187 0.3868735 0.42124104 1.0 69.3 83.0 0.24242425 0.28904855 0.34848484 0.40697673 0.522093 0.6395349
839 0.35995233 0.38665077 0.42073897 1.0 69.1 83.0 0.24242425 0.28853634 0.35384616 0.40697673 0.52441865 0.68604654
840 0.3607143 0.3866667 0.4202381 1.0 68.8 83.0 0.24242425 0.28975034 0.35384616 0.40697673 0.51976746 0.68604654
841 0.36028537 0.3866825 0.42092746 1.0 68.7 83.0 0.23880596 0.2902481 0.35384616 0.40697673 0.51744187 0.68604654
842 0.35985747 0.38657957 0.42042756 1.0 68.4 82.0 0.23880596 0.29159456 0.359375 0.40697673 0.51744187 0.68604654
843 0.36061683 0.38695136 0.42111507 1.0 68.3 82.0 0.23880596 0.2920554 0.359375 0.40697673 0.51744187 0.68604654
844 0.3613744 0.38708532 0.42061612 1.0 68.2 83.0 0.23880596 0.29089737 0.35384616 0.41860464 0.5162791 0.6976744
845 0.36213017 0.38721892 0.42130178 1.0 67.9 83.0 0.23880596 0.29230127 0.35384616 0.41860464 0.51279074 0.6976744
846 0.3617021 0.38747045 0.4219858 1.0 68.2 83.0 0.23529412 0.29103515 0.35384616 0.41860464 0.51511633 0.6976744
847 0.36127508 0.38748524 0.4214876 1.0 68.0 82.0 0.23529412 0.2918021 0.35384616 0.41860464 0.5116279 0.6976744
848 0.36084905 0.3873821 0.42099056 1.0 67.9 82.0 0.24637681 0.29537046 0.35384616 0.41860464 0.51279074 0.7093023
849 0.36042404 0.38751474 0.4204947 1.0 68.0 82.0 0.22857143 0.29638213 0.36363637 0.43023255 0.51279074 0.7093023
850 0.36117646 0.38776472 0.42 1.0 68.0 82.0 0.22857143 0.29486698 0.34848484 0.44186047 0.5162791 0.7093023
851 0.36075205 0.3878966 0.41950646 1.0 67.6 81.0 0.22857143 0.29655585 0.34848484 0.44186047 0.51395357 0.6976744
852 0.36032864 0.38755864 0.4201878 1.0 67.3 81.0 0.21428572 0.29653114 0.35384616 0.43023255 0.50813955 0.6976744
853 0.35990623 0.38733882 0.4196952 1.0 67.3 81.0 0.2173913 0.29805732 0.35384616 0.43023255 0.50813955 0.6976744
854 0.36065573 0.38747072 0.42037472 1.0 67.3 81.0 0.21428572 0.29956412 0.35384616 0.43023255 0.5127907 0.6976744
855 0.3614035 0.38725144 0.41988304 1.0 67.3 81.0 0.21428572 0.29938942 0.35384616 0.44186047 0.51860464 0.6976744
856 0.36098132 0.38773364 0.42056075 1.0 67.6 81.0 0.21428572 0.30091774 0.35384616 0.44186047 0.5209303 0.6976744
857 0.36172694 0.38774797 0.42123687 1.0 67.5 81.0 0.2112676 0.29711726 0.33846155 0.44186047 0.5232558 0.6976744
858 0.36247087 0.38787878 0.4207459 1.0 67.3 81.0 0.2112676 0.2981581 0.34375 0.44186047 0.5290698 0.7093023
859 0.3620489 0.3880093 0.42142025 1.0 67.5 81.0 0.2112676 0.2972576 0.33846155 0.44186047 0.527907 0.7093023
860 0.3616279 0.38848835 0.42093024 1.0 67.4 80.0 0.2112676 0.29764342 0.33846155 0.44186047 0.52674425 0.7093023
861 0.3612079 0.3886179 0.4216028 1.0 67.5 80.0 0.2112676 0.29716748 0.33846155 0.44186047 0.5267442 0.7093023
862 0.36078885 0.38897914 0.42227378 1.0 67.5 80.0 0.2112676 0.29715985 0.33846155 0.44186047 0.527907 0.7093023
863 0.36152956 0.38887602 0.42178446 1.0 67.5 80.0 0.2112676 0.29555655 0.33846155 0.44186047 0.527907 0.68604654
864 0.3611111 0.3892361 0.4224537 1.0 67.4 80.0 0.2112676 0.2960325 0.33846155 0.44186047 0.527907 0.68604654
865 0.36069363 0.38913295 0.42196533 1.0 67.2 80.0 0.2112676 0.29711327 0.34375 0.44186047 0.5255814 0.68604654
866 0.36143187 0.38914546 0.42147806 1.0 67.0 80.0 0.2112676 0.29801697 0.34375 0.44186047 0.5244186 0.6744186
867 0.361015 0.38927335 0.42214534 1.0 67.2 80.0 0.2112676 0.2985458 0.34375 0.44186047 0.52209306 0.6744186
868 0.36059907 0.38917053 0.421659 1.0 67.3 80.0 0.2112676 0.29960483 0.33846155 0.44186047 0.5232558 0.6744186
869 0.36018413 0.38918296 0.4223245 1.0 66.9 80.0 0.21428572 0.2997202 0.34375 0.44186047 0.51744187 0.6744186
870 0.35977012 0.38942528 0.4229885 1.0 66.7 80.0 0.2173913 0.30201203 0.34375 0.43023255 0.5162791 0.6744186
871 0.36050516 0.38955224 0.42365098 1.0 66.8 80.0 0.22857143 0.30164945 0.34375 0.43023255 0.5139535 0.6744186
872 0.36123854 0.39002293 0.42431194 1.0 67.1 81.0 0.22857143 0.30026564 0.34375 0.43023255 0.5162791 0.68604654
873 0.36197022 0.3901489 0.42497137 1.0 67.1 81.0 0.22857143 0.3002613 0.34375 0.43023255 0.51511633 0.68604654
874 0.36155605 0.39038903 0.4256293 1.0 67.1 81.0 0.22857143 0.30036086 0.34375 0.43023255 0.5139535 0.68604654
875 0.36114284 0.39085716 0.4262857 1.0 67.4 82.0 0.22857143 0.3002039 0.33846155 0.43023255 0.5127907 0.6976744
876 0.36187214 0.39109588 0.4257991 1.0 67.3 82.0 0.22857143 0.29910538 0.33846155 0.43023255 0.5116279 0.6976744
877 0.36259976 0.39122006 0.42531356 1.0 67.3 82.0 0.22857143 0.29916018 0.33846155 0.43023255 0.51279074 0.68604654
878 0.36332574 0.39123005 0.4259681 1.0 67.2 82.0 0.22857143 0.29964697 0.33846155 0.43023255 0.51279074 0.68604654
879 0.36405006 0.39180887 0.42662117 1.0 67.3 82.0 0.22857143 0.29922074 0.33846155 0.44186047 0.51511633 0.6976744
880 0.36477274 0.3921591 0.42727274 1.0 67.4 82.0 0.22535211 0.29730365 0.33846155 0.44186047 0.5162791 0.6976744
881 0.3643587 0.39171392 0.42678773 1.0 67.2 82.0 0.22535211 0.29500136 0.33846155 0.43023255 0.51279074 0.6976744
882 0.36507937 0.39206353 0.42630386 1.0 67.1 82.0 0.22535211 0.29546222 0.33846155 0.43023255 0.51395357 0.7093023
883 0.36466593 0.39218575 0.42695355 1.0 67.1 82.0 0.22535211 0.29411387 0.33333334 0.41860464 0.5127907 0.7093023
884 0.3653846 0.3923077 0.4276018 1.0 67.3 82.0 0.22535211 0.29477507 0.33333334 0.41860464 0.5174419 0.7093023
885 0.36610168 0.39265534 0.42711863 1.0 67.3 82.0 0.22857143 0.29459947 0.3283582 0.41860464 0.5151163 0.7093023
886 0.36568847 0.39266366 0.42663658 1.0 67.1 81.0 0.22857143 0.29548842 0.33333334 0.41860464 0.51046515 0.6976744
887 0.36527622 0.3928974 0.427283 1.0 67.0 81.0 0.22857143 0.29589337 0.33333334 0.41860464 0.51162785 0.6976744
888 0.365991 0.39268023 0.4268018 1.0 67.1 81.0 0.22857143 0.29546478 0.33333334 0.41860464 0.5093023 0.6744186
889 0.3655793 0.39280093 0.42632172 1.0 67.0 80.0 0.22857143 0.29591802 0.33846155 0.41860464 0.5046512 0.6627907
890 0.36629215 0.39292136 0.4258427 1.0 67.0 79.0 0.22857143 0.295883 0.33846155 0.41860464 0.5046512 0.6627907
891 0.36700338 0.39315376 0.42536476 1.0 66.9 79.0 0.22857143 0.29632944 0.33846155 0.41860464 0.50581396 0.6627907
892 0.367713 0.39327353 0.4248879 1.0 66.7 78.0 0.22857143 0.29721218 0.33846155 0.39534885 0.5023256 0.6627907
893 0.36842105 0.39328107 0.4244121 1.0 66.9 78.0 0.22857143 0.29768783 0.33846155 0.43023255 0.50581396 0.6511628
894 0.3691275 0.39340043 0.42393735 1.0 67.0 78.0 0.22857143 0.29870054 0.34848484 0.43023255 0.5069768 0.6511628
895 0.3698324 0.39351955 0.424581 1.0 67.0 78.0 0.22535211 0.2975534 0.33846155 0.43023255 0.51046515 0.6511628
896 0.3705357 0.3936384 0.42410713 1.0 66.7 77.0 0.22535211 0.29885262 0.33846155 0.43023255 0.5093024 0.6511628
897 0.37123746 0.39386845 0.42474917 1.0 66.8 77.0 0.22535211 0.29842633 0.33846155 0.43023255 0.51046515 0.6511628
898 0.37082404 0.39398664 0.42538977 1.0 66.6 77.0 0.22535211 0.29936543 0.33846155 0.41860464 0.5069767 0.6395349
899 0.37152392 0.39421576 0.4260289 1.0 66.5 77.0 0.22535211 0.2998044 0.33846155 0.41860464 0.50348836 0.61627907
900 0.37111112 0.39455554 0.42666668 1.0 66.5 77.0 0.22857143 0.299807 0.33846155 0.41860464 0.5046512 0.61627907
901 0.3718091 0.3946726 0.42619312 1.0 66.1 76.0 0.22857143 0.29989073 0.34210527 0.41860464 0.50348836 0.61627907
902 0.37250555 0.39490023 0.42572063 1.0 66.0 75.0 0.22857143 0.30034688 0.34666666 0.41860464 0.5069768 0.60465115
903 0.37320045 0.39501664 0.42635658 1.0 66.2 75.0 0.22857143 0.2993892 0.34666666 0.41860464 0.50348836 0.60465115
904 0.37278762 0.39524338 0.42699116 1.0 66.6 75.0 0.22857143 0.29908818 0.34666666 0.44186047 0.5081395 0.60465115
905 0.3723757 0.39546967 0.42651933 1.0 66.6 74.0 0.23188406 0.29748031 0.35135135 0.44186047 0.5127907 0.60465115
906 0.3719647 0.39580575 0.4271523 1.0 66.7 75.0 0.23188406 0.29826894 0.36 0.44186047 0.51511633 0.61627907
907 0.37155458 0.39570013 0.42668137 1.0 66.4 74.0 0.23188406 0.29841936 0.35135135 0.44186047 0.511628 0.60465115
908 0.37114537 0.3959251 0.42731276 1.0 66.3 74.0 0.23188406 0.30034328 0.35135135 0.44186047 0.51046515 0.60465115
909 0.37073708 0.3961496 0.4268427 1.0 66.3 74.0 0.23188406 0.3004664 0.35135135 0.44186047 0.5093023 0.60465115
910 0.37142858 0.3963737 0.42747253 1.0 66.6 74.0 0.23188406 0.3006439 0.35135135 0.43023255 0.5139535 0.61627907
911 0.37102085 0.39637762 0.4270033 1.0 66.7 74.0 0.23188406 0.3017194 0.35135135 0.43023255 0.5127907 0.61627907
912 0.37061402 0.39638156 0.4276316 1.0 66.9 75.0 0.23188406 0.30055076 0.34666666 0.43023255 0.51046515 0.61627907
913 0.3713034 0.39638552 0.42716318 1.0 66.9 75.0 0.23188406 0.30043304 0.34666666 0.43023255 0.5139535 0.627907
914 0.37199125 0.39660832 0.42778993 1.0 67.1 75.0 0.23188406 0.3010772 0.34666666 0.44186047 0.51627904 0.627907
915 0.3715847 0.3967213 0.42732242 1.0 67.2 74.0 0.23188406 0.3036424 0.35135135 0.44186047 0.51744187 0.627907
916 0.37227073 0.3966157 0.4279476 1.0 67.2 74.0 0.23188406 0.30073407 0.35135135 0.44186047 0.5162791 0.627907
917 0.3729553 0.39683747 0.4274809 1.0 67.0 73.0 0.23188406 0.30315974 0.3561644 0.45348838 0.51279074 0.627907
918 0.37363833 0.39684096 0.42701524 1.0 66.9 73.0 0.23188406 0.30361825 0.3561644 0.45348838 0.5116279 0.627907
919 0.3743199 0.39706203 0.42763874 1.0 66.7 73.0 0.23188406 0.30463567 0.3561644 0.45348838 0.51279074 0.627907
920 0.37391305 0.39695653 0.42826086 1.0 66.7 73.0 0.23188406 0.30469275 0.3561644 0.43023255 0.5116279 0.627907
921 0.37350705 0.39685124 0.4277959 1.0 66.8 73.0 0.23188406 0.30419034 0.3561644 0.43023255 0.51279074 0.61627907
922 0.37418655 0.39718008 0.4284165 1.0 66.7 73.0 0.23188406 0.30612618 0.3561644 0.43023255 0.51511633 0.61627907
923 0.37486458 0.39729148 0.42795232 1.0 66.8 74.0 0.23188406 0.30552307 0.35135135 0.43023255 0.51511633 0.627907
924 0.37445888 0.39761907 0.42857143 1.0 66.8 74.0 0.23188406 0.3055063 0.35135135 0.43023255 0.5139535 0.627907
925 0.37405404 0.39762163 0.42918918 1.0 66.5 74.0 0.23529412 0.30686998 0.35135135 0.43023255 0.5093023 0.627907
926 0.3736501 0.3974082 0.4287257 1.0 66.4 74.0 0.23529412 0.30725762 0.35135135 0.43023255 0.5069767 0.627907
927 0.37324703 0.39773464 0.42934197 1.0 66.5 74.0 0.23529412 0.30982044 0.35384616 0.43023255 0.51279074 0.627907
928 0.3739224 0.39795256 0.42995688 1.0 66.3 75.0 0.23880596 0.3091198 0.34920636 0.41860464 0.5093024 0.627907
929 0.37459633 0.39795476 0.42949408 1.0 66.4 74.0 0.25 0.3118191 0.35135135 0.43023255 0.5116279 0.627907
930 0.37419355 0.39806452 0.43010753 1.0 66.2 74.0 0.25 0.31287676 0.35135135 0.43023255 0.5104651 0.627907
931 0.37486574 0.39828143 0.43071964 1.0 66.3 74.0 0.25 0.3124627 0.35135135 0.45348838 0.51279074 0.627907
932 0.37553647 0.39860517 0.43133047 1.0 66.3 74.0 0.25 0.31233114 0.35135135 0.43023255 0.5127907 0.627907
933 0.375134 0.39839226 0.43194 1.0 66.0 74.0 0.25 0.31378284 0.3548387 0.43023255 0.5093023 0.627907
934 0.37473235 0.39860815 0.43147752 1.0 66.1 75.0 0.25 0.31476364 0.3548387 0.43023255 0.511628 0.627907
935 0.37433156 0.39839575 0.43101603 1.0 66.3 75.0 0.24637681 0.31409258 0.3548387 0.43023255 0.5081395 0.61627907
936 0.37393162 0.39861113 0.43162394 1.0 66.2 75.0 0.24637681 0.31456548 0.3548387 0.41860464 0.50581396 0.61627907
937 0.37353256 0.39861262 0.43223053 1.0 66.5 75.0 0.24637681 0.31457645 0.3548387 0.41860464 0.50348836 0.61627907
938 0.37313432 0.39893392 0.43176973 1.0 66.5 75.0 0.24637681 0.31314787 0.3548387 0.41860464 0.5046512 0.627907
939 0.37380192 0.39914802 0.4313099 1.0 66.8 75.0 0.24637681 0.3116538 0.3548387 0.41860464 0.5034884 0.627907
940 0.37340426 0.39893618 0.43085107 1.0 66.4 75.0 0.24637681 0.31362033 0.36065573 0.41860464 0.50000006 0.627907
941 0.37300745 0.39893728 0.4314559 1.0 66.3 75.0 0.24637681 0.31429282 0.36065573 0.43023255 0.5023256 0.627907
942 0.37367302 0.3990446 0.43205944 1.0 66.5 75.0 0.24637681 0.31479603 0.36065573 0.43023255 0.50348836 0.627907
943 0.37433723 0.39936376 0.4316013 1.0 66.7 76.0 0.24637681 0.3153011 0.37096775 0.43023255 0.50348836 0.627907
944 0.375 0.3996822 0.43220338 1.0 66.7 76.0 0.25 0.31357485 0.3548387 0.44186047 0.50581396 0.627907
945 0.37566137 0.4 0.43174604 1.0 66.6 76.0 0.25373134 0.313948 0.3548387 0.44186047 0.5034884 0.61627907
946 0.37632135 0.4001057 0.43234673 1.0 66.5 76.0 0.25757575 0.31577685 0.3548387 0.44186047 0.5046511 0.61627907
947 0.37697995 0.4004224 0.43294615 1.0 66.7 77.0 0.25757575 0.31335264 0.34920636 0.44186047 0.5046511 0.61627907
948 0.37658226 0.40042195 0.43248945 1.0 66.8 77.0 0.25757575 0.3144232 0.34920636 0.44186047 0.5046511 0.61627907
949 0.3772392 0.40063223 0.43308747 1.0 66.8 77.0 0.26153848 0.31583637 0.359375 0.44186047 0.50581396 0.61627907
950 0.37789473 0.40115792 0.4336842 1.0 66.9 77.0 0.26153848 0.313745 0.34920636 0.44186047 0.5093023 0.61627907
951 0.37749738 0.401367 0.4332282 1.0 66.7 76.0 0.26153848 0.3147101 0.34920636 0.44186047 0.5046511 0.60465115
952 0.37710086 0.40157562 0.4327731 1.0 66.7 76.0 0.25757575 0.31474656 0.34920636 0.44186047 0.50581396 0.60465115
953 0.37775445 0.4018888 0.43336833 1.0 66.8 76.0 0.25757575 0.31580502 0.34920636 0.44186047 0.50813955 0.60465115
954 0.3773585 0.40178195 0.43396226 1.0 66.9 76.0 0.25373134 0.31534642 0.34920636 0.43023255 0.5069768 0.60465115
955 0.37696335 0.40167537 0.43350786 1.0 66.6 76.0 0.25757575 0.3166462 0.34920636 0.43023255 0.50581396 0.60465115
956 0.37761506 0.40219665 0.4330544 1.0 66.6 75.0 0.25757575 0.3165735 0.34920636 0.43023255 0.5046512 0.59302324
957 0.3782654 0.40229887 0.43260187 1.0 66.5 75.0 0.25373134 0.31576818 0.34920636 0.43023255 0.5093023 0.59302324
958 0.37891442 0.40229645 0.43319416 1.0 66.4 75.0 0.25757575 0.31617016 0.3548387 0.43023255 0.5069768 0.59302324
959 0.37956205 0.4023983 0.4337852 1.0 66.4 75.0 0.26153848 0.31757516 0.3548387 0.43023255 0.5046512 0.59302324
960 0.38020834 0.4025 0.43333334 1.0 66.3 75.0 0.26153848 0.3165335 0.3548387 0.44186047 0.50581396 0.59302324
961 0.3798127 0.40239334 0.43288243 1.0 66.3 75.0 0.26153848 0.31672016 0.36065573 0.44186047 0.5093023 0.61627907
962 0.37941787 0.40249482 0.43347195 1.0 66.1 75.0 0.26153848 0.3177156 0.36065573 0.44186047 0.5081395 0.60465115
963 0.3800623 0.40249223 0.4330218 1.0 66.1 74.0 0.26153848 0.31780797 0.36065573 0.44186047 0.5058139 0.60465115
964 0.3807054 0.40290457 0.4325726 1.0 66.0 73.0 0.26153848 0.31828928 0.36065573 0.44186047 0.5046512 0.60465115
965 0.3803109 0.40300518 0.43316063 1.0 66.0 73.0 0.26153848 0.31975988 0.36065573 0.44186047 0.5 0.5813953
966 0.37991717 0.40300208 0.4337474 1.0 66.3 73.0 0.25373134 0.31970936 0.37096775 0.44186047 0.5069767 0.59302324
967 0.38055843 0.40341264 0.434333 1.0 66.2 73.0 0.25373134 0.321755 0.37096775 0.44186047 0.50581396 0.59302324
968 0.38119835 0.40382227 0.43491736 1.0 66.4 73.0 0.25373134 0.3222238 0.37096775 0.44186047 0.5127907 0.60465115
969 0.38183695 0.40402478 0.4355005 1.0 66.4 73.0 0.25373134 0.31921005 0.37096775 0.44186047 0.5116279 0.60465115
970 0.3814433 0.4039175 0.43505156 1.0 66.3 73.0 0.25373134 0.31961474 0.37096775 0.44186047 0.50581396 0.60465115
971 0.38105047 0.4039135 0.4346035 1.0 66.2 73.0 0.25373134 0.3218131 0.37096775 0.44186047 0.5011628 0.60465115
972 0.38065845 0.4041152 0.4351852 1.0 66.4 73.0 0.25373134 0.32092732 0.37096775 0.45348838 0.5069768 0.60465115
973 0.38129497 0.404111 0.43473792 1.0 66.4 73.0 0.25757575 0.32082158 0.37096775 0.45348838 0.50232565 0.60465115
974 0.38090348 0.40410677 0.43531826 1.0 66.2 73.0 0.25757575 0.32175937 0.37096775 0.45348838 0.5 0.5813953
975 0.38153845 0.4043077 0.43589744 1.0 66.0 73.0 0.25757575 0.32102782 0.37096775 0.45348838 0.50348836 0.5813953
976 0.38114753 0.40440574 0.43545082 1.0 66.2 73.0 0.25757575 0.32164416 0.37096775 0.4651163 0.5069767 0.5813953
977 0.38075742 0.40450358 0.43500513 1.0 66.2 73.0 0.25757575 0.32461008 0.37704918 0.45348838 0.5069768 0.59302324
978 0.38036808 0.40480575 0.43558282 1.0 66.5 73.0 0.25757575 0.3231148 0.37704918 0.43023255 0.50581396 0.59302324
979 0.37997958 0.40500513 0.43615934 1.0 66.4 73.0 0.25757575 0.32345647 0.37096775 0.41860464 0.5046512 0.59302324
980 0.37959182 0.40520412 0.43571427 1.0 66.3 73.0 0.26153848 0.32412243 0.37096775 0.41860464 0.50581396 0.59302324
981 0.38022426 0.4054026 0.4362895 1.0 66.3 73.0 0.27272728 0.32564837 0.37096775 0.41860464 0.4976744 0.59302324
982 0.37983707 0.40560085 0.43584523 1.0 66.2 72.0 0.27272728 0.32613426 0.37096775 0.43023255 0.5 0.59302324
983 0.37945065 0.4059003 0.43540183 1.0 66.3 72.0 0.27272728 0.32574266 0.37096775 0.43023255 0.50116277 0.59302324
984 0.3800813 0.4057927 0.43495935 1.0 66.0 72.0 0.27272728 0.3272826 0.37704918 0.43023255 0.5 0.59302324
985 0.38071066 0.40619293 0.435533 1.0 66.3 72.0 0.27272728 0.3288204 0.37704918 0.44186047 0.50116277 0.5813953
986 0.38133875 0.40638947 0.4350913 1.0 66.4 72.0 0.27272728 0.32851705 0.38333333 0.45348838 0.5011628 0.5813953
987 0.38196555 0.4064843 0.43465045 1.0 66.3 72.0 0.2769231 0.33067057 0.3898305 0.45348838 0.5011628 0.59302324
