rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1569 0.5334608 0.5483748 0.5646909 1.0 42.8 52.0 0.51111114 0.6245685 0.675 0.27906978 0.3534884 0.43023255
1570 0.533758 0.5484077 0.56496817 1.0 42.8 52.0 0.51111114 0.6225692 0.675 0.27906978 0.35348836 0.43023255
1571 0.53405476 0.5485042 0.5652451 1.0 42.8 52.0 0.51111114 0.62303734 0.6923077 0.27906978 0.35465115 0.43023255
1572 0.53435117 0.5486642 0.56552166 1.0 42.8 52.0 0.51111114 0.62303734 0.6923077 0.27906978 0.35465115 0.43023255
1573 0.5340114 0.5486967 0.56579787 1.0 42.5 51.0 0.52272725 0.6269814 0.6923077 0.27906978 0.35465115 0.43023255
1574 0.5343075 0.54885644 0.5660737 1.0 42.8 51.0 0.52272725 0.622241 0.675 0.27906978 0.35465115 0.43023255
1575 0.53396827 0.54888886 0.5663492 1.0 42.7 51.0 0.52272725 0.62404287 0.675 0.27906978 0.35465115 0.43023255
1576 0.53426397 0.54898477 0.56662434 1.0 42.7 51.0 0.52272725 0.62437475 0.675 0.26744187 0.35465115 0.43023255
1577 0.5345593 0.5491439 0.5668992 1.0 42.6 51.0 0.52272725 0.6262795 0.6857143 0.26744187 0.35348836 0.43023255
1578 0.53485423 0.54936635 0.56717366 1.0 42.7 51.0 0.52272725 0.6245335 0.6857143 0.29069766 0.35581392 0.43023255
1579 0.5345155 0.54933506 0.5668144 1.0 42.4 51.0 0.51111114 0.6293416 0.6857143 0.29069766 0.35465115 0.43023255
1580 0.5348101 0.5494937 0.5664557 1.0 42.4 51.0 0.51111114 0.6293416 0.6857143 0.29069766 0.35232556 0.43023255
1581 0.5351044 0.54958886 0.5660974 1.0 42.2 51.0 0.51111114 0.63195026 0.6857143 0.29069766 0.35232556 0.43023255
1582 0.53476614 0.5496839 0.5657396 1.0 42.1 51.0 0.51111114 0.633593 0.6923077 0.29069766 0.35348836 0.43023255
1583 0.53506 0.54990524 0.5660139 1.0 42.3 51.0 0.51111114 0.6306181 0.6923077 0.29069766 0.35697672 0.43023255
1584 0.5347222 0.55 0.5662879 1.0 42.3 50.0 0.51111114 0.6300467 0.6923077 0.29069766 0.3593023 0.43023255
1585 0.53501576 0.55003154 0.5659306 1.0 42.0 49.0 0.51111114 0.63473624 0.7105263 0.29069766 0.35581392 0.43023255
1586 0.53530896 0.5501261 0.5662043 1.0 42.1 49.0 0.52272725 0.63521063 0.7105263 0.29069766 0.3593023 0.44186047
1587 0.53497165 0.55022055 0.5658475 1.0 42.1 49.0 0.52272725 0.6379391 0.7297297 0.29069766 0.3593023 0.44186047
1588 0.5352645 0.5504409 0.5661209 1.0 42.0 48.0 0.52272725 0.63716245 0.7297297 0.29069766 0.35813951 0.44186047
1589 0.535557 0.55072373 0.566394 1.0 42.0 48.0 0.52272725 0.63716245 0.7297297 0.29069766 0.35813951 0.44186047
1590 0.53584903 0.5507547 0.56666666 1.0 42.0 48.0 0.52272725 0.63750756 0.7297297 0.26744187 0.35465115 0.44186047
1591 0.53551227 0.55091137 0.56693906 1.0 41.8 48.0 0.52272725 0.64085126 0.7297297 0.25581396 0.3523256 0.44186047
1592 0.53580403 0.55113065 0.56721103 1.0 41.7 47.0 0.52272725 0.64235836 0.7297297 0.25581396 0.3511628 0.44186047
1593 0.53609544 0.5514124 0.5674827 1.0 41.7 47.0 0.52272725 0.64235836 0.7297297 0.25581396 0.3511628 0.44186047
1594 0.53638643 0.5515684 0.5677541 1.0 41.7 47.0 0.51111114 0.6424089 0.7297297 0.25581396 0.3511628 0.44186047
1595 0.5366771 0.55166143 0.56802505 1.0 41.5 47.0 0.52272725 0.64547527 0.7297297 0.25581396 0.35 0.44186047
1596 0.5369674 0.55194235 0.5682957 1.0 41.5 47.0 0.52272725 0.64547527 0.7297297 0.25581396 0.35 0.44186047
1597 0.5372574 0.5520977 0.5685661 1.0 41.7 47.0 0.52272725 0.6450844 0.7297297 0.25581396 0.3523256 0.45348838
1598 0.53754693 0.55231535 0.56883603 1.0 42.0 47.0 0.53333336 0.6430325 0.7297297 0.25581396 0.35348836 0.45348838
1599 0.53783613 0.5525953 0.5691057 1.0 42.1 47.0 0.53333336 0.6438188 0.7297297 0.25581396 0.35348836 0.45348838
1600 0.538125 0.5526875 0.569375 1.0 42.2 47.0 0.5319149 0.64221466 0.7297297 0.25581396 0.35581395 0.45348838
1601 0.53778887 0.5529044 0.569644 1.0 42.2 47.0 0.5319149 0.64221466 0.7297297 0.25581396 0.35581395 0.45348838
1602 0.5374532 0.5529963 0.5699126 1.0 42.3 47.0 0.5319149 0.64318836 0.7297297 0.26744187 0.3604651 0.45348838
1603 0.5377417 0.55315036 0.5695571 1.0 42.5 47.0 0.5319149 0.6421689 0.7234042 0.26744187 0.36395347 0.47674417
1604 0.5380299 0.55336654 0.5698254 1.0 42.4 47.0 0.53333336 0.6433252 0.7234042 0.26744187 0.36395347 0.47674417
1605 0.5376947 0.5535203 0.57009345 1.0 42.4 47.0 0.53333336 0.6433252 0.7234042 0.26744187 0.36395347 0.47674417
1606 0.5379826 0.5536114 0.57036114 1.0 42.7 48.0 0.53333336 0.63831335 0.7105263 0.27906978 0.36627907 0.47674417
1607 0.53827006 0.55376476 0.5706285 1.0 42.6 48.0 0.54347825 0.64231366 0.7105263 0.27906978 0.36511627 0.47674417
1608 0.53855723 0.5539801 0.5708955 1.0 43.0 48.0 0.54347825 0.6380853 0.7105263 0.27906978 0.36511627 0.47674417
1609 0.538844 0.55407083 0.5711622 1.0 42.9 48.0 0.53333336 0.63748914 0.7105263 0.27906978 0.36511627 0.47674417
1610 0.53913045 0.5542857 0.5714286 1.0 42.8 48.0 0.53333336 0.63919646 0.7105263 0.27906978 0.36511627 0.47674417
1611 0.5394165 0.5545003 0.5716946 1.0 42.8 49.0 0.53333336 0.6413839 0.7105263 0.27906978 0.36395347 0.45348838
1612 0.53970224 0.55471456 0.5719603 1.0 42.8 49.0 0.53333336 0.6413839 0.7105263 0.27906978 0.36395347 0.45348838
1613 0.5399876 0.55492866 0.5722257 1.0 43.1 49.0 0.5319149 0.63953954 0.7105263 0.27906978 0.36627907 0.4651163
1614 0.53965306 0.5550186 0.5724907 1.0 43.1 49.0 0.5319149 0.63953954 0.7105263 0.27906978 0.36744186 0.4651163
1615 0.5399381 0.5552941 0.5727554 1.0 43.4 49.0 0.5208333 0.64016813 0.7105263 0.27906978 0.36860466 0.47674417
1616 0.54022276 0.55550736 0.5730198 1.0 43.5 49.0 0.5102041 0.6369313 0.7105263 0.29069766 0.36976743 0.47674417
1617 0.54050714 0.55565864 0.57328385 1.0 43.5 49.0 0.5102041 0.6369313 0.7105263 0.29069766 0.36976743 0.47674417
1618 0.5407911 0.5558715 0.5735476 1.0 43.5 49.0 0.5102041 0.6369313 0.7105263 0.29069766 0.36976743 0.47674417
1619 0.54107475 0.5561457 0.573811 1.0 43.5 49.0 0.5102041 0.6369313 0.7105263 0.29069766 0.36976743 0.47674417
1620 0.5407407 0.55623454 0.5740741 1.0 43.5 49.0 0.5102041 0.63660496 0.7105263 0.29069766 0.36744183 0.47674417
1621 0.5410241 0.5563233 0.5743368 1.0 43.7 49.0 0.5102041 0.63389784 0.7105263 0.29069766 0.36860463 0.47674417
1622 0.54130703 0.5563502 0.57459927 1.0 43.7 49.0 0.5208333 0.63546157 0.7105263 0.30232558 0.36976743 0.47674417
1623 0.5415897 0.55650026 0.57486135 1.0 43.6 50.0 0.5208333 0.63689303 0.71794873 0.30232558 0.37093022 0.47674417
1624 0.5418719 0.55658865 0.57512313 1.0 43.5 50.0 0.5 0.6343482 0.71794873 0.29069766 0.3686046 0.45348838
1625 0.54215384 0.5568 0.5753846 1.0 43.5 50.0 0.5 0.6343482 0.71794873 0.29069766 0.3686046 0.45348838
1626 0.5424354 0.55694956 0.57564574 1.0 43.7 50.0 0.5102041 0.6335737 0.7105263 0.29069766 0.372093 0.45348838
1627 0.5427167 0.55716044 0.5759066 1.0 43.6 50.0 0.48979592 0.6328014 0.7105263 0.29069766 0.3732558 0.45348838
1628 0.54299754 0.5574324 0.57616705 1.0 43.7 50.0 0.48 0.6318218 0.7105263 0.29069766 0.3732558 0.45348838
1629 0.54266423 0.5574585 0.57581335 1.0 43.6 50.0 0.48 0.63374215 0.7297297 0.29069766 0.3709302 0.45348838
1630 0.5429448 0.55766875 0.57607365 1.0 43.9 50.0 0.48 0.6310234 0.7105263 0.30232558 0.37441856 0.4651163
1631 0.543225 0.5578786 0.5763335 1.0 43.8 50.0 0.48 0.63256186 0.7105263 0.29069766 0.3732558 0.4651163
1632 0.5435049 0.5580883 0.57659316 1.0 43.8 50.0 0.48 0.63256186 0.7105263 0.29069766 0.3732558 0.4651163
1633 0.54378444 0.5582976 0.57685244 1.0 44.0 51.0 0.47058824 0.6304973 0.7105263 0.29069766 0.37674415 0.4651163
1634 0.5440636 0.5584455 0.57711136 1.0 44.0 51.0 0.47058824 0.6281367 0.7105263 0.27906978 0.37674418 0.4651163
1635 0.5437309 0.5585933 0.57737005 1.0 44.1 51.0 0.47058824 0.6288902 0.7105263 0.27906978 0.37790698 0.47674417
1636 0.5440098 0.55880195 0.5776284 1.0 44.2 51.0 0.47058824 0.6275841 0.7105263 0.27906978 0.37790698 0.47674417
1637 0.54428834 0.5590104 0.5778864 1.0 44.2 51.0 0.47058824 0.6299938 0.7105263 0.27906978 0.37790695 0.4883721
1638 0.5445666 0.5592186 0.5781441 1.0 44.1 51.0 0.47058824 0.63126224 0.7105263 0.27906978 0.37674418 0.4883721
1639 0.5448444 0.5593655 0.57840145 1.0 44.1 51.0 0.47058824 0.63071233 0.7105263 0.27906978 0.37790698 0.5
1640 0.5445122 0.5595122 0.5786585 1.0 43.9 51.0 0.47058824 0.63355434 0.7105263 0.27906978 0.37790698 0.5
1641 0.5447898 0.5595368 0.5789153 1.0 43.9 50.0 0.48 0.6331077 0.7105263 0.27906978 0.3744186 0.4883721
1642 0.545067 0.5596833 0.5791717 1.0 43.8 50.0 0.48 0.63441384 0.7105263 0.27906978 0.3744186 0.4883721
1643 0.5453439 0.5598904 0.5794279 1.0 43.8 50.0 0.48 0.63441384 0.7105263 0.27906978 0.3744186 0.4883721
1644 0.54562044 0.5600365 0.5790754 1.0 43.7 50.0 0.48 0.6363342 0.7297297 0.27906978 0.3744186 0.4883721
1645 0.54589665 0.5602432 0.5793313 1.0 43.7 50.0 0.48 0.6363477 0.7297297 0.27906978 0.3744186 0.4883721
1646 0.54617256 0.5603888 0.57958686 1.0 43.6 50.0 0.48979592 0.63997895 0.7297297 0.29069766 0.3732558 0.4883721
1647 0.5458409 0.56047356 0.57984215 1.0 43.5 50.0 0.5 0.64064693 0.7105263 0.29069766 0.3732558 0.4883721
1648 0.54611653 0.56049764 0.5800971 1.0 43.4 50.0 0.5 0.64233387 0.7105263 0.29069766 0.3732558 0.4883721
1649 0.5463917 0.5605215 0.5803517 1.0 43.0 50.0 0.5106383 0.6479649 0.7105263 0.29069766 0.3697674 0.47674417
1650 0.5466667 0.5606667 0.58060604 1.0 43.0 50.0 0.5217391 0.64995223 0.7105263 0.29069766 0.3686046 0.47674417
1651 0.5463356 0.56081164 0.5808601 1.0 43.0 50.0 0.5217391 0.64995223 0.7105263 0.30232558 0.3697674 0.47674417
1652 0.5466102 0.5610775 0.5811138 1.0 43.0 50.0 0.5217391 0.6478246 0.7105263 0.30232558 0.3697674 0.47674417
1653 0.5468845 0.561222 0.5813672 1.0 43.0 50.0 0.53333336 0.64718217 0.7105263 0.30232558 0.36860463 0.47674417
1654 0.5471584 0.56142676 0.58162034 1.0 43.1 50.0 0.53333336 0.6458081 0.7105263 0.30232558 0.36860463 0.47674417
1655 0.547432 0.561571 0.5818731 1.0 43.1 50.0 0.53333336 0.6458081 0.7105263 0.30232558 0.36976743 0.47674417
1656 0.54710144 0.5616546 0.5821256 1.0 43.2 50.0 0.53333336 0.6466617 0.7105263 0.30232558 0.37093022 0.47674417
1657 0.5473748 0.56179845 0.5823778 1.0 43.0 50.0 0.53333336 0.6500185 0.7105263 0.30232558 0.36860463 0.47674417
1658 0.5476478 0.5620024 0.5826297 1.0 43.1 51.0 0.53333336 0.650646 0.7105263 0.30232558 0.36860463 0.47674417
1659 0.5479204 0.56220615 0.5822785 1.0 43.0 51.0 0.53333336 0.6502408 0.7297297 0.29069766 0.36744183 0.47674417
1660 0.5481928 0.5622289 0.58253014 1.0 42.9 51.0 0.53333336 0.6524519 0.7297297 0.29069766 0.36162788 0.47674417
1661 0.5484648 0.5622516 0.58278143 1.0 43.1 51.0 0.53333336 0.6490982 0.7297297 0.29069766 0.36162788 0.47674417
1662 0.54873645 0.56233454 0.5824308 1.0 43.1 51.0 0.53333336 0.6498599 0.75 0.27906978 0.3604651 0.47674417
1663 0.54900783 0.56253755 0.5826819 1.0 43.3 52.0 0.53333336 0.65166825 0.7567568 0.29069766 0.35813951 0.47674417
1664 0.54927886 0.5627403 0.5829327 1.0 43.4 52.0 0.53333336 0.6500226 0.7297297 0.29069766 0.3604651 0.47674417
1665 0.54894894 0.5628229 0.58318317 1.0 43.4 52.0 0.53333336 0.65207636 0.7368421 0.30232558 0.36162788 0.47674417
1666 0.54921967 0.5630852 0.5834334 1.0 43.5 52.0 0.53333336 0.65042996 0.7368421 0.30232558 0.36279067 0.47674417
1667 0.5494901 0.56316733 0.58368325 1.0 43.4 52.0 0.53333336 0.65487033 0.7368421 0.30232558 0.36162788 0.47674417
1668 0.54976016 0.5632494 0.5839329 1.0 43.5 52.0 0.53333336 0.65341395 0.7368421 0.30232558 0.36279067 0.47674417
1669 0.5494308 0.5632714 0.58418214 1.0 43.5 52.0 0.53333336 0.6532746 0.7368421 0.30232558 0.36627907 0.47674417
1670 0.54910177 0.5634132 0.5844311 1.0 43.6 52.0 0.53333336 0.6542441 0.7368421 0.30232558 0.36744183 0.47674417
1671 0.54937166 0.5635547 0.58467984 1.0 43.7 52.0 0.53333336 0.65351665 0.7368421 0.30232558 0.36744183 0.47674417
1672 0.54964113 0.56375605 0.5849282 1.0 43.7 52.0 0.53333336 0.65351665 0.7368421 0.30232558 0.36744183 0.47674417
1673 0.54991037 0.5638374 0.58517635 1.0 43.6 52.0 0.53333336 0.6547233 0.7368421 0.30232558 0.36860463 0.47674417
1674 0.5501792 0.5640382 0.5854241 1.0 43.7 52.0 0.54347825 0.6521257 0.71794873 0.30232558 0.36744183 0.47674417
1675 0.55044776 0.56417906 0.58567166 1.0 43.6 51.0 0.54347825 0.6534455 0.71794873 0.30232558 0.36744183 0.47674417
1676 0.550716 0.5643198 0.58591884 1.0 43.5 51.0 0.54347825 0.65522355 0.71794873 0.30232558 0.36627907 0.47674417
1677 0.5509839 0.5644604 0.5861658 1.0 43.7 51.0 0.54347825 0.6567585 0.71794873 0.30232558 0.36860463 0.47674417
1678 0.5512515 0.5646603 0.58581644 1.0 43.6 51.0 0.54347825 0.6562088 0.7368421 0.30232558 0.36976743 0.47674417
1679 0.55151874 0.5647409 0.58606315 1.0 43.7 51.0 0.54347825 0.65426576 0.7368421 0.30232558 0.37209302 0.47674417
1680 0.5517857 0.56488097 0.5857143 1.0 43.6 51.0 0.54347825 0.6562573 0.7567568 0.29069766 0.37093022 0.47674417
1681 0.5520524 0.56502086 0.58596075 1.0 43.8 51.0 0.54347825 0.65527135 0.7631579 0.30232558 0.37093022 0.47674417
1682 0.5523187 0.5650416 0.5862069 1.0 43.5 50.0 0.5555556 0.6588759 0.7631579 0.30232558 0.37093022 0.47674417
1683 0.5519905 0.5651218 0.5864528 1.0 43.4 50.0 0.55813956 0.6601385 0.7631579 0.30232558 0.37209302 0.47674417
1684 0.5522565 0.5653207 0.58669835 1.0 43.5 50.0 0.5555556 0.6588759 0.7631579 0.30232558 0.37209302 0.47674417
1685 0.55252224 0.56545997 0.5869436 1.0 43.5 50.0 0.5555556 0.6592402 0.7631579 0.30232558 0.37209302 0.47674417
1686 0.55278766 0.56565833 0.5871886 1.0 43.5 50.0 0.5555556 0.6592402 0.7631579 0.30232558 0.37209302 0.47674417
1687 0.5530528 0.5658566 0.58743334 1.0 43.5 51.0 0.5555556 0.6592282 0.7631579 0.30232558 0.37093022 0.47674417
1688 0.55272514 0.56593597 0.5870853 1.0 43.5 51.0 0.5555556 0.6587664 0.74358976 0.30232558 0.36976743 0.47674417
1689 0.55298996 0.566193 0.5873298 1.0 43.5 51.0 0.5555556 0.6587664 0.74358976 0.30232558 0.36976743 0.47674417
1690 0.55266273 0.5663906 0.58757395 1.0 43.6 51.0 0.54347825 0.66018885 0.74358976 0.30232558 0.37093022 0.47674417
1691 0.55292726 0.5665878 0.58781785 1.0 43.8 51.0 0.54347825 0.65743124 0.74358976 0.30232558 0.37209302 0.47674417
1692 0.5531915 0.5667848 0.5874705 1.0 43.9 51.0 0.54347825 0.6555723 0.725 0.3139535 0.37558138 0.47674417
1693 0.5534554 0.5669226 0.58771414 1.0 43.7 50.0 0.54347825 0.6560718 0.725 0.3139535 0.3744186 0.47674417
1694 0.553719 0.5670012 0.5879575 1.0 43.7 50.0 0.54347825 0.6560718 0.725 0.3139535 0.37441856 0.47674417
1695 0.55339235 0.5671977 0.58820057 1.0 43.8 50.0 0.54347825 0.65444577 0.725 0.3139535 0.37441856 0.47674417
1696 0.5536557 0.56727594 0.5884434 1.0 43.9 50.0 0.54347825 0.65309876 0.725 0.3139535 0.37674415 0.5
1697 0.5533294 0.56747204 0.5886859 1.0 43.9 50.0 0.54347825 0.65295655 0.70731705 0.3139535 0.37558135 0.5
1698 0.55359244 0.56755006 0.58892816 1.0 43.9 50.0 0.54347825 0.65295655 0.70731705 0.3139535 0.37790695 0.5
1699 0.5538552 0.5678046 0.5891701 1.0 44.0 50.0 0.54347825 0.65371144 0.70731705 0.3139535 0.37906975 0.5
1700 0.5541176 0.56805885 0.58941174 1.0 44.1 50.0 0.54347825 0.6544313 0.70731705 0.3139535 0.3802325 0.5
1701 0.55437976 0.5681364 0.58965313 1.0 44.0 50.0 0.5531915 0.6585025 0.71794873 0.3255814 0.37906975 0.5
1702 0.5546416 0.56833136 0.58989424 1.0 44.0 50.0 0.5531915 0.65798956 0.71794873 0.3255814 0.37906975 0.5
1703 0.5549031 0.56846744 0.5895479 1.0 44.0 50.0 0.5531915 0.6581638 0.73170733 0.3139535 0.37558135 0.5
1704 0.55516434 0.5685446 0.58920187 1.0 44.0 50.0 0.5531915 0.657743 0.71794873 0.3255814 0.37558135 0.5
1705 0.5554252 0.56879765 0.5894428 1.0 44.1 50.0 0.5531915 0.65864384 0.71794873 0.3255814 0.37558135 0.5
1706 0.5556858 0.5688746 0.5896835 1.0 44.3 51.0 0.5531915 0.66260767 0.71794873 0.3139535 0.37558135 0.5
1707 0.5559461 0.56900996 0.58992386 1.0 44.3 51.0 0.5531915 0.6628617 0.71794873 0.3139535 0.37674415 0.5116279
1708 0.5562061 0.5691452 0.58957845 1.0 44.3 51.0 0.5531915 0.66511726 0.725 0.3139535 0.37674415 0.5116279
1709 0.55646574 0.56928027 0.58923346 1.0 44.4 51.0 0.5531915 0.66815484 0.73170733 0.3139535 0.37906975 0.5116279
1710 0.55672514 0.5694152 0.58947366 1.0 44.3 51.0 0.5652174 0.6673966 0.73170733 0.3139535 0.37790695 0.5116279
1711 0.55698425 0.5696084 0.58971363 1.0 44.3 51.0 0.5652174 0.6673966 0.73170733 0.3139535 0.37790695 0.5116279
1712 0.557243 0.56956774 0.5893692 1.0 44.0 51.0 0.5652174 0.67029893 0.75 0.3139535 0.37558135 0.5
1713 0.55750144 0.56970227 0.58960885 1.0 44.0 51.0 0.5652174 0.67029893 0.75 0.3139535 0.37558135 0.5
1714 0.55775964 0.5697783 0.5898483 1.0 44.0 51.0 0.5652174 0.67010903 0.75 0.3139535 0.37558135 0.5
1715 0.5580175 0.56997085 0.5900875 1.0 44.0 51.0 0.5652174 0.67010903 0.75 0.3139535 0.37558135 0.5
1716 0.55827504 0.57010484 0.59032637 1.0 43.9 51.0 0.5652174 0.67108876 0.75 0.3139535 0.3744186 0.5
1717 0.5585323 0.57029706 0.59056497 1.0 43.9 51.0 0.5652174 0.67108876 0.75 0.3139535 0.3744186 0.5
1718 0.5582072 0.57037246 0.59080327 1.0 44.0 51.0 0.5652174 0.6737913 0.75609756 0.3139535 0.3744186 0.4883721
1719 0.5584642 0.57062244 0.5910413 1.0 44.0 51.0 0.5652174 0.6712913 0.75609756 0.3139535 0.3744186 0.4883721
1720 0.55813956 0.5706395 0.59069765 1.0 44.1 51.0 0.5652174 0.6697409 0.75609756 0.3139535 0.37558135 0.4883721
1721 0.5578152 0.57071465 0.5909355 1.0 44.0 51.0 0.5652174 0.6712913 0.75609756 0.3139535 0.37558135 0.4883721
1722 0.55807203 0.57084787 0.59117305 1.0 44.0 51.0 0.5652174 0.671862 0.75609756 0.30232558 0.37441856 0.4883721
1723 0.5583285 0.57109696 0.59141034 1.0 44.0 51.0 0.5652174 0.671862 0.75609756 0.30232558 0.37441856 0.4883721
1724 0.5585847 0.5712877 0.5916473 1.0 44.1 51.0 0.5652174 0.6725423 0.75609756 0.30232558 0.37441856 0.4883721
1725 0.5588406 0.57147825 0.5918841 1.0 44.0 51.0 0.5652174 0.6723605 0.75609756 0.30232558 0.37441856 0.4883721
1726 0.55909616 0.5717265 0.5921205 1.0 44.1 51.0 0.5652174 0.67313564 0.75609756 0.30232558 0.37441856 0.4883721
1727 0.5593515 0.57197446 0.5923567 1.0 44.2 51.0 0.5652174 0.6737767 0.75609756 0.30232558 0.37558135 0.4883721
1728 0.5596065 0.5719907 0.5920139 1.0 44.2 51.0 0.5531915 0.67417985 0.75609756 0.30232558 0.3732558 0.4883721
1729 0.55928284 0.57206476 0.59167147 1.0 44.1 51.0 0.5531915 0.67610294 0.7692308 0.30232558 0.37209302 0.4883721
1730 0.5595376 0.5722543 0.5919075 1.0 44.2 51.0 0.5531915 0.6744972 0.7692308 0.30232558 0.37209302 0.4883721
1731 0.55979204 0.57232815 0.59156555 1.0 43.9 50.0 0.5531915 0.6791053 0.775 0.30232558 0.37093022 0.4883721
1732 0.5600462 0.5724018 0.591224 1.0 43.7 49.0 0.5531915 0.68218046 0.775 0.30232558 0.36860463 0.4883721
1733 0.56030005 0.57253313 0.5914599 1.0 43.7 49.0 0.5531915 0.68218046 0.775 0.30232558 0.36627907 0.4883721
1734 0.5605536 0.5724337 0.5916955 1.0 43.6 49.0 0.5531915 0.6859316 0.7894737 0.30232558 0.36627907 0.4883721
1735 0.56080693 0.5726225 0.5919308 1.0 43.8 49.0 0.5531915 0.6849838 0.7894737 0.30232558 0.36511627 0.4883721
1736 0.5604839 0.5726958 0.5921659 1.0 43.9 49.0 0.5625 0.6891001 0.8108108 0.30232558 0.36860463 0.4883721
1737 0.5607369 0.57288426 0.59240067 1.0 43.8 49.0 0.5416667 0.6864546 0.8108108 0.30232558 0.36860463 0.4883721
1738 0.5609896 0.57307255 0.59205985 1.0 43.9 49.0 0.5416667 0.6845963 0.8108108 0.30232558 0.36860463 0.4883721
1739 0.5612421 0.573318 0.5922944 1.0 43.9 49.0 0.5416667 0.6845963 0.8108108 0.30232558 0.36860463 0.4883721
1740 0.56149423 0.5735632 0.59252876 1.0 43.9 49.0 0.5416667 0.6845963 0.8108108 0.30232558 0.36860463 0.4883721
1741 0.5617461 0.57380813 0.59276277 1.0 44.0 49.0 0.5416667 0.6834847 0.8108108 0.30232558 0.37093022 0.4883721
1742 0.5619977 0.5739955 0.5924225 1.0 44.1 49.0 0.5416667 0.68204504 0.8108108 0.30232558 0.37093022 0.4883721
1743 0.562249 0.5741251 0.5926563 1.0 44.1 49.0 0.5416667 0.6844741 0.8108108 0.30232558 0.3732558 0.4883721
1744 0.5625 0.5743693 0.5928899 1.0 44.2 49.0 0.5416667 0.68529993 0.8108108 0.3139535 0.3744186 0.4883721
1745 0.5627507 0.57449853 0.5931232 1.0 44.1 49.0 0.5416667 0.6872519 0.8108108 0.30232558 0.3732558 0.4883721
1746 0.5624284 0.574685 0.59335625 1.0 44.0 49.0 0.5416667 0.68881756 0.8108108 0.30232558 0.3732558 0.4883721
1747 0.5626789 0.5748712 0.593589 1.0 44.0 49.0 0.5531915 0.6908286 0.8108108 0.30232558 0.3744186 0.4883721
1748 0.56292903 0.575 0.59324944 1.0 44.0 49.0 0.5531915 0.6904708 0.8108108 0.30232558 0.3732558 0.4883721
1749 0.56317896 0.57518584 0.593482 1.0 44.0 49.0 0.5531915 0.6904708 0.8108108 0.30232558 0.3732558 0.4883721
1750 0.5634286 0.5753714 0.5937143 1.0 44.0 49.0 0.5531915 0.6881453 0.8108108 0.30232558 0.3732558 0.4883721
1751 0.5636779 0.57555676 0.59394634 1.0 44.1 49.0 0.5531915 0.68661463 0.8108108 0.30232558 0.3732558 0.4883721
1752 0.56335616 0.57574207 0.5941781 1.0 44.3 49.0 0.5531915 0.68291533 0.7894737 0.30232558 0.3732558 0.4883721
1753 0.56360525 0.5758699 0.5944096 1.0 44.4 49.0 0.5531915 0.68360245 0.7894737 0.30232558 0.37674415 0.5116279
1754 0.5632839 0.5759977 0.5946408 1.0 44.5 49.0 0.5531915 0.6798321 0.7894737 0.30232558 0.37441856 0.5116279
1755 0.56296295 0.5760114 0.594302 1.0 44.8 50.0 0.5531915 0.6798738 0.7948718 0.30232558 0.37441856 0.5116279
1756 0.56321186 0.5761959 0.594533 1.0 44.8 50.0 0.5531915 0.677305 0.7692308 0.30232558 0.37441856 0.5116279
1757 0.56346047 0.57643706 0.5947638 1.0 44.9 50.0 0.5625 0.6782359 0.7692308 0.30232558 0.37558135 0.5116279
1758 0.5637088 0.5766212 0.5949943 1.0 44.9 50.0 0.5625 0.6782359 0.7692308 0.30232558 0.37558135 0.5116279
1759 0.5639568 0.5767482 0.59522456 1.0 44.7 50.0 0.5744681 0.6807388 0.7692308 0.30232558 0.37441856 0.5116279
1760 0.5642046 0.57681817 0.5954546 1.0 44.7 50.0 0.5744681 0.6823844 0.7692308 0.30232558 0.37558138 0.5
1761 0.564452 0.57694495 0.5956843 1.0 44.5 50.0 0.5744681 0.6855783 0.7692308 0.30232558 0.3732558 0.5
1762 0.56469923 0.5771283 0.5959137 1.0 44.6 51.0 0.5744681 0.6880783 0.775 0.30232558 0.37558138 0.5
1763 0.5649461 0.5773114 0.59614295 1.0 44.6 51.0 0.5744681 0.6880783 0.775 0.30232558 0.37558138 0.5
1764 0.56462586 0.5774943 0.5963719 1.0 44.5 51.0 0.5744681 0.6895759 0.775 0.30232558 0.37558138 0.5
1765 0.56430596 0.5776204 0.5966006 1.0 44.5 51.0 0.5744681 0.6917981 0.775 0.30232558 0.37558138 0.5
1766 0.56455266 0.5778595 0.596829 1.0 44.5 51.0 0.5744681 0.6917981 0.775 0.30232558 0.37558138 0.5
1767 0.5647991 0.57792866 0.5964912 1.0 44.5 51.0 0.5744681 0.69397193 0.775 0.30232558 0.37558138 0.4883721
