rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
817 0.9265606 0.9305998 0.9363525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
818 0.92665035 0.93068457 0.93643034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
819 0.92673993 0.93076915 0.93650794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
820 0.9268293 0.93085366 0.93658537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
821 0.9269184 0.9309379 0.9366626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
822 0.9270073 0.93102187 0.9367397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
823 0.927096 0.9311058 0.9368165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
824 0.92718446 0.93118924 0.9368932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
825 0.92727274 0.9312727 0.9369697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
826 0.9273608 0.93135595 0.937046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
827 0.92744863 0.9314389 0.9371221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
828 0.92753625 0.9315217 0.93719804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
829 0.9276236 0.9316044 0.9372738 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
830 0.92771083 0.9316867 0.9373494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
831 0.92779785 0.9317689 0.9374248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
832 0.92788464 0.9318509 0.9375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
833 0.9279712 0.93193275 0.93757504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
834 0.92805755 0.93201435 0.9376499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
835 0.92814374 0.9320958 0.93772453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
836 0.9282297 0.93217707 0.93779904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
837 0.9283154 0.9322581 0.93787336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
838 0.92840093 0.9323389 0.9379475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
839 0.9284863 0.9324196 0.9380215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
840 0.9285714 0.9325 0.9380952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
841 0.92865634 0.9325803 0.9381688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
842 0.9287411 0.9326604 0.93824226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
843 0.9288256 0.9327402 0.9383155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
844 0.92890996 0.93281996 0.93838865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
845 0.92899406 0.93289936 0.93846154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
846 0.92907804 0.93297875 0.93853426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
847 0.9291617 0.9330579 0.93860686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
848 0.9292453 0.9331368 0.9386792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
849 0.9293286 0.9332155 0.93875146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
850 0.92941177 0.9332942 0.9388235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
851 0.92949474 0.9333725 0.9388954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
852 0.92957747 0.9334507 0.9389671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
853 0.92966 0.9335288 0.9390387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
854 0.9297424 0.9336065 0.93911004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
855 0.9298246 0.93368423 0.93918127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
856 0.92990655 0.9337617 0.9392523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
857 0.9299883 0.93383896 0.93932325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
858 0.9300699 0.9339161 0.93939394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
859 0.93015134 0.933993 0.9394645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
860 0.9302326 0.93406975 0.9395349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
861 0.9303136 0.9341463 0.9396051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
862 0.9303944 0.9342227 0.93967515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
863 0.9304751 0.934299 0.93974507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
864 0.9305556 0.9343751 0.9398148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
865 0.9306358 0.9344508 0.93988436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
866 0.9307159 0.93452656 0.9399538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
867 0.93079585 0.93460214 0.94002306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
868 0.9308756 0.9346775 0.94009215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
869 0.9309551 0.93475264 0.9401611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
870 0.9310345 0.9348276 0.9402299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
871 0.93111366 0.93490237 0.9402985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
872 0.93119264 0.93497705 0.940367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
873 0.9312715 0.93505156 0.9404353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
874 0.9313501 0.93512595 0.9405034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
875 0.93142855 0.93520004 0.9405714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
876 0.9315069 0.9352741 0.94063926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
877 0.93158495 0.93534786 0.94070697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
878 0.93166286 0.93542135 0.9407745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
879 0.93174064 0.9354949 0.94084185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
880 0.9318182 0.9355682 0.9409091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
881 0.93189555 0.9356413 0.94097614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
882 0.9319728 0.93571424 0.9410431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
883 0.9320498 0.9357871 0.94110984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
884 0.9321267 0.9358597 0.9411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
885 0.9322034 0.9359323 0.94124293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
886 0.9322799 0.9360045 0.9413093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
887 0.93235624 0.93607664 0.94137543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
888 0.9324324 0.93614864 0.9414414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
889 0.9325084 0.93622035 0.94150734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
890 0.9325843 0.9362922 0.941573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
891 0.9326599 0.9363636 0.9416386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
892 0.93273544 0.93643504 0.94170403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
893 0.9328107 0.93650615 0.9417693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
894 0.9328859 0.9365772 0.94183445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
895 0.93296087 0.936648 0.9418994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
896 0.93303573 0.93671876 0.94196427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
897 0.93311036 0.93678933 0.942029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
898 0.93318486 0.9368597 0.94209355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
899 0.9332592 0.9369299 0.9421579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
900 0.93333334 0.9369999 0.94222224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
901 0.9334073 0.93707 0.9422864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
902 0.93348116 0.93713963 0.9423503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
903 0.9335548 0.9372093 0.94241416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
904 0.9336283 0.93727875 0.9424779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
905 0.93370163 0.93734807 0.9425414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
906 0.9337748 0.9374172 0.94260484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
907 0.93384784 0.9374863 0.94266814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
908 0.9339207 0.937555 0.94273126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
909 0.9339934 0.9376238 0.94279426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
910 0.93406594 0.9376923 0.94285715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
911 0.9341383 0.93776065 0.94291985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
912 0.93421054 0.9378289 0.94298244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
913 0.9342826 0.9378971 0.9430449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
914 0.9343545 0.9379649 0.94310725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
915 0.93442625 0.9380328 0.9431694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
916 0.93449783 0.93810046 0.94323146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
917 0.93456924 0.93816787 0.94329333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
918 0.9346405 0.93823516 0.94335514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
919 0.93471164 0.9383024 0.9434168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
920 0.9347826 0.9383696 0.9434783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
921 0.93485343 0.9384365 0.9435396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
922 0.93492407 0.93850327 0.9436009 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
923 0.9349946 0.93856984 0.943662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
924 0.9350649 0.9386364 0.94372296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
925 0.9351351 0.9387027 0.94378376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
926 0.93520516 0.93876886 0.9438445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
927 0.9352751 0.93883485 0.94390506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
928 0.9353448 0.9389008 0.9439655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
929 0.93541443 0.93896663 0.9440258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
930 0.9354839 0.9390322 0.944086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
931 0.9355532 0.93909776 0.9441461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
932 0.93562233 0.9391631 0.944206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
933 0.9356913 0.93922824 0.9442658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
934 0.9357602 0.9392934 0.9443255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
935 0.93582886 0.93935823 0.94438505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
936 0.9358974 0.93942297 0.9444444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
937 0.93596584 0.93948776 0.9445037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
938 0.93603414 0.9395523 0.9445629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
939 0.9361022 0.93961656 0.9446219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
940 0.9361702 0.93968076 0.94468087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
941 0.93623805 0.93974495 0.94473964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
942 0.93630576 0.93980896 0.9447983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
943 0.9363733 0.93987274 0.9448568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
944 0.9364407 0.93993646 0.94491524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
945 0.93650794 0.94000006 0.9449735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
946 0.93657506 0.94006336 0.9450317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
947 0.93664205 0.9401267 0.94508976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
948 0.93670887 0.94018996 0.9451477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
949 0.93677557 0.9402529 0.94520545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
950 0.9368421 0.9403157 0.94526315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
951 0.93690854 0.94037855 0.9453207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
952 0.93697476 0.94044113 0.9453781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
953 0.9370409 0.9405037 0.94543546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
954 0.9371069 0.94056606 0.9454927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
955 0.9371728 0.94062835 0.9455497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
956 0.9372385 0.94069034 0.9456067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
957 0.9373041 0.9407524 0.9456635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
958 0.9373695 0.9408143 0.94572026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
959 0.93743485 0.940876 0.9457769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
960 0.9375 0.9409374 0.9458333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
961 0.937565 0.9409989 0.9458897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
962 0.93762994 0.9410602 0.9459459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
963 0.9376947 0.94112146 0.94600207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
964 0.93775934 0.9411826 0.9460581 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
965 0.93782383 0.94124347 0.946114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
966 0.9378882 0.9413044 0.9461698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
967 0.93795246 0.94136506 0.94622546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
968 0.93801653 0.9414255 0.946281 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
969 0.9380805 0.94148606 0.94633645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
970 0.9381443 0.9415463 0.94639176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
971 0.93820804 0.94160664 0.94644696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
972 0.9382716 0.9416666 0.94650203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
973 0.93833506 0.9417267 0.94655704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
974 0.93839836 0.9417864 0.9466119 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
975 0.93846154 0.9418462 0.94666666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
976 0.9385246 0.9419057 0.9467213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
977 0.9385875 0.9419652 0.94677585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
978 0.9386503 0.9420246 0.9468303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
979 0.93871295 0.9420837 0.9468846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
980 0.93877554 0.94214284 0.94693875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
981 0.93883795 0.9422019 0.9469929 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
982 0.93890023 0.94226074 0.9470468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
983 0.93896234 0.9423195 0.9471007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
984 0.9390244 0.94237804 0.94715446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
985 0.9390863 0.9424365 0.9472081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
986 0.93914807 0.942495 0.9472617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
987 0.9392097 0.94255316 0.9473151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
988 0.9392713 0.9426114 0.94736844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
989 0.93933266 0.9426693 0.9474216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
990 0.93939394 0.9427272 0.9474747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
991 0.9394551 0.9427851 0.94752777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
992 0.9395161 0.94284266 0.94758064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
993 0.93957704 0.94290036 0.94763345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
994 0.93963784 0.9429577 0.94768614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
995 0.9396985 0.9430151 0.9477387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
996 0.939759 0.9430723 0.94779116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
997 0.93981946 0.94312936 0.94784355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
998 0.9398798 0.9431863 0.94789577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
999 0.9399399 0.9432432 0.9479479 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1000 0.94 0.94329995 0.948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1001 0.94005996 0.9433567 0.9480519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1002 0.94011974 0.94341314 0.9481038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1003 0.94017947 0.94346964 0.9481555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1004 0.9402391 0.9435259 0.9482072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1005 0.9402985 0.9435822 0.9482587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1006 0.94035786 0.9436382 0.94831014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1007 0.94041705 0.94369423 0.94836146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1008 0.9404762 0.94375 0.9484127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1009 0.9405352 0.9438057 0.9484638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1010 0.9405941 0.94386137 0.9485149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1011 0.94065285 0.9439169 0.9485658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1012 0.94071144 0.9439723 0.9486166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1013 0.94077 0.9440276 0.94866735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1014 0.9408284 0.94408286 0.94871795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1015 0.9408867 0.94413793 0.9487685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1016 0.9409449 0.944193 0.9488189 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1017 0.94100296 0.9442477 0.9488692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1018 0.9410609 0.94430256 0.9489195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1019 0.9411187 0.9443572 0.9489696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1020 0.9411765 0.94441175 0.9490196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1021 0.9412341 0.94446623 0.94906956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1022 0.9412916 0.94452065 0.9491194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1023 0.94134897 0.9445747 0.9491691 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1024 0.94140625 0.9446289 0.94921875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1025 0.9414634 0.9446829 0.9492683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1026 0.94152045 0.94473696 0.94931775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1027 0.94157743 0.94479066 0.9493671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1028 0.94163424 0.94484437 0.94941634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1029 0.941691 0.944898 0.9494655 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1030 0.94174755 0.9449514 0.94951457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1031 0.94180405 0.9450048 0.9495635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1032 0.94186044 0.94505817 0.9496124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1033 0.94191676 0.9451113 0.9496612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1034 0.9419729 0.9451645 0.9497099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1035 0.942029 0.94521743 0.94975847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1036 0.94208497 0.94527024 0.9498069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1037 0.9421408 0.9453231 0.9498553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1038 0.94219655 0.94537574 0.94990367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1039 0.94225216 0.9454284 0.9499519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1040 0.9423077 0.9454807 0.95 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
