rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3019 0.8903611 0.9003312 0.9108977 1.0 57.8 66.0 0.8730159 0.9453208 1.0 0.60465115 0.6732558 0.76744187
3020 0.89039737 0.9003642 0.9109272 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3021 0.8904336 0.9003971 0.9109566 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3022 0.8904699 0.9004302 0.9109861 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3023 0.89050615 0.9004631 0.91101557 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3024 0.8905423 0.900496 0.91104496 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3025 0.8905785 0.9005288 0.9110744 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3026 0.8906147 0.9005618 0.9111038 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3027 0.8906508 0.9005947 0.9111331 1.0 57.8 66.0 0.8730159 0.94184226 1.0 0.60465115 0.6732558 0.76744187
3028 0.8906869 0.9006275 0.9111625 1.0 57.8 66.0 0.8730159 0.94184226 1.0 0.60465115 0.6732558 0.76744187
3029 0.890723 0.90066034 0.9111918 1.0 57.8 66.0 0.8730159 0.94184226 1.0 0.60465115 0.6732558 0.76744187
3030 0.89075905 0.9006931 0.91122115 1.0 57.8 66.0 0.8730159 0.94184226 1.0 0.60465115 0.6732558 0.76744187
3031 0.8907951 0.90072584 0.9112504 1.0 57.8 66.0 0.8730159 0.94184226 1.0 0.60465115 0.6732558 0.76744187
3032 0.8908311 0.90075856 0.9112797 1.0 57.8 66.0 0.85714287 0.940255 1.0 0.60465115 0.6732558 0.76744187
3033 0.89053744 0.9007584 0.91130894 1.0 57.8 66.0 0.85714287 0.9417702 1.0 0.60465115 0.6732558 0.76744187
3034 0.8905735 0.900791 0.91133815 1.0 57.8 66.0 0.85714287 0.9417702 1.0 0.60465115 0.6732558 0.76744187
3035 0.89060956 0.9008237 0.91136736 1.0 57.8 66.0 0.85714287 0.9417702 1.0 0.60465115 0.6732558 0.76744187
3036 0.89064556 0.9008564 0.91139656 1.0 57.8 66.0 0.85714287 0.9417702 1.0 0.60465115 0.6732558 0.76744187
3037 0.89068156 0.90085614 0.91142577 1.0 57.9 66.0 0.85714287 0.94355476 1.0 0.60465115 0.6732558 0.76744187
3038 0.89071757 0.90088874 0.9114549 1.0 57.9 66.0 0.85714287 0.94355476 1.0 0.60465115 0.6732558 0.76744187
3039 0.8907535 0.90092134 0.91148406 1.0 57.9 66.0 0.85714287 0.94355476 1.0 0.60465115 0.6732558 0.76744187
3040 0.89078945 0.9009539 0.91151315 1.0 57.9 66.0 0.85714287 0.94355476 1.0 0.60465115 0.6732558 0.76744187
3041 0.8908254 0.9009865 0.91154224 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3042 0.8908613 0.9010191 0.9115713 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3043 0.89089715 0.90105164 0.9116004 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3044 0.890933 0.9010841 0.91162944 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3045 0.8909688 0.90111655 0.91165847 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3046 0.8910046 0.901149 0.91168743 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3047 0.8910404 0.9011815 0.91171646 1.0 57.9 66.0 0.85714287 0.9416317 0.9830508 0.60465115 0.6732558 0.76744187
3048 0.8910761 0.9011811 0.9117454 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3049 0.89111185 0.90121347 0.91177434 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3050 0.89114755 0.9012459 0.9118033 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3051 0.8911832 0.9012783 0.9118322 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3052 0.8912189 0.90131074 0.91186106 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3053 0.8912545 0.901343 0.91189 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3054 0.8912901 0.9013752 0.9119188 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3055 0.8913257 0.90140754 0.9119476 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3056 0.89136124 0.9014398 0.91197646 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3057 0.8913968 0.901472 0.91200525 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3058 0.8914323 0.90150416 0.91203403 1.0 57.9 66.0 0.8730159 0.943219 0.9830508 0.60465115 0.6732558 0.76744187
3059 0.8914678 0.90150374 0.91206276 1.0 57.9 66.0 0.8730159 0.94494313 0.9830508 0.60465115 0.6732558 0.76744187
3060 0.8915033 0.90153587 0.9120915 1.0 57.9 66.0 0.8730159 0.94494313 0.9830508 0.60465115 0.6732558 0.76744187
3061 0.89153874 0.9015354 0.91179353 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3062 0.89157414 0.9015676 0.9118223 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3063 0.89160955 0.90159976 0.9118511 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3064 0.8916449 0.9016317 0.9118799 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3065 0.89168024 0.90166396 0.9119086 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3066 0.8917156 0.901696 0.91193736 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3067 0.8917509 0.90172815 0.9119661 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3068 0.89178616 0.9017601 0.91199476 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3069 0.89182144 0.90179217 0.9120235 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3070 0.8918567 0.9018242 0.9120521 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3071 0.8918919 0.90185606 0.91208076 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3072 0.89192706 0.901888 0.9121094 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3073 0.89196223 0.90191996 0.912138 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3074 0.8919974 0.9019519 0.91216654 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3075 0.8920325 0.90198374 0.91219515 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3076 0.8920676 0.90201557 0.9122237 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3077 0.8921027 0.9020475 0.9122522 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3078 0.89213777 0.9020793 0.9122807 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3079 0.89217275 0.90211105 0.91230917 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3080 0.8922078 0.9021429 0.91233766 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3081 0.8922428 0.90217465 0.9123661 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3082 0.8922777 0.9022064 0.9123945 1.0 57.9 66.0 0.8730159 0.9468662 1.0 0.60465115 0.6732558 0.76744187
3083 0.8923127 0.9022381 0.91242296 1.0 57.9 66.0 0.8730159 0.94517136 1.0 0.60465115 0.6732558 0.76744187
3084 0.8923476 0.9022373 0.9124514 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3085 0.8923825 0.90226907 0.91247976 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3086 0.8924174 0.90230066 0.91250813 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3087 0.89245224 0.9023323 0.91253644 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3088 0.89248705 0.90236396 0.91256475 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3089 0.89252186 0.90239555 0.91259307 1.0 57.9 66.0 0.8888889 0.9467586 1.0 0.60465115 0.6732558 0.76744187
3090 0.8925566 0.9023948 0.9126214 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3091 0.8925914 0.9024264 0.91264963 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3092 0.8926261 0.9024579 0.9126779 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3093 0.89266086 0.9024895 0.91270614 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3094 0.89269555 0.902521 0.9127343 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3095 0.89273024 0.9025526 0.9127625 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3096 0.89276487 0.90258396 0.9127907 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3097 0.8927995 0.9026154 0.91281885 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3098 0.89283407 0.9026469 0.912847 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3099 0.89286864 0.9026784 0.9128751 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3100 0.8929032 0.90270966 0.91290325 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3101 0.8929378 0.9027088 0.9129313 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3102 0.8929723 0.9027401 0.9129594 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3103 0.89300674 0.9027715 0.9129874 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3104 0.89304125 0.9028028 0.9130155 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3105 0.8930757 0.90283424 0.9130435 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3106 0.8931101 0.9028654 0.91307145 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3107 0.8931445 0.9028967 0.91309947 1.0 57.9 66.0 0.9047619 0.9500408 1.0 0.60465115 0.6732558 0.76744187
3108 0.8931789 0.902928 0.9131274 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3109 0.8932133 0.90295917 0.9131554 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3110 0.8932476 0.90299034 0.9131833 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3111 0.8932819 0.9030215 0.91321117 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3112 0.8933162 0.9030527 0.91323906 1.0 57.9 66.0 0.8888889 0.94845355 1.0 0.60465115 0.6732558 0.76744187
3113 0.8933505 0.90305173 0.91326696 1.0 57.9 66.0 0.8888889 0.95017767 1.0 0.60465115 0.6732558 0.76744187
3114 0.8933847 0.90308285 0.9132948 1.0 57.9 66.0 0.8888889 0.95017767 1.0 0.60465115 0.6732558 0.76744187
3115 0.89341897 0.9030819 0.9133226 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3116 0.8934531 0.903113 0.91335046 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3117 0.89348733 0.90314406 0.91337824 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3118 0.8935215 0.90317506 0.913406 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3119 0.89355564 0.90320617 0.9134338 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3120 0.89358974 0.9032372 0.91346157 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3121 0.8936238 0.9032682 0.9134893 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3122 0.8936579 0.90329915 0.913517 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3123 0.89369196 0.90333015 0.91354465 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3124 0.893726 0.90336114 0.9135724 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3125 0.89376 0.90339196 0.9136 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3126 0.893794 0.90342295 0.9136276 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3127 0.893828 0.9034538 0.9136553 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3128 0.8938619 0.90348464 0.9136829 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3129 0.8938958 0.9035155 0.9137105 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3130 0.8939297 0.9035462 0.913738 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3131 0.8939636 0.90357715 0.91376555 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3132 0.89399743 0.90360785 0.9137931 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3133 0.8940313 0.9036387 0.9138206 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3134 0.8940651 0.9036695 0.9138481 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3135 0.8940989 0.9037002 0.9138756 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3136 0.8941327 0.90373087 0.91390306 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3137 0.8941664 0.9037615 0.91393054 1.0 57.9 66.0 0.8888889 0.9519633 1.0 0.60465115 0.6732558 0.76744187
3138 0.89420015 0.9037603 0.91395795 1.0 57.9 66.0 0.8888889 0.9538153 1.0 0.60465115 0.6732558 0.76744187
3139 0.8942338 0.90379095 0.9139854 1.0 57.9 66.0 0.8888889 0.9538153 1.0 0.60465115 0.6732558 0.76744187
3140 0.8942675 0.90382165 0.91401273 1.0 57.9 66.0 0.8888889 0.9538153 1.0 0.60465115 0.6732558 0.76744187
3141 0.8943012 0.9038523 0.9140401 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3142 0.8943348 0.9038828 0.91406745 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3143 0.8943684 0.9039134 0.9140948 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3144 0.894402 0.903944 0.91412216 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3145 0.8944356 0.90397453 0.91414946 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3146 0.89446914 0.90400517 0.91417676 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3147 0.8945027 0.9040357 0.914204 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3148 0.8945362 0.9040661 0.91423124 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3149 0.8945697 0.9040964 0.9142585 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3150 0.8946032 0.9040952 0.9142857 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3151 0.89463663 0.9041258 0.9143129 1.0 57.9 66.0 0.8888889 0.9520296 1.0 0.60465115 0.6732558 0.76744187
3152 0.89467007 0.9041244 0.9143401 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3153 0.89470345 0.9041548 0.91436726 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3154 0.8947368 0.9041852 0.91439444 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3155 0.8947702 0.90421563 0.91442156 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3156 0.8948035 0.904246 0.9144487 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3157 0.89483684 0.9042762 0.91447574 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3158 0.89487016 0.90430653 0.91450286 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3159 0.8949034 0.9043368 0.9145299 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3160 0.8949367 0.9043671 0.914557 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3161 0.89496994 0.9043973 0.914584 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3162 0.89500314 0.90442765 0.914611 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3163 0.89503634 0.90445787 0.914638 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3164 0.89506954 0.9044879 0.914665 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3165 0.8951027 0.9045181 0.9146919 1.0 57.9 66.0 0.9047619 0.95169383 0.9830508 0.60465115 0.6732558 0.76744187
3166 0.8951358 0.90454835 0.91471887 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3167 0.8951689 0.9045785 0.9147458 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3168 0.89520204 0.90460855 0.91477275 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3169 0.89523506 0.90463865 0.91479963 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3170 0.89526814 0.9046689 0.9148265 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3171 0.89530116 0.9046987 0.91485333 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3172 0.8953342 0.9047289 0.9148802 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3173 0.89536715 0.9047588 0.91490704 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3174 0.8954001 0.90478885 0.91493386 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3175 0.89543307 0.9048189 0.9149606 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3176 0.89546597 0.90484875 0.9149874 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3177 0.8954989 0.9048789 0.91501415 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3178 0.8955318 0.9049088 0.9150409 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3179 0.8955646 0.9049387 0.9150676 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3180 0.89559746 0.90496856 0.9150943 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3181 0.8956303 0.9049984 0.915121 1.0 57.9 66.0 0.9047619 0.9501786 0.9830508 0.60465115 0.6732558 0.76744187
3182 0.8956631 0.9049969 0.9151477 1.0 57.9 66.0 0.9047619 0.95190275 0.9830508 0.60465115 0.6732558 0.76744187
3183 0.89569587 0.9050266 0.91517437 1.0 57.9 66.0 0.9047619 0.95190275 0.9830508 0.60465115 0.6732558 0.76744187
3184 0.89572865 0.9050566 0.915201 1.0 57.9 66.0 0.9047619 0.95190275 0.9830508 0.60465115 0.6732558 0.76744187
3185 0.8957614 0.9050549 0.91522765 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3186 0.8957941 0.9050847 0.91525424 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3187 0.8958268 0.90511453 0.9152808 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3188 0.8958595 0.9051444 0.9153074 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3189 0.89589214 0.9051741 0.915334 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3190 0.89592475 0.9052037 0.9153605 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3191 0.89595735 0.9052335 0.91538703 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3192 0.89598995 0.90526325 0.91541356 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3193 0.89602256 0.90529287 0.91544 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3194 0.8960551 0.90532255 0.9154665 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3195 0.89608765 0.9053521 0.91549295 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3196 0.89612013 0.9053817 0.9155194 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3197 0.8961526 0.90541136 0.9155458 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3198 0.8961851 0.9054409 0.9155722 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3199 0.8962176 0.9054705 0.91559863 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3200 0.89625 0.90549994 0.915625 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3201 0.89628243 0.9055295 0.9156514 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3202 0.8963148 0.90555906 0.9156777 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3203 0.89634717 0.90558845 0.915704 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3204 0.89637953 0.905618 0.91573036 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3205 0.89641184 0.9056474 0.91575664 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3206 0.89644414 0.90567696 0.9157829 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3207 0.89647645 0.9057062 0.91580915 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3208 0.89650875 0.9057358 0.91583544 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3209 0.896541 0.90576494 0.91586167 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3210 0.8965732 0.90579444 0.91588783 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3211 0.89660543 0.9058237 0.91591406 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3212 0.8966376 0.9058531 0.9159402 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3213 0.8966698 0.90588236 0.9159664 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3214 0.89670193 0.9059116 0.91599256 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3215 0.89673406 0.9059409 0.91601866 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3216 0.8967662 0.9059702 0.9160448 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3217 0.89679825 0.90599936 0.9160709 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3218 0.8968303 0.9060286 0.9160969 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3219 0.8968624 0.9060577 0.91612303 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3220 0.8968944 0.9060869 0.9161491 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3221 0.8969264 0.9061161 0.9161751 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3222 0.8969584 0.9061453 0.9162011 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3223 0.89699036 0.90617436 0.9162271 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
3224 0.8970223 0.90620345 0.9162531 1.0 57.9 66.0 0.9047619 0.95368844 0.9830508 0.60465115 0.6732558 0.76744187
