rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1261 0.48691514 0.49516258 0.50198257 1.0 49.4 58.0 0.47916666 0.51888055 0.59090906 0.30232558 0.37441856 0.4651163
1262 0.48652932 0.4953249 0.50237715 1.0 49.5 58.0 0.47916666 0.517899 0.6 0.30232558 0.37790695 0.4651163
1263 0.48693585 0.49548697 0.5027712 1.0 49.6 58.0 0.47916666 0.51457876 0.5777778 0.29069766 0.37441856 0.4651163
1264 0.48734176 0.49572787 0.5031645 1.0 49.5 58.0 0.47916666 0.5156426 0.5777778 0.29069766 0.3732558 0.4651163
1265 0.48774704 0.4960474 0.5035573 1.0 49.6 58.0 0.47916666 0.51448095 0.5777778 0.29069766 0.3732558 0.4651163
1266 0.48815167 0.49628752 0.50394946 1.0 49.6 58.0 0.47916666 0.51448095 0.5777778 0.29069766 0.3732558 0.4651163
1267 0.48776639 0.49652725 0.50434095 1.0 49.4 57.0 0.47916666 0.5163076 0.5777778 0.29069766 0.3732558 0.4651163
1268 0.48817036 0.49652997 0.50473183 1.0 49.1 57.0 0.4883721 0.5192886 0.5777778 0.29069766 0.3709302 0.4651163
1269 0.48778567 0.49669027 0.5051221 1.0 49.1 57.0 0.47916666 0.51943195 0.5777778 0.29069766 0.3709302 0.4651163
1270 0.48818898 0.4969291 0.5047244 1.0 49.2 58.0 0.4827586 0.5183484 0.5652174 0.29069766 0.3697674 0.4651163
1271 0.48859167 0.49701023 0.5051141 1.0 49.3 58.0 0.4827586 0.5172846 0.5652174 0.29069766 0.36744183 0.4651163
1272 0.48820755 0.49716982 0.5055031 1.0 49.5 58.0 0.4827586 0.51926845 0.5531915 0.29069766 0.3686046 0.4651163
1273 0.48860958 0.49732915 0.5058916 1.0 49.5 58.0 0.46938777 0.51522595 0.5531915 0.29069766 0.3697674 0.4651163
1274 0.489011 0.4974882 0.5062794 1.0 49.4 58.0 0.46938777 0.516324 0.56 0.29069766 0.3709302 0.4651163
1275 0.48862746 0.4977255 0.50666666 1.0 49.5 58.0 0.47916666 0.5190713 0.5625 0.29069766 0.372093 0.4651163
1276 0.48902822 0.4979624 0.5070533 1.0 49.7 58.0 0.47916666 0.51879543 0.5686275 0.29069766 0.3732558 0.4651163
1277 0.48942834 0.4981206 0.5066562 1.0 49.8 58.0 0.47826087 0.51754564 0.58 0.29069766 0.37558135 0.4651163
1278 0.48982784 0.49812207 0.5070422 1.0 49.6 58.0 0.47916666 0.51970565 0.58 0.27906978 0.37558138 0.4651163
1279 0.49022675 0.4982799 0.5074277 1.0 49.7 58.0 0.4680851 0.5164407 0.5686275 0.27906978 0.37906975 0.4651163
1280 0.490625 0.49859372 0.5078125 1.0 49.7 58.0 0.47916666 0.5186861 0.58 0.27906978 0.3802325 0.4651163
1281 0.49102265 0.49859482 0.5081967 1.0 49.6 58.0 0.45833334 0.5177456 0.58 0.29069766 0.3825581 0.4651163
1282 0.49141964 0.49875194 0.5085803 1.0 49.5 58.0 0.45833334 0.5189814 0.58 0.27906978 0.3825581 0.4651163
1283 0.49181604 0.49906468 0.50896335 1.0 49.6 58.0 0.4680851 0.5175389 0.5714286 0.27906978 0.3837209 0.4651163
1284 0.49221185 0.49922118 0.50934577 1.0 49.4 58.0 0.4680851 0.51988214 0.5714286 0.27906978 0.3813953 0.4651163
1285 0.4918288 0.4992218 0.5097276 1.0 49.6 57.0 0.45833334 0.5198309 0.5714286 0.26744187 0.38372093 0.4651163
1286 0.49222395 0.49930015 0.5101089 1.0 49.5 57.0 0.45833334 0.51910794 0.5714286 0.23255815 0.38023254 0.4651163
1287 0.4926185 0.49937844 0.5104895 1.0 49.2 57.0 0.45833334 0.5226818 0.58 0.20930232 0.37674418 0.4651163
1288 0.49301243 0.49976707 0.51086956 1.0 49.2 57.0 0.45833334 0.5226818 0.58 0.20930232 0.37674418 0.4651163
1289 0.49340573 0.49992245 0.51047325 1.0 49.2 57.0 0.45833334 0.5226761 0.58 0.20930232 0.38139534 0.4651163
1290 0.49379843 0.50007755 0.51007754 1.0 49.2 57.0 0.46938777 0.52476126 0.58 0.20930232 0.38023254 0.4651163
1291 0.49419054 0.5003873 0.51045704 1.0 49.2 57.0 0.46666667 0.522539 0.58 0.20930232 0.37906975 0.4651163
1292 0.49458206 0.5006192 0.5108359 1.0 49.3 57.0 0.46666667 0.5214802 0.58 0.20930232 0.37906975 0.4651163
1293 0.49419954 0.5006187 0.51121426 1.0 49.3 57.0 0.46938777 0.5232464 0.58 0.22093023 0.37790698 0.4651163
1294 0.49459043 0.5009273 0.511592 1.0 49.5 57.0 0.46 0.52311933 0.58 0.22093023 0.38023254 0.4651163
1295 0.4949807 0.5008494 0.5119691 1.0 49.4 58.0 0.46938777 0.5261677 0.6 0.22093023 0.37790695 0.47674417
1296 0.49537036 0.5010031 0.5115741 1.0 49.2 58.0 0.46938777 0.5283414 0.6 0.22093023 0.37558138 0.47674417
1297 0.49575946 0.5012337 0.5111796 1.0 49.5 58.0 0.46938777 0.527076 0.60784316 0.22093023 0.37558138 0.47674417
1298 0.49614793 0.50161785 0.51155627 1.0 49.8 58.0 0.46 0.5259762 0.60784316 0.22093023 0.37790698 0.47674417
1299 0.4965358 0.5017706 0.51193225 1.0 49.8 58.0 0.46 0.5240247 0.61538464 0.22093023 0.3837209 0.47674417
1300 0.49615383 0.50184613 0.5123077 1.0 49.9 58.0 0.46 0.52508855 0.61538464 0.22093023 0.3848837 0.47674417
1301 0.49577248 0.5019216 0.51268256 1.0 49.8 58.0 0.46938777 0.5277212 0.61538464 0.22093023 0.38139534 0.45348838
1302 0.4953917 0.5019969 0.5130568 1.0 49.8 58.0 0.46938777 0.5301198 0.61538464 0.20930232 0.38372093 0.47674417
1303 0.49577898 0.5022257 0.51343054 1.0 49.9 59.0 0.4489796 0.528868 0.61538464 0.20930232 0.38372093 0.47674417
1304 0.49539876 0.50230056 0.5130368 1.0 49.9 58.0 0.4489796 0.5328456 0.61538464 0.20930232 0.38372093 0.47674417
1305 0.49501917 0.5024521 0.51341 1.0 50.0 58.0 0.4489796 0.52960527 0.61538464 0.20930232 0.38372093 0.4651163
1306 0.49540582 0.50275654 0.51378256 1.0 50.0 58.0 0.4489796 0.53164965 0.61538464 0.20930232 0.3848837 0.4651163
1307 0.49579188 0.5029074 0.51338947 1.0 49.8 58.0 0.4489796 0.5357583 0.61538464 0.20930232 0.3848837 0.47674417
1308 0.49617738 0.50313455 0.51376146 1.0 49.8 59.0 0.4489796 0.5399817 0.627451 0.22093023 0.3860465 0.47674417
1309 0.49656227 0.50313216 0.5141329 1.0 50.0 59.0 0.4489796 0.5365189 0.61538464 0.22093023 0.3860465 0.4883721
1310 0.49694657 0.5032824 0.51450384 1.0 49.8 59.0 0.45833334 0.53868717 0.61538464 0.22093023 0.38372093 0.4883721
1311 0.49733028 0.50350875 0.51411134 1.0 50.1 59.0 0.45833334 0.53753215 0.61538464 0.22093023 0.3848837 0.4883721
1312 0.49771342 0.50365853 0.5144817 1.0 50.2 59.0 0.45652175 0.53719103 0.61538464 0.22093023 0.3848837 0.4883721
1313 0.49809596 0.50380814 0.5148515 1.0 50.2 59.0 0.45652175 0.5379606 0.62857145 0.22093023 0.3883721 0.4883721
1314 0.4977169 0.5038813 0.5152207 1.0 50.0 58.0 0.45652175 0.5398156 0.62857145 0.22093023 0.3872093 0.47674417
1315 0.49809885 0.5040304 0.51558936 1.0 50.2 58.0 0.44680852 0.5379089 0.62857145 0.22093023 0.38837206 0.47674417
1316 0.49848023 0.5041793 0.5151976 1.0 50.3 58.0 0.44680852 0.53892845 0.62857145 0.22093023 0.38953486 0.47674417
1317 0.49810174 0.5042521 0.5148064 1.0 50.2 58.0 0.44680852 0.5391748 0.61538464 0.22093023 0.3848837 0.47674417
1318 0.49848256 0.5046282 0.5151745 1.0 50.3 58.0 0.44680852 0.53752315 0.61538464 0.22093023 0.3848837 0.47674417
1319 0.49886277 0.50477636 0.5155421 1.0 50.2 58.0 0.44680852 0.54024 0.6226415 0.22093023 0.38372093 0.47674417
1320 0.49924242 0.5049242 0.5159091 1.0 50.0 58.0 0.44680852 0.5422556 0.6226415 0.22093023 0.38372093 0.47674417
1321 0.4988645 0.5052233 0.5162755 1.0 50.1 58.0 0.44680852 0.54280424 0.6226415 0.22093023 0.38255814 0.45348838
1322 0.49848714 0.505295 0.51664144 1.0 50.0 58.0 0.44680852 0.54446954 0.63461536 0.22093023 0.38255814 0.45348838
1323 0.4988662 0.5054422 0.51625097 1.0 49.9 57.0 0.44680852 0.54539645 0.6226415 0.22093023 0.38139534 0.45348838
1324 0.49924472 0.5055136 0.5166163 1.0 50.1 58.0 0.4489796 0.54939187 0.63461536 0.22093023 0.38139534 0.45348838
1325 0.49962264 0.50566036 0.5169811 1.0 49.9 58.0 0.44680852 0.54917467 0.63461536 0.22093023 0.38139534 0.4651163
1326 0.5 0.5058824 0.5173454 1.0 49.7 58.0 0.44680852 0.55135757 0.63461536 0.22093023 0.38139534 0.4651163
1327 0.50037676 0.5060286 0.51770914 1.0 49.4 58.0 0.45652175 0.5546896 0.63461536 0.22093023 0.37906975 0.4651163
1328 0.500753 0.5063253 0.51731926 1.0 49.4 57.0 0.45652175 0.55679595 0.63461536 0.22093023 0.37790698 0.4651163
1329 0.5011287 0.5063206 0.51693004 1.0 49.4 57.0 0.45652175 0.55678225 0.6226415 0.22093023 0.37674418 0.4651163
1330 0.50150377 0.5065414 0.51654136 1.0 49.4 58.0 0.45652175 0.5606731 0.6226415 0.23255815 0.37558138 0.4651163
1331 0.50187826 0.50676185 0.5169046 1.0 49.4 58.0 0.45652175 0.56312037 0.6388889 0.22093023 0.37674415 0.47674417
1332 0.5015015 0.50690687 0.5172673 1.0 49.3 58.0 0.45652175 0.5638578 0.6226415 0.22093023 0.37441856 0.47674417
1333 0.5011253 0.5070518 0.5176294 1.0 49.2 58.0 0.45652175 0.5652421 0.6226415 0.22093023 0.37441856 0.47674417
1334 0.50149924 0.50704646 0.517991 1.0 49.2 58.0 0.45652175 0.56362337 0.6216216 0.22093023 0.37558135 0.47674417
1335 0.50187266 0.5072659 0.51835203 1.0 49.3 58.0 0.46666667 0.5644298 0.6216216 0.22093023 0.37790698 0.47674417
1336 0.50149703 0.50741017 0.5187126 1.0 49.3 58.0 0.46666667 0.56497467 0.63414633 0.23255815 0.37906975 0.47674417
1337 0.50186986 0.50762904 0.51907253 1.0 49.3 58.0 0.46666667 0.56234306 0.63414633 0.23255815 0.37906975 0.47674417
1338 0.50224215 0.5076233 0.519432 1.0 49.1 58.0 0.46666667 0.56445515 0.63414633 0.23255815 0.37906975 0.47674417
1339 0.5026139 0.5079164 0.5197909 1.0 49.3 58.0 0.46666667 0.56432444 0.63414633 0.23255815 0.37906975 0.47674417
1340 0.5022388 0.50783575 0.519403 1.0 49.4 58.0 0.45652175 0.56293255 0.63414633 0.25581396 0.38604647 0.47674417
1341 0.50260997 0.50805366 0.51901567 1.0 49.9 58.0 0.45652175 0.55715996 0.63414633 0.25581396 0.38837206 0.47674417
1342 0.5022355 0.5081222 0.5193741 1.0 50.1 59.0 0.4680851 0.56134313 0.63414633 0.25581396 0.38953486 0.4883721
1343 0.5026061 0.50819063 0.51973194 1.0 50.1 59.0 0.44680852 0.5594063 0.64285713 0.25581396 0.39302322 0.4883721
1344 0.5029762 0.5084077 0.52008927 1.0 50.2 59.0 0.44680852 0.55590725 0.61904764 0.25581396 0.39418602 0.4883721
1345 0.5033457 0.50862455 0.5204461 1.0 50.1 58.0 0.44680852 0.5568716 0.61904764 0.25581396 0.39418602 0.4883721
1346 0.5037147 0.50884104 0.5200594 1.0 49.9 58.0 0.44680852 0.5589886 0.61904764 0.25581396 0.39302325 0.4883721
1347 0.50408316 0.50905716 0.5204157 1.0 50.0 58.0 0.44680852 0.5578457 0.61904764 0.25581396 0.39302325 0.4883721
1348 0.50445104 0.5091988 0.52002966 1.0 50.0 58.0 0.44680852 0.5603169 0.61904764 0.26744187 0.39069766 0.4883721
1349 0.5040771 0.50919193 0.52038544 1.0 49.9 58.0 0.44680852 0.5612565 0.63414633 0.26744187 0.3895349 0.47674417
1350 0.5037037 0.5091852 0.52074075 1.0 49.8 58.0 0.44680852 0.5606487 0.63414633 0.26744187 0.38837206 0.47674417
1351 0.50407106 0.5094005 0.5210955 1.0 49.8 58.0 0.44680852 0.56075776 0.64285713 0.26744187 0.38837206 0.47674417
1352 0.5036982 0.5094675 0.52071005 1.0 49.7 57.0 0.44680852 0.5636612 0.64285713 0.26744187 0.38953486 0.47674417
1353 0.50406504 0.5096822 0.5210643 1.0 49.5 57.0 0.44680852 0.5662675 0.64285713 0.26744187 0.3883721 0.47674417
1354 0.5044313 0.509675 0.5206795 1.0 49.4 57.0 0.44680852 0.5673313 0.64285713 0.26744187 0.3883721 0.47674417
1355 0.50479704 0.5098155 0.5202952 1.0 49.7 57.0 0.4375 0.56619966 0.64285713 0.27906978 0.39186043 0.47674417
1356 0.50516224 0.50995576 0.5199115 1.0 49.6 57.0 0.4375 0.56522405 0.64285713 0.27906978 0.394186 0.47674417
1357 0.50478995 0.5101695 0.5202653 1.0 49.5 57.0 0.4375 0.56624 0.64285713 0.27906978 0.394186 0.47674417
1358 0.5051546 0.5103829 0.52061856 1.0 49.6 57.0 0.4375 0.5647766 0.64285713 0.29069766 0.3953488 0.47674417
1359 0.50551873 0.5105224 0.5202355 1.0 49.5 57.0 0.44680852 0.5649626 0.627907 0.29069766 0.39186043 0.47674417
1360 0.50514704 0.51058817 0.51985294 1.0 49.7 57.0 0.44680852 0.56489277 0.627907 0.29069766 0.39302322 0.47674417
1361 0.5055106 0.5108744 0.52020574 1.0 49.6 57.0 0.44680852 0.5660356 0.627907 0.29069766 0.39186043 0.47674417
1362 0.50587374 0.5110132 0.520558 1.0 49.5 57.0 0.45652175 0.5672396 0.627907 0.27906978 0.39186046 0.47674417
1363 0.50623626 0.5111519 0.5209098 1.0 49.6 57.0 0.44680852 0.56626827 0.627907 0.27906978 0.39302322 0.47674417
1364 0.5058651 0.5113636 0.521261 1.0 49.9 58.0 0.44680852 0.56449234 0.627907 0.29069766 0.39534882 0.47674417
1365 0.50549453 0.51135534 0.52161175 1.0 49.9 58.0 0.44680852 0.56445396 0.6136364 0.29069766 0.39767438 0.4883721
1366 0.50512445 0.51156664 0.5219619 1.0 49.7 58.0 0.44680852 0.56698906 0.627907 0.29069766 0.39534882 0.4883721
1367 0.50475496 0.51170444 0.5223116 1.0 50.0 58.0 0.45833334 0.56552404 0.6136364 0.29069766 0.39883715 0.4883721
1368 0.50511694 0.51184213 0.5226608 1.0 49.9 59.0 0.4680851 0.56817895 0.6136364 0.29069766 0.39883718 0.5
1369 0.50547844 0.5119796 0.522279 1.0 49.9 59.0 0.4680851 0.56821716 0.6136364 0.29069766 0.39999998 0.5
1370 0.5051095 0.5122627 0.5226277 1.0 50.0 59.0 0.4680851 0.5668535 0.6 0.29069766 0.40116277 0.5
1371 0.50547045 0.5123997 0.52224654 1.0 50.1 59.0 0.4680851 0.56578207 0.6 0.29069766 0.40232554 0.5
1372 0.50510204 0.51253647 0.52259475 1.0 50.1 59.0 0.4680851 0.5679865 0.6 0.29069766 0.40232554 0.5
1373 0.50473416 0.51252735 0.5229425 1.0 50.1 59.0 0.47826087 0.5678319 0.6136364 0.30232558 0.40116277 0.5
1374 0.5050946 0.51251817 0.5232897 1.0 50.0 59.0 0.47826087 0.56893027 0.6136364 0.3255814 0.4046511 0.5
1375 0.50545454 0.51272726 0.52363634 1.0 50.1 59.0 0.47826087 0.5678964 0.6136364 0.3255814 0.40581393 0.5
1376 0.50581396 0.5128634 0.5239826 1.0 50.3 60.0 0.47826087 0.56974244 0.6136364 0.3255814 0.40581393 0.5116279
1377 0.50617284 0.5131445 0.52432823 1.0 50.3 60.0 0.47826087 0.56974244 0.6136364 0.3255814 0.40581393 0.5116279
1378 0.5065312 0.51320755 0.5239478 1.0 50.5 60.0 0.47826087 0.56779975 0.6136364 0.3255814 0.40930232 0.5116279
1379 0.50688905 0.513488 0.5235678 1.0 50.6 61.0 0.47826087 0.56681615 0.6136364 0.3255814 0.40930232 0.5116279
1380 0.5072464 0.5135507 0.523913 1.0 50.5 61.0 0.47826087 0.56779444 0.6136364 0.3255814 0.40930232 0.5116279
1381 0.50760317 0.5137582 0.5242578 1.0 50.5 61.0 0.47826087 0.5699216 0.62222224 0.3139535 0.4093023 0.5116279
1382 0.5079595 0.51410997 0.52460206 1.0 50.5 61.0 0.47826087 0.5699216 0.62222224 0.3139535 0.4093023 0.5116279
1383 0.50831527 0.5142444 0.5249458 1.0 50.5 61.0 0.47826087 0.5718819 0.62222224 0.3139535 0.4104651 0.5116279
1384 0.507948 0.51430637 0.525289 1.0 50.3 61.0 0.47826087 0.5741467 0.62222224 0.3139535 0.4104651 0.5116279
1385 0.5083032 0.5143682 0.5256318 1.0 50.2 61.0 0.47826087 0.57724154 0.62222224 0.29069766 0.4069767 0.5116279
1386 0.50793654 0.51428574 0.5252525 1.0 50.3 61.0 0.4680851 0.57406336 0.625 0.29069766 0.4093023 0.5116279
1387 0.5082913 0.5145638 0.52559483 1.0 50.4 61.0 0.4680851 0.57279485 0.625 0.3139535 0.41162786 0.5116279
1388 0.50864553 0.5149135 0.5259366 1.0 50.5 61.0 0.4680851 0.57158273 0.625 0.3139535 0.41162786 0.5116279
1389 0.5089993 0.51504683 0.52555794 1.0 50.3 61.0 0.4680851 0.5723351 0.625 0.3139535 0.4104651 0.5116279
1390 0.5093525 0.5151799 0.52517986 1.0 50.2 60.0 0.4680851 0.5732914 0.625 0.3139535 0.4104651 0.5116279
1391 0.50898635 0.5153846 0.5255212 1.0 50.2 60.0 0.4680851 0.5732914 0.625 0.3139535 0.40813953 0.5116279
1392 0.5086207 0.5152299 0.5251437 1.0 50.2 59.0 0.47916666 0.5777071 0.625 0.3139535 0.41162792 0.5
1393 0.5089734 0.515219 0.52548456 1.0 50.0 59.0 0.4893617 0.5800121 0.625 0.3139535 0.41395348 0.5
1394 0.5093257 0.51549494 0.52582496 1.0 50.1 59.0 0.4893617 0.5808692 0.625 0.3139535 0.41511625 0.5
1395 0.50896055 0.51548386 0.525448 1.0 50.0 59.0 0.4893617 0.5821931 0.63829786 0.3139535 0.4104651 0.4883721
1396 0.508596 0.51561606 0.52578795 1.0 50.1 59.0 0.47916666 0.58100617 0.63829786 0.3139535 0.4104651 0.4883721
1397 0.50823194 0.51567644 0.5261274 1.0 49.9 59.0 0.4893617 0.58338934 0.63829786 0.3139535 0.40930232 0.4883721
1398 0.5078684 0.5158083 0.52646637 1.0 49.8 59.0 0.4893617 0.5831215 0.63829786 0.3139535 0.40813953 0.4883721
1399 0.50750536 0.5158685 0.52680486 1.0 49.8 59.0 0.4893617 0.583426 0.64285713 0.3139535 0.4104651 0.4883721
1400 0.50785714 0.516 0.5264286 1.0 49.8 59.0 0.4893617 0.5854491 0.64285713 0.3139535 0.40813953 0.4883721
1401 0.5082084 0.51606 0.52605283 1.0 49.9 60.0 0.4893617 0.58666116 0.6511628 0.3139535 0.40813953 0.4883721
1402 0.50784594 0.5163338 0.52639085 1.0 50.0 60.0 0.4893617 0.5851812 0.63829786 0.3139535 0.40930232 0.4883721
1403 0.5081967 0.516536 0.52672845 1.0 50.2 60.0 0.47916666 0.58079296 0.6363636 0.3139535 0.41162792 0.4883721
1404 0.50783473 0.5166666 0.5270655 1.0 50.3 60.0 0.46938777 0.5800095 0.6511628 0.3139535 0.4127907 0.4883721
1405 0.508185 0.5167972 0.52669036 1.0 50.2 59.0 0.46938777 0.5809135 0.6511628 0.3139535 0.41395348 0.4883721
1406 0.5078236 0.5169274 0.5263158 1.0 50.3 60.0 0.46938777 0.58244646 0.6666667 0.3139535 0.41395348 0.4883721
1407 0.5081734 0.51698655 0.52665246 1.0 50.1 60.0 0.47916666 0.58453786 0.6666667 0.3139535 0.4104651 0.4883721
1408 0.50852275 0.5172585 0.5269886 1.0 50.2 60.0 0.47916666 0.5835627 0.6666667 0.3139535 0.4104651 0.5
1409 0.50887156 0.51753014 0.5273243 1.0 50.2 60.0 0.47916666 0.5835627 0.6666667 0.3139535 0.4104651 0.5
1410 0.5092199 0.51773053 0.52695036 1.0 50.1 59.0 0.4893617 0.5862613 0.6744186 0.3139535 0.40930232 0.5
1411 0.5095677 0.51800144 0.52728564 1.0 50.1 59.0 0.4893617 0.5838306 0.65909094 0.3139535 0.40697676 0.5
1412 0.509915 0.5181302 0.5276204 1.0 50.1 59.0 0.5 0.5854787 0.64444447 0.3139535 0.40697676 0.5
1413 0.50955415 0.51840055 0.5279547 1.0 50.1 59.0 0.5 0.5854787 0.64444447 0.3139535 0.40697676 0.5
1414 0.5091938 0.51831686 0.52758133 1.0 49.7 59.0 0.5 0.5903951 0.65909094 0.3139535 0.40232557 0.5
1415 0.5095406 0.51844525 0.5279152 1.0 49.6 59.0 0.51111114 0.59367824 0.65909094 0.3255814 0.39999998 0.5
1416 0.509887 0.5187147 0.5282486 1.0 49.8 59.0 0.5 0.58971107 0.65909094 0.3255814 0.39883718 0.5
1417 0.50952715 0.51884264 0.5285815 1.0 50.0 59.0 0.5106383 0.5915728 0.65909094 0.3255814 0.40116277 0.5
1418 0.50916785 0.51882935 0.528914 1.0 49.8 59.0 0.5106383 0.59388185 0.65909094 0.3255814 0.40348834 0.5
1419 0.50951374 0.518957 0.529246 1.0 49.6 59.0 0.5106383 0.5962853 0.65909094 0.3255814 0.39999998 0.5
1420 0.5091549 0.5191549 0.5295775 1.0 49.7 60.0 0.5106383 0.5953248 0.65909094 0.3255814 0.40116277 0.5116279
1421 0.5095003 0.51935256 0.52990854 1.0 49.7 59.0 0.5106383 0.5930051 0.65909094 0.3255814 0.39999998 0.5
1422 0.5098453 0.51954997 0.5302391 1.0 50.0 59.0 0.5208333 0.59355146 0.65909094 0.3255814 0.40116277 0.5
1423 0.5101897 0.519747 0.5305692 1.0 49.9 59.0 0.5319149 0.5950617 0.65909094 0.3255814 0.39999998 0.5
1424 0.5105337 0.51994383 0.5301966 1.0 49.8 59.0 0.5319149 0.59426385 0.65909094 0.3255814 0.40116277 0.5
1425 0.5108772 0.5202105 0.53052634 1.0 49.8 59.0 0.5319149 0.5939702 0.65909094 0.3255814 0.40116277 0.5
1426 0.5105189 0.52033657 0.53085554 1.0 49.7 59.0 0.5319149 0.5952113 0.65909094 0.3255814 0.40232557 0.5
1427 0.51086193 0.5205326 0.53048354 1.0 49.7 58.0 0.5319149 0.5948284 0.65909094 0.3255814 0.40116277 0.5
1428 0.5112045 0.5207283 0.5308123 1.0 49.8 58.0 0.5319149 0.5935873 0.65909094 0.3255814 0.40232557 0.5
1429 0.51154655 0.52085376 0.5311407 1.0 49.8 58.0 0.5319149 0.5935873 0.65909094 0.3255814 0.40232557 0.5
1430 0.5118881 0.52090913 0.5314685 1.0 49.9 58.0 0.5319149 0.5943691 0.65909094 0.3255814 0.40116277 0.5
1431 0.5115304 0.52103424 0.5310971 1.0 49.8 57.0 0.5319149 0.5972227 0.65909094 0.3255814 0.40116277 0.5
1432 0.5118715 0.5210196 0.53072625 1.0 49.7 57.0 0.5319149 0.5984293 0.65909094 0.3139535 0.39883718 0.5
1433 0.51221216 0.52121425 0.5310537 1.0 49.7 57.0 0.5319149 0.59822994 0.64444447 0.3139535 0.39883718 0.5
1434 0.5125523 0.5214086 0.5313808 1.0 49.6 57.0 0.54347825 0.59929645 0.65217394 0.3139535 0.39883718 0.5
1435 0.512892 0.52153313 0.53101045 1.0 49.7 57.0 0.54347825 0.6018094 0.65217394 0.3255814 0.39999998 0.5
1436 0.5132312 0.52172697 0.531337 1.0 49.9 57.0 0.54347825 0.5994264 0.65217394 0.3139535 0.39883718 0.5
1437 0.51356995 0.52199024 0.5316632 1.0 49.8 57.0 0.54347825 0.6007678 0.65217394 0.3139535 0.39999998 0.5
1438 0.5139082 0.52218354 0.53198886 1.0 49.7 57.0 0.54347825 0.6019005 0.65217394 0.3139535 0.39883718 0.5
1439 0.514246 0.5224462 0.5323141 1.0 49.9 57.0 0.54347825 0.6012913 0.65217394 0.3372093 0.40116277 0.5
1440 0.51458335 0.52263886 0.5326389 1.0 49.9 57.0 0.5555556 0.60518545 0.65217394 0.3372093 0.39883718 0.4883721
1441 0.5149202 0.5229007 0.5329632 1.0 50.0 57.0 0.5555556 0.60400176 0.65217394 0.3372093 0.39999998 0.4883721
1442 0.5145631 0.5230236 0.5332871 1.0 50.1 57.0 0.5555556 0.6027263 0.65217394 0.3604651 0.40232557 0.4883721
1443 0.5148995 0.5231463 0.5336105 1.0 50.2 57.0 0.5555556 0.60346633 0.65957445 0.3604651 0.40232557 0.4883721
1444 0.5152355 0.52319944 0.5339335 1.0 50.2 57.0 0.54347825 0.60354406 0.65957445 0.3488372 0.40465117 0.4883721
1445 0.51487887 0.5231834 0.53425604 1.0 50.1 57.0 0.54347825 0.6044427 0.6458333 0.3604651 0.40465117 0.47674417
1446 0.5152144 0.52351314 0.53457814 1.0 50.1 57.0 0.54347825 0.6044427 0.6458333 0.3604651 0.40465117 0.47674417
1447 0.5148583 0.52370423 0.5348998 1.0 50.3 57.0 0.5531915 0.6061592 0.6458333 0.3604651 0.40581393 0.47674417
1448 0.51450276 0.523895 0.535221 1.0 50.4 57.0 0.5531915 0.6048411 0.63265306 0.3604651 0.40813953 0.47674417
1449 0.5148378 0.5239476 0.5348516 1.0 50.2 56.0 0.5652174 0.6071089 0.63265306 0.3488372 0.40116277 0.47674417
1450 0.5151724 0.524069 0.5351724 1.0 50.2 56.0 0.5652174 0.6090456 0.64 0.3488372 0.40232557 0.4883721
1451 0.51550657 0.52425915 0.5354928 1.0 50.3 56.0 0.5652174 0.6099024 0.64705884 0.3255814 0.39999998 0.4883721
1452 0.51584023 0.52438015 0.5358127 1.0 50.2 56.0 0.5652174 0.6093426 0.64444447 0.3255814 0.40116277 0.4883721
1453 0.5154852 0.524501 0.5354439 1.0 50.2 57.0 0.5652174 0.61164385 0.65217394 0.3372093 0.40116277 0.4883721
1454 0.5158184 0.524553 0.53507566 1.0 50.0 56.0 0.5652174 0.61412483 0.65217394 0.3372093 0.39767438 0.4883721
1455 0.5154639 0.5246048 0.5353952 1.0 49.9 56.0 0.5652174 0.613508 0.65217394 0.3255814 0.39534882 0.4883721
1456 0.5157967 0.52472526 0.53571427 1.0 50.0 57.0 0.5652174 0.61244285 0.65217394 0.3255814 0.39767438 0.5
1457 0.516129 0.52491415 0.5360329 1.0 50.0 57.0 0.5652174 0.61078984 0.65217394 0.3255814 0.40116277 0.5
1458 0.515775 0.5250343 0.53635114 1.0 49.8 57.0 0.5652174 0.6117396 0.6666667 0.3255814 0.39999998 0.5
1459 0.5161069 0.5250856 0.53666896 1.0 49.8 56.0 0.5652174 0.61355776 0.6666667 0.3255814 0.40116277 0.5
1460 0.51643836 0.525274 0.5369863 1.0 50.0 56.0 0.5714286 0.6131947 0.6666667 0.3255814 0.40116277 0.5
1461 0.51676935 0.5255989 0.5373032 1.0 50.0 56.0 0.5714286 0.6112716 0.6666667 0.3255814 0.40348834 0.5
1462 0.51709986 0.52571815 0.5376197 1.0 50.0 56.0 0.5714286 0.61318535 0.67391306 0.3255814 0.40232557 0.4883721
