rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2090 0.94545454 0.94875604 0.9526316 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2091 0.94548064 0.94878054 0.95265424 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2092 0.9455067 0.94880486 0.9526769 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2093 0.94553274 0.9488295 0.9526995 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2094 0.9455587 0.94885385 0.9527221 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2095 0.9455847 0.94887817 0.9527446 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2096 0.9456107 0.9489026 0.9527672 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2097 0.94563663 0.94892704 0.9527897 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2098 0.94566256 0.9489514 0.9528122 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2099 0.9456884 0.94897574 0.95283467 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2100 0.9457143 0.94900006 0.95285714 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2101 0.9457401 0.9490243 0.9528796 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2102 0.9457659 0.9490484 0.952902 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2103 0.9457917 0.9490727 0.9529244 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2104 0.9458175 0.94909686 0.9529468 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2105 0.9458432 0.9491212 0.95296913 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2106 0.94586897 0.9491453 0.9529914 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2107 0.94589466 0.94916946 0.9530138 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2108 0.9459203 0.9491935 0.95303607 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2109 0.9459459 0.9492177 0.9530583 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2110 0.94597155 0.94924176 0.9530806 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2111 0.9459972 0.94926584 0.95310277 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2112 0.94602275 0.9492897 0.953125 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2113 0.94604826 0.94931376 0.9531472 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2114 0.9460738 0.9493378 0.95316935 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2115 0.9460993 0.9493616 0.9531915 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2116 0.9461248 0.94938564 0.95321363 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2117 0.9461502 0.9494096 0.9532357 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2118 0.94617563 0.94943345 0.9532578 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2119 0.946201 0.94945735 0.95327985 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2120 0.9462264 0.9494812 0.9533019 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2121 0.94625175 0.949505 0.9533239 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2122 0.9462771 0.9495289 0.9533459 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2123 0.9463024 0.9495524 0.9533679 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2124 0.9463277 0.94957626 0.9533898 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2125 0.94635296 0.94960004 0.95341176 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2126 0.9463782 0.94962376 0.9534337 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2127 0.9464034 0.9496473 0.95345557 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2128 0.9464286 0.94967115 0.95347744 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2129 0.94645375 0.94969463 0.9534993 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2130 0.94647884 0.9497182 0.95352113 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2131 0.946504 0.94974196 0.95354295 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2132 0.9465291 0.9497654 0.9535647 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2133 0.9465541 0.94978905 0.9535865 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2134 0.9465792 0.9498126 0.9536083 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2135 0.9466042 0.9498361 0.95363 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2136 0.9466292 0.9498595 0.95365167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2137 0.9466542 0.9498831 0.95367336 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2138 0.9466791 0.94990647 0.95369506 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2139 0.9467041 0.9499299 0.9537167 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2140 0.94672894 0.9499532 0.95373833 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2141 0.94675386 0.9499766 0.9537599 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2142 0.9467787 0.95 0.9537815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2143 0.94680357 0.95002335 0.95380306 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2144 0.94682837 0.95004666 0.95382464 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2145 0.94685316 0.9500699 0.95384616 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2146 0.9468779 0.95009315 0.9538677 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2147 0.94690263 0.95011634 0.95388913 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2148 0.94692737 0.95013964 0.9539106 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2149 0.94695204 0.9501629 0.95393205 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2150 0.9469767 0.9501861 0.9539535 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2151 0.9470014 0.95020914 0.9539749 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2152 0.947026 0.9502323 0.9539963 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2153 0.94705063 0.9502555 0.95401764 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2154 0.9470752 0.9502786 0.954039 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2155 0.94709975 0.95030165 0.9540603 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2156 0.9471243 0.95032465 0.95408165 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2157 0.9471488 0.9503477 0.95410293 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2158 0.9471733 0.9503708 0.9541242 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2159 0.9471978 0.9503938 0.95414543 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2160 0.94722223 0.9504167 0.95416665 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2161 0.9472467 0.95043963 0.95418787 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2162 0.94727105 0.9504625 0.9542091 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2163 0.9472954 0.9504855 0.95423025 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2164 0.9473198 0.9505083 0.9542514 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2165 0.9473441 0.9505313 0.9542725 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2166 0.94736844 0.9505541 0.9542936 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2167 0.9473927 0.9505768 0.9543147 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2168 0.94741696 0.95059955 0.9543358 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2169 0.9474412 0.9506224 0.95435685 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2170 0.9474654 0.95064515 0.9543779 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2171 0.9474896 0.950668 0.9543989 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2172 0.9475138 0.9506906 0.9544199 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2173 0.94753796 0.9507133 0.9544409 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2174 0.9475621 0.9507359 0.9544618 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2175 0.9475862 0.95075864 0.95448273 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2176 0.9476103 0.9507812 0.95450366 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2177 0.94763434 0.9508039 0.9545246 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2178 0.9476584 0.95082647 0.95454544 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2179 0.94768244 0.95084906 0.9545663 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2180 0.9477064 0.95087147 0.95458716 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2181 0.9477304 0.9508942 0.95460796 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2182 0.9477544 0.95091647 0.95462877 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2183 0.9477783 0.95093906 0.95464957 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2184 0.9478022 0.9509615 0.9546703 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2185 0.9478261 0.950984 0.95469105 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2186 0.9478499 0.9510063 0.9547118 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2187 0.9478738 0.9510288 0.95473254 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2188 0.9478976 0.9510511 0.9547532 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2189 0.94792145 0.9510735 0.95477384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2190 0.9479452 0.9510959 0.9547945 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2191 0.94796896 0.9511183 0.95481515 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2192 0.9479927 0.9511405 0.9548358 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2193 0.9480164 0.9511627 0.95485634 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2194 0.9480401 0.9511851 0.95487696 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2195 0.9480638 0.95120734 0.9548975 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2196 0.94808745 0.9512294 0.954918 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2197 0.94811106 0.9512516 0.95493853 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2198 0.94813466 0.9512739 0.95495903 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2199 0.94815826 0.95129603 0.95497954 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2200 0.9481818 0.95131814 0.955 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2201 0.94820535 0.9513403 0.9550204 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2202 0.9482289 0.9513623 0.9550409 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2203 0.9482524 0.95138454 0.95506126 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2204 0.94827586 0.9514066 0.95508164 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2205 0.94829935 0.9514286 0.955102 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2206 0.9483228 0.95145065 0.9551224 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2207 0.9483462 0.95147264 0.95514274 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2208 0.94836956 0.9514945 0.95516306 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2209 0.9483929 0.9515165 0.9551833 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2210 0.9484163 0.95153844 0.9552036 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2211 0.9484396 0.9515604 0.95522386 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2212 0.9484629 0.9515823 0.9552441 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2213 0.9484862 0.9516042 0.95526433 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2214 0.9485095 0.951626 0.95528454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2215 0.94853276 0.9516479 0.95530474 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2216 0.94855595 0.9516697 0.9553249 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2217 0.94857913 0.95169145 0.95534503 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2218 0.9486023 0.95171326 0.9553652 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2219 0.9486255 0.95173514 0.9553853 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2220 0.94864863 0.95175683 0.9554054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2221 0.94867176 0.95177853 0.9554255 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2222 0.9486949 0.95180017 0.9554455 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2223 0.94871795 0.9518218 0.9554656 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2224 0.948741 0.95184356 0.9554856 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2225 0.948764 0.9518652 0.9555056 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2226 0.94878703 0.95188683 0.9555256 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2227 0.94881004 0.9519083 0.9555456 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2228 0.94883305 0.95193005 0.9555655 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2229 0.948856 0.9519517 0.9555855 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2230 0.94887894 0.9519731 0.9556054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2231 0.94890183 0.9519946 0.9556253 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2232 0.9489247 0.9520162 0.95564514 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2233 0.9489476 0.9520377 0.95566505 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2234 0.94897044 0.9520591 0.95568484 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2235 0.94899327 0.95208055 0.9557047 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2236 0.9490161 0.952102 0.95572454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2237 0.94903886 0.95212346 0.9557443 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2238 0.9490617 0.95214474 0.95576406 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2239 0.9490844 0.9521661 0.95578384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2240 0.94910717 0.95218754 0.9558036 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2241 0.9491299 0.9522088 0.9558233 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2242 0.9491525 0.9522301 0.955843 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2243 0.94917524 0.95225155 0.9558627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2244 0.9491979 0.9522727 0.9558824 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2245 0.9492205 0.9522939 0.955902 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2246 0.9492431 0.9523152 0.95592165 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2247 0.94926566 0.95233643 0.95594126 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2248 0.94928825 0.95235765 0.95596087 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2249 0.9493108 0.95237875 0.9559804 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2250 0.9493333 0.9523999 0.956 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2251 0.94935584 0.9524212 0.9560195 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2252 0.9493783 0.9524423 0.9560391 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2253 0.9494008 0.9524633 0.95605856 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2254 0.94942325 0.9524845 0.9560781 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2255 0.94944566 0.95250547 0.95609754 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2256 0.9494681 0.95252657 0.95611703 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2257 0.9494905 0.95254767 0.95613647 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2258 0.94951284 0.95256865 0.9561559 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2259 0.9495352 0.95258963 0.9561753 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2260 0.94955754 0.9526106 0.9561947 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2261 0.94957983 0.9526316 0.9562141 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2262 0.9496021 0.9526526 0.95623344 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2263 0.9496244 0.95267344 0.95625275 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2264 0.94964665 0.9526944 0.95627207 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2265 0.9496689 0.9527153 0.9562914 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2266 0.94969106 0.9527361 0.9563107 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2267 0.9497133 0.952757 0.95632994 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2268 0.94973546 0.95277774 0.9563492 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2269 0.9497576 0.95279855 0.95636845 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2270 0.94977975 0.95281947 0.95638764 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2271 0.94980186 0.9528402 0.9564069 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2272 0.9498239 0.95286095 0.9564261 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2273 0.949846 0.95288163 0.9564452 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2274 0.9498681 0.9529023 0.95646435 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2275 0.94989014 0.952923 0.95648354 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2276 0.94991213 0.9529438 0.9565026 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2277 0.9499341 0.9529644 0.95652175 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2278 0.9499561 0.9529851 0.9565408 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2279 0.94997805 0.9530057 0.9565599 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2280 0.95 0.9530264 0.95657897 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2281 0.9500219 0.9530469 0.956598 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2282 0.9500438 0.9530675 0.956617 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2283 0.95006573 0.953088 0.956636 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2284 0.95008755 0.9531086 0.95665497 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2285 0.9501094 0.9531291 0.956674 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2286 0.95013124 0.9531496 0.95669293 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2287 0.95015305 0.95317 0.9567118 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2288 0.9501748 0.9531906 0.9567308 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2289 0.95019656 0.953211 0.9567497 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2290 0.9502183 0.95323145 0.9567686 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2291 0.9502401 0.95325184 0.9567874 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2292 0.9502618 0.95327216 0.9568063 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2293 0.95028347 0.95329267 0.95682514 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2294 0.95030516 0.953313 0.9568439 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2295 0.9503268 0.95333326 0.95686275 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2296 0.95034844 0.9533536 0.9568815 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2297 0.9503701 0.9533739 0.9569003 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2298 0.95039165 0.95339423 0.9569191 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2299 0.9504132 0.95341456 0.9569378 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2300 0.9504348 0.95343477 0.9569565 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2301 0.9504563 0.9534551 0.9569752 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2302 0.95047784 0.95347536 0.95699394 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2303 0.95049936 0.9534954 0.9570126 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2304 0.9505208 0.95351565 0.95703125 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2305 0.9505423 0.95353574 0.9570499 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2306 0.9505637 0.9535559 0.9570685 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2307 0.9505852 0.95357597 0.9570871 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2308 0.9506066 0.9535963 0.9571057 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2309 0.950628 0.9536163 0.9571243 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2310 0.9506493 0.95363635 0.95714283 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2311 0.9506707 0.9536565 0.9571614 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
